source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 24 기,-118700762.0,-801540039.0,KRW,24
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기,0.0,0.0,KRW,25
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,-871644543.0,2871944805.0,KRW,26
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산측정 평가손익,-,제 24 기,-227494898.0,3648409564.0,KRW,27
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기,-644149645.0,-776464759.0,KRW,28
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,54898977342.0,13583247114.0,KRW,29
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기,235045876.0,380257371.0,KRW,31
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 24 기,54663931466.0,13202989743.0,KRW,32
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기,69585298543.0,17562959334.0,KRW,33
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,174480093980.0,140221939908.0,KRW,34
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 24 기,267986763649.0,53687149914.0,KRW,2
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 24 기,39868508964.0,267986763649.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기,-27006085434.0,193733028010.0,KRW,8
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기,45000000.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기,514000000.0,20000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자의 증가,-,제 24 기,0.0,199803535155.0,KRW,14
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,0.0,19350672745.0,KRW,15
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,17960896000.0,14954847254.0,KRW,16
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 24 기,5000000000.0,0.0,KRW,17
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기,4092838400.0,9999963000.0,KRW,18
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 취득,-,제 24 기,126840000.0,31710000.0,KRW,19
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,294511034.0,454659636.0,KRW,20
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 24 기,-251869254329.0,-1629910327.0,KRW,21
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스미수금의 회수,-,제 24 기,19869863.0,0.0,KRW,22
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품의 증가,-,제 24 기,-775371741.0,0.0,KRW,23
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 24 기,434335660.0,362191828.0,KRW,24
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 24 기,147746060.0,168423000.0,KRW,25
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 24 기,20959967304.0,5966820097.0,KRW,26
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 24 기,0.0,7810233362.0,KRW,27
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 24 기,101673973.0,17316000.0,KRW,28
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 24 기,7654418556.0,0.0,KRW,29
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기,131081720000.0,21036500000.0,KRW,30
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 24 기,234557000.0,202215643.0,KRW,31
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 24 기,811000000.0,4103000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 24 기,0.0,17316000.0,KRW,33
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,405000000000.0,19527500000.0,KRW,34
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 24 기,286202000.0,229000000.0,KRW,35
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,100000000.0,357272728.0,KRW,36
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 24 기,0.0,0.0,KRW,37
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,6207600000.0,1278953075.0,KRW,38
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,264180373.0,92500315.0,KRW,39
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,종속기업투자주식의 취득,-,제 24 기,0.0,0.0,KRW,40
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,11378896511.0,14523673745.0,KRW,41
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 24 기,50672432870.0,22378623635.0,KRW,42
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기,50000000.0,50000000.0,KRW,43
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기,5738841270.0,19041151146.0,KRW,44
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본 조정,-,제 24 기,10720213453.0,-112945133.0,KRW,45
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기,1996999639.0,2624587981.0,KRW,46
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기,7190296721.0,5065643422.0,KRW,47
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 24 기,6989213169.0,25232527093.0,KRW,48
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,54898977342.0,13583247114.0,KRW,49
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,84652208.0,-182127583.0,KRW,50
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 24 기,-228118254685.0,214299613735.0,KRW,51
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,473452647667.0,268027133632.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기,123862525.0,-55516581.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,473328785142.0,268082650213.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,288699263308.0,90815473163.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,730525120.0,-2306464180.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,173300467714.0,170873905730.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,10598529000.0,8699735500.0,KRW,3
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,54019334661.0,12426524984.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-386524498.0,3036989300.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,53632810163.0,15463514284.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기,275821874.0,190137596.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 24 기,53908632037.0,15653651880.0,KRW,4
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 재분류,자본 [구성요소]|비지배지분 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동 재분류,연결재무제표 [member],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 24 기,40328838.0,-190119775.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-159029600.0,-611420264.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-159029600.0,-611420264.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,572905,ISC,isc,95340,2024,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,7
