date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-08-01,17610.0,17780.0,16600.0,16810.0,16369.396484375,666656.0,-0.0134976525821596,-0.4533333333333333,18796.0,20922.5,21811.666666666668,0.8249990782863251,0.6086016783751265,-0.127659574468085,-0.3201213346814965,0.1225375626043405,-0.1056607788891254,-0.1965587286414147,-0.2293115305264766,30750.0,10100.0,-0.4533333333333333,0.6643564356435643,18430000.0,309808300000.0,11206487360.0,9722574913.0,0.0361723277265328,yfinance_download,083450.KQ
2024-08-02,16220.0,16220.0,15370.0,15420.0,15015.8291015625,641043.0,-0.0826888756692445,-0.4985365853658536,18624.0,20775.33333333333,21796.83333333333,0.8681534779732634,0.6282033424069301,-0.1823966065747614,-0.3641237113402061,-0.1034883720930233,-0.1720360824742268,-0.2577736418188235,-0.2925577874461886,30750.0,10100.0,-0.4985365853658536,0.5267326732673268,18430000.0,284190600000.0,9884883060.0,9998466473.0,0.0347825827455236,yfinance_download,083450.KQ
2024-08-05,14830.0,15120.0,12610.0,13290.0,12941.658203125,860957.0,-0.1381322957198443,-0.5678048780487805,18343.5,20612.666666666668,21763.625,0.980518009457912,0.6782262980616319,-0.2968253968253967,-0.4234273318872017,-0.2306801736613604,-0.2754926813312617,-0.3552508166499564,-0.3893480520823162,30750.0,10100.0,-0.5678048780487805,0.3158415841584159,18430000.0,244934700000.0,11442118530.0,10422498459.5,0.0467149755832881,yfinance_download,083450.KQ
2024-08-06,13650.0,14660.0,13640.0,14420.0,14042.0390625,682024.0,0.0850263355906697,-0.5310569105691056,17969.5,20483.416666666668,21744.0,0.829986892093759,0.7016427250618007,-0.3415525114155251,-0.3497181510710259,-0.1403874813710879,-0.1975291466095328,-0.2960158827669538,-0.3368285504047094,30750.0,10100.0,-0.5310569105691056,0.4277227722772276,18430000.0,265760600000.0,9834786080.0,8714566723.5,0.0370061855670103,yfinance_download,083450.KQ
2024-08-07,14450.0,14940.0,14260.0,14690.0,14304.962890625,518351.0,0.0187239944521497,-0.5222764227642276,17634.0,20361.58333333333,21713.08333333333,0.8407220231890529,0.7034860496724483,-0.3135514018691588,-0.3322727272727273,-0.2016304347826086,-0.1669502098219348,-0.2785433352841748,-0.323449379598322,30750.0,10100.0,-0.5222764227642276,0.4544554455445544,18430000.0,270736700000.0,7614576190.0,8654747643.0,0.0281253933803581,yfinance_download,083450.KQ
2024-08-08,14280.0,14790.0,14020.0,14500.0,14119.9423828125,341049.0,-0.0129339686861811,-0.5284552845528455,17284.0,20231.58333333333,21683.70833333333,0.8369372880434875,0.702464677514767,-0.3255813953488372,-0.3497757847533632,-0.1955617198335645,-0.1610738255033557,-0.2832988026147236,-0.3312951928194938,30750.0,10100.0,-0.5284552845528455,0.4356435643564356,18430000.0,267235000000.0,4945210500.0,8267674318.0,0.0185051003798155,yfinance_download,083450.KQ
2024-08-09,15000.0,15500.0,15000.0,15200.0,14801.595703125,418421.0,0.0482758620689656,-0.505691056910569,16979.0,20117.83333333333,21654.125,0.8693523845032195,0.7111316427286339,-0.2863849765258216,-0.3098751418842225,-0.1893333333333333,-0.1047764886035691,-0.244451440264442,-0.2980552204256694,30750.0,10100.0,-0.505691056910569,0.504950495049505,18430000.0,280136000000.0,6359999200.0,8169472278.0,0.0227032555615843,yfinance_download,083450.KQ
2024-08-12,15790.0,15920.0,15390.0,15650.0,15239.80078125,523478.0,0.0296052631578946,-0.4910569105691057,16716.5,20020.33333333333,21637.45833333333,0.883622393386694,0.71357519062666,-0.2511961722488038,-0.2720930232558139,-0.1133144475920679,-0.0637992402715879,-0.2182947336874177,-0.2767172669309973,30750.0,10100.0,-0.4910569105691057,0.5495049504950495,18430000.0,288429500000.0,8192430700.0,8293938393.0,0.0284035811177428,yfinance_download,083450.KQ
2024-08-13,15900.0,15940.0,15310.0,15920.0,15502.7236328125,465967.0,0.0172523961661341,-0.4822764227642276,16487.5,19940.666666666668,21617.416666666668,0.8896185832732173,0.7115720643063518,-0.2234146341463414,-0.2309178743961353,-0.1312414733969986,-0.0344200151630023,-0.2016315068035171,-0.2635567771357201,30750.0,10100.0,-0.4822764227642276,0.5762376237623763,18430000.0,293405600000.0,7418194640.0,8453889800.0,0.0252830710797612,yfinance_download,083450.KQ
2024-08-14,16230.0,17400.0,16020.0,16600.0,16164.900390625,1080532.0,0.0427135678391958,-0.4601626016260163,16344.5,19872.75,21600.125,0.8961464357712389,0.7178127323112347,-0.1469681397738952,-0.1970979443772672,-0.1111111111111111,0.0156321698430663,-0.164685310286699,-0.2314859289008743,30750.0,10100.0,-0.4601626016260163,0.6435643564356435,18430000.0,305938000000.0,17936831200.0,9122762325.0,0.0586289744981009,yfinance_download,083450.KQ
2024-08-16,17120.0,17810.0,17040.0,17640.0,17177.640625,1051319.0,0.0626506024096384,-0.4263414634146342,16276.5,19815.916666666668,21598.791666666668,0.9259495615782698,0.7290293796579903,-0.071578947368421,-0.1619952494061758,-0.0089887640449438,0.0837710810063587,-0.1098065107594484,-0.1832876453350979,30750.0,10100.0,-0.4263414634146342,0.7465346534653465,18430000.0,325105200000.0,18545267160.0,9833907333.0,0.0570438958220293,yfinance_download,083450.KQ
2024-08-19,17720.0,18550.0,17290.0,17410.0,16953.669921875,626658.0,-0.0130385487528345,-0.4338211382113821,16209.5,19746.916666666668,21588.041666666668,0.9259306888056176,0.7273940251321025,-0.0714666666666666,-0.1921113689095127,-0.0689839572192513,0.0740615071408741,-0.1183433700619928,-0.1935350010518941,30750.0,10100.0,-0.4338211382113821,0.7237623762376237,18430000.0,320866300000.0,10910115780.0,10254269059.5,0.0340020618556701,yfinance_download,083450.KQ
2024-08-20,17890.0,18440.0,17440.0,17630.0,17167.904296875,896134.0,0.0126364158529581,-0.4266666666666666,16199.0,19669.08333333333,21583.08333333333,0.9105372171643658,0.7239454903500283,-0.0117713004484304,-0.2094170403587444,-0.0326474622770919,0.0883387863448361,-0.1036694643454829,-0.1831565616590152,30750.0,10100.0,-0.4266666666666666,0.7455445544554455,18430000.0,324920900000.0,15798842420.0,10720459780.5,0.0486236570808464,yfinance_download,083450.KQ
2024-08-21,17500.0,17630.0,17040.0,17190.0,16739.4375,383872.0,-0.0249574588769143,-0.4409756097560975,16163.0,19571.83333333333,21580.5,0.91506855202229,0.7215161559701927,-0.0402010050251255,-0.2534201954397393,-0.0177142857142856,0.0635401843717131,-0.1216969965341349,-0.2034475568221311,30750.0,10100.0,-0.4409756097560975,0.7019801980198019,18430000.0,316811700000.0,6598759680.0,10807224739.5,0.0208286489419424,yfinance_download,083450.KQ
2024-08-22,17400.0,17400.0,16630.0,16770.0,16330.4443359375,254142.0,-0.0244328097731238,-0.4546341463414634,16144.0,19474.666666666668,21572.95833333333,0.9063007456059512,0.7221362732072927,-0.0221574344023323,-0.2579646017699115,-0.0512022630834512,0.0387760158572845,-0.1388812816650692,-0.2226379089562357,30750.0,10100.0,-0.4546341463414634,0.6603960396039603,18430000.0,309071100000.0,4261961340.0,10464670524.0,0.01378958220293,yfinance_download,083450.KQ
2024-08-23,16350.0,16860.0,16350.0,16730.0,16291.4931640625,230238.0,-0.0023852116875372,-0.4559349593495935,16156.0,19351.416666666668,21557.791666666668,0.8947120926744802,0.7066468368674375,0.0145542753183747,-0.3065284974093264,-0.0981132075471697,0.0355285961871749,-0.1354638118656257,-0.2239464849329419,30750.0,10100.0,-0.4559349593495935,0.6564356435643564,18430000.0,308333900000.0,3851881740.0,10216277488.0,0.0124925664677156,yfinance_download,083450.KQ
2024-08-26,17500.0,19150.0,17400.0,17500.0,17041.310546875,5238181.0,0.0460251046025104,-0.4308943089430894,16230.5,19242.25,21541.95833333333,0.899506156829152,0.7143758342246003,0.0930668332292317,-0.2723492723492723,-0.0979381443298968,0.0782169372477743,-0.0905429458613208,-0.1876318889299371,30750.0,10100.0,-0.4308943089430894,0.7326732673267327,18430000.0,322525000000.0,91668167500.0,14401537976.0,0.2842203472599023,yfinance_download,083450.KQ
2024-08-27,17920.0,18370.0,17510.0,17510.0,17051.048828125,1594852.0,0.0005714285714286,-0.4305691056910569,16224.0,19162.83333333333,21486.0,0.8252317795684354,0.6995761615597588,-0.0073696145124716,-0.2139169472502805,-0.2771929824561403,0.0792652859960552,-0.0862520330152986,-0.1850507307083682,30750.0,10100.0,-0.4305691056910569,0.7336633663366336,18430000.0,322709300000.0,27925858520.0,14960198148.0,0.0865356483993489,yfinance_download,083450.KQ
2024-08-28,17650.0,17670.0,16810.0,17320.0,16866.02734375,865029.0,-0.010850942318675,-0.4367479674796748,16262.0,19083.166666666668,21422.20833333333,0.7936555489852891,0.6996907561104977,0.0458937198067632,-0.216289592760181,-0.3065065065065064,0.0650596482597467,-0.0923938200333628,-0.1914932517461435,30750.0,10100.0,-0.4367479674796748,0.7148514851485148,18430000.0,319207600000.0,14982302280.0,14977830738.0,0.0469359196961475,yfinance_download,083450.KQ
2024-08-29,16750.0,17330.0,16500.0,16860.0,16418.0859375,732142.0,-0.0265588914549653,-0.4517073170731707,16253.0,19010.0,21355.83333333333,0.7944678144075422,0.6975441075527664,-0.0105633802816901,-0.2065882352941176,-0.320845921450151,0.0373469513320616,-0.1130983692793267,-0.2105201545245248,30750.0,10100.0,-0.4517073170731707,0.6693069306930692,18430000.0,310729800000.0,12343914120.0,15086129400.0,0.0397255561584373,yfinance_download,083450.KQ
2024-08-30,17060.0,17370.0,16600.0,16890.0,16447.30078125,679726.0,0.001779359430605,-0.4507317073170731,16257.0,18937.33333333333,21290.33333333333,0.7926955285481874,0.6975853648993777,0.0047590719809638,-0.2051764705882353,-0.3175757575757576,0.0389370732607492,-0.108110962472717,-0.2066822188473641,30750.0,10100.0,-0.4507317073170731,0.6722772277227722,18430000.0,311282700000.0,11480572140.0,15099833639.0,0.0368814975583288,yfinance_download,083450.KQ
2024-09-02,17040.0,17230.0,16650.0,16690.0,16252.541015625,438841.0,-0.0118413262285376,-0.4572357723577236,16320.5,18852.58333333333,21226.08333333333,0.7303832186959807,0.6954295410592204,0.0823605706874188,-0.2335246842709529,-0.315983606557377,0.0226402377378143,-0.114710185606747,-0.2137032660288245,30750.0,10100.0,-0.4572357723577236,0.6524752475247524,18430000.0,307596700000.0,7324256290.0,14971802300.5,0.023811231687466,yfinance_download,083450.KQ
2024-09-03,16780.0,16800.0,15800.0,15800.0,15385.869140625,644540.0,-0.0533253445176752,-0.4861788617886179,16446.0,18767.166666666668,21166.291666666668,0.5496129646962703,0.6991557007786305,0.1888638073739654,-0.2449223416965352,-0.3122959738846572,-0.039280068101666,-0.1581041357690292,-0.2535300822258662,30750.0,10100.0,-0.4861788617886179,0.5643564356435644,18430000.0,291194000000.0,10183732000.0,14908882974.0,0.0349723277265328,yfinance_download,083450.KQ
2024-09-04,14710.0,15210.0,14600.0,15040.0,14645.7900390625,598610.0,-0.0481012658227848,-0.5108943089430894,16477.0,18643.25,21057.45833333333,0.507717396620044,0.6857916411329293,0.0429958391123439,-0.3308120133481647,-0.4647686832740213,-0.0872124779996358,-0.1932737049602403,-0.2857637535394228,30750.0,10100.0,-0.5108943089430894,0.4891089108910891,18430000.0,277187200000.0,9003094400.0,14867298390.0,0.032480195333695,yfinance_download,083450.KQ
2024-09-05,15090.0,15300.0,14390.0,14590.0,14207.583984375,469676.0,-0.0299202127659574,-0.5255284552845528,16472.0,18511.416666666668,20955.70833333333,0.5165015218566872,0.6874092721462394,-0.0068073519400952,-0.3515555555555555,-0.4555970149253732,-0.1142544924720738,-0.211837739773203,-0.3037696570345788,30750.0,10100.0,-0.5255284552845528,0.4445544554455445,18430000.0,268893700000.0,6852572840.0,14829198222.5,0.0254843190450352,yfinance_download,083450.KQ
2024-09-06,14520.0,14650.0,13750.0,13770.0,13409.0771484375,561209.0,-0.0562028786840301,-0.5521951219512196,16435.5,18364.666666666668,20842.125,0.552621258351725,0.694642322411048,-0.0503448275862068,-0.3900332225913621,-0.4974452554744525,-0.1621794286757324,-0.2501905833666098,-0.3393188074632505,30750.0,10100.0,-0.5521951219512196,0.3633663366336634,18430000.0,253781100000.0,7727847930.0,14968330094.0,0.0304508410200759,yfinance_download,083450.KQ
2024-09-09,13370.0,14540.0,13350.0,14500.0,14119.9423828125,449857.0,0.0530137981118372,-0.5284552845528455,16400.5,18223.0,20733.375,0.5585628248626913,0.7036047669293354,-0.0460526315789473,-0.3695652173913043,-0.4736842105263158,-0.115880613395933,-0.2043022553915381,-0.3006444922739303,30750.0,10100.0,-0.5284552845528455,0.4356435643564356,18430000.0,267235000000.0,6522926500.0,14976476459.0,0.024408952794357,yfinance_download,083450.KQ
2024-09-10,14600.0,14640.0,14000.0,14020.0,13652.5234375,267067.0,-0.033103448275862,-0.5440650406504065,16319.0,18079.58333333333,20593.95833333333,0.5561947583030212,0.705423574943714,-0.1041533546325879,-0.3803314917127072,-0.5440650406504065,-0.1408787303143575,-0.2245396510797169,-0.3192178126675501,30750.0,10100.0,-0.5440650406504065,0.388118811881188,18430000.0,258388600000.0,3744279340.0,14754068891.0,0.0144908844275637,yfinance_download,083450.KQ
2024-09-11,14070.0,14470.0,14010.0,14240.0,13866.7578125,285799.0,0.0156918687589158,-0.536910569105691,16235.0,17929.416666666668,20490.95833333333,0.555397278768093,0.7033438726902471,-0.1055276381909547,-0.3875268817204301,-0.4646616541353383,-0.1228826609177702,-0.2057744953591166,-0.305059345280337,30750.0,10100.0,-0.536910569105691,0.4099009900990098,18430000.0,262443200000.0,4069777760.0,14586648047.0,0.0155072707542051,yfinance_download,083450.KQ
2024-09-12,15000.0,15900.0,14820.0,15160.0,14762.6435546875,1365459.0,0.0646067415730338,-0.5069918699186993,16163.0,17791.25,20406.45833333333,0.5849823245524342,0.7179264814955366,-0.0867469879518072,-0.3535181236673774,-0.4007905138339921,-0.0620553115139516,-0.1478957352631209,-0.2570979367234637,30750.0,10100.0,-0.5069918699186993,0.500990099009901,18430000.0,279398800000.0,20700358440.0,14724824409.0,0.0740889310906131,yfinance_download,083450.KQ
2024-09-13,15170.0,15410.0,15000.0,15250.0,14850.28515625,363971.0,0.0059366754617413,-0.5040650406504066,16043.5,17661.666666666668,20321.875,0.5316311428737631,0.7179203230057924,-0.1354875283446711,-0.3376764386536374,-0.3996062992125984,-0.0494592825754979,-0.1365480796451826,-0.2495771182531139,30750.0,10100.0,-0.5040650406504066,0.5099009900990099,18430000.0,281057500000.0,5550557750.0,14075088938.5,0.0197488334237656,yfinance_download,083450.KQ
2024-09-19,15100.0,15150.0,14410.0,14900.0,14509.4580078125,340030.0,-0.0229508196721311,-0.5154471544715447,15918.0,17528.75,20237.70833333333,0.5343503408502741,0.7187750232502336,-0.1441700172314761,-0.3486338797814208,-0.404,-0.0639527578841563,-0.1499679098623689,-0.26375063052676,30750.0,10100.0,-0.5154471544715447,0.4752475247524752,18430000.0,274607000000.0,5066447000.0,13782905499.5,0.0184498100922409,yfinance_download,083450.KQ
2024-09-20,15310.0,15400.0,14500.0,14500.0,14119.9423828125,479126.0,-0.0268456375838925,-0.5284552845528455,15761.5,17398.333333333332,20143.541666666668,0.5332703798310179,0.7190962515489061,-0.1775382870107771,-0.3505039193729004,-0.437984496124031,-0.0800367985280589,-0.1665868378197145,-0.280166306405072,30750.0,10100.0,-0.5284552845528455,0.4356435643564356,18430000.0,267235000000.0,6947327000.0,13340329728.5,0.025997069994574,yfinance_download,083450.KQ
2024-09-23,14350.0,15100.0,14330.0,14900.0,14509.4580078125,397160.0,0.0275862068965517,-0.5154471544715447,15647.0,17285.833333333332,20058.125,0.5451521718141735,0.7205935583326902,-0.1332169866201279,-0.3117782909930716,-0.4075546719681908,-0.0477407809803795,-0.1380224654100177,-0.2571588819991899,30750.0,10100.0,-0.5154471544715447,0.4752475247524752,18430000.0,274607000000.0,5917684000.0,13306275944.5,0.0215496473141616,yfinance_download,083450.KQ
2024-09-24,15130.0,15600.0,15100.0,15480.0,15074.2568359375,467991.0,0.0389261744966442,-0.4965853658536585,15582.5,17183.833333333332,19984.0,0.5636864364243425,0.7262350110498155,-0.0769230769230768,-0.2833333333333333,-0.3649230769230769,-0.0065778918658752,-0.0991532739105554,-0.2253803042433947,30750.0,10100.0,-0.4965853658536585,0.5326732673267327,18430000.0,285296400000.0,7244500680.0,13455402911.5,0.0253928920238741,yfinance_download,083450.KQ
2024-09-25,16100.0,17790.0,15970.0,16430.0,15999.3564453125,2986319.0,0.0613695090439276,-0.4656910569105691,15567.5,17104.333333333332,19910.916666666668,0.6088259301510244,0.7380168068510385,-0.0179318589360429,-0.2249999999999999,-0.348015873015873,0.0554038863015897,-0.0394247071892112,-0.1748245309315241,30750.0,10100.0,-0.4656910569105691,0.6267326732673266,18430000.0,302804900000.0,49065221170.0,15716069883.0,0.1620357569180683,yfinance_download,083450.KQ
2024-09-26,17310.0,17340.0,16880.0,17130.0,16681.0078125,1030693.0,0.0426049908703591,-0.4429268292682926,15549.0,17041.5,19856.791666666668,0.605493052940436,0.7435609738416536,-0.0211428571428571,-0.1803827751196172,-0.2749206349206349,0.1016785645379123,0.005193204823519,-0.1373228723169864,30750.0,10100.0,-0.4429268292682926,0.696039603960396,18430000.0,315705900000.0,17655771090.0,12015450062.5,0.0559247422680412,yfinance_download,083450.KQ
2024-09-27,17050.0,17310.0,16810.0,16930.0,16486.25,384209.0,-0.0116754232340922,-0.4494308943089431,15520.0,16978.666666666668,19797.666666666668,0.6067967868617672,0.7436621343882072,-0.0331239291833238,-0.1821256038647343,-0.2953173777315296,0.0908505154639174,-0.0028663420763311,-0.1448487195460744,30750.0,10100.0,-0.4494308943089431,0.6762376237623762,18430000.0,312019900000.0,6504658370.0,10944390055.0,0.0208469343461747,yfinance_download,083450.KQ
2024-09-30,16670.0,17350.0,16610.0,16790.0,16349.919921875,463286.0,-0.0082693443591258,-0.4539837398373983,15493.5,16925.166666666668,19744.041666666668,0.606309527715668,0.7408722279945421,-0.0306004618937644,-0.1604999999999999,-0.2770721205597416,0.0836802530093265,-0.0079861350454452,-0.1496168675359867,30750.0,10100.0,-0.4539837398373983,0.6623762376237623,18430000.0,309439700000.0,7778571940.0,10584203538.0,0.0251376017362995,yfinance_download,083450.KQ
2024-10-02,16530.0,17070.0,16160.0,16550.0,16116.2099609375,305835.0,-0.0142942227516378,-0.4617886178861788,15478.0,16883.333333333332,19695.5,0.6009551268748466,0.735370975744233,-0.0183867141162514,-0.1316894018887723,-0.2603351955307262,0.0692595942628246,-0.0197433366238893,-0.1597065319489223,30750.0,10100.0,-0.4617886178861788,0.6386138613861385,18430000.0,305016500000.0,5061569250.0,10220086294.5,0.0165944112859468,yfinance_download,083450.KQ
2024-10-04,16850.0,17060.0,16640.0,16730.0,16291.4931640625,276277.0,0.0108761329305135,-0.4559349593495935,15470.0,16841.0,19640.75,0.6022288594943823,0.735360889435422,-0.00947306098283,-0.131811105345096,-0.2819742489270386,0.0814479638009049,-0.0065910575381509,-0.1481995341318432,30750.0,10100.0,-0.4559349593495935,0.6564356435643564,18430000.0,308333900000.0,4622114210.0,9877163398.0,0.014990613130765,yfinance_download,083450.KQ
2024-10-07,16910.0,17380.0,16590.0,17170.0,16719.9609375,444028.0,0.026300059772863,-0.4416260162601626,15494.0,16812.833333333332,19588.20833333333,0.6073077210922734,0.7363064922848469,0.0287597363690832,-0.0896076352067868,-0.2685835995740149,0.1081709048663999,0.0212436928140211,-0.1234522469938333,30750.0,10100.0,-0.4416260162601626,0.7,18430000.0,316443100000.0,7623960760.0,9892148621.5,0.0240926749864351,yfinance_download,083450.KQ
2024-10-08,17900.0,18390.0,17080.0,17080.0,16632.3203125,1367526.0,-0.0052417006406523,-0.4445528455284553,15558.0,16782.5,19532.0,0.5720542365817904,0.7363484808810915,0.081012658227848,-0.0962962962962963,-0.283105981112277,0.0978274842524746,0.0177267987486966,-0.1255375793569526,30750.0,10100.0,-0.4445528455284553,0.691089108910891,18430000.0,314784400000.0,23357344080.0,10550829225.5,0.0742010851871947,yfinance_download,083450.KQ
2024-10-10,17230.0,17570.0,16800.0,16800.0,16359.6572265625,506448.0,-0.0163934426229508,-0.4536585365853658,15646.0,16697.5,19479.08333333333,0.5437448894203951,0.6577269815552769,0.1170212765957445,-0.2328767123287671,-0.2742980561555075,0.0737568707656908,0.0061386435095074,-0.1375364172680951,30750.0,10100.0,-0.4536585365853658,0.6633663366336633,18430000.0,309624000000.0,8508326400.0,10526090825.5,0.0274795442213781,yfinance_download,083450.KQ
2024-10-11,16820.0,17180.0,16410.0,16410.0,15979.8798828125,452315.0,-0.0232142857142857,-0.4663414634146341,15737.0,16614.333333333332,19422.916666666668,0.5383470844835988,0.6577754147715469,0.1247429746401644,-0.2331775700934579,-0.2911447084233262,0.0427654572027704,-0.0122986176594506,-0.1551217419285638,30750.0,10100.0,-0.4663414634146341,0.6247524752475249,18430000.0,302436300000.0,7422489150.0,10554586641.0,0.0245423223005968,yfinance_download,083450.KQ
2024-10-14,16530.0,17070.0,16360.0,16880.0,16437.560546875,508538.0,0.028641072516758,-0.4510569105691057,15892.5,16537.333333333332,19373.791666666668,0.4894319422695977,0.6608840222287261,0.2258533042846768,-0.2148837209302325,-0.2588364434687157,0.0621362277803996,0.0207207933564461,-0.1287198556469113,30750.0,10100.0,-0.4510569105691057,0.6712871287128712,18430000.0,311098400000.0,8584121440.0,10597400316.5,0.0275929462832338,yfinance_download,083450.KQ
2024-10-15,17180.0,17490.0,16950.0,17120.0,16671.271484375,611858.0,0.014218009478673,-0.4432520325203252,16023.5,16467.666666666668,19329.166666666668,0.4636163713373846,0.6617083172586912,0.1806896551724137,-0.1962441314553991,-0.2382647385984426,0.0684307423471775,0.0396129789688883,-0.1142918732485449,30750.0,10100.0,-0.4432520325203252,0.695049504950495,18430000.0,315521600000.0,10475008960.0,10795004439.5,0.0331990233315246,yfinance_download,083450.KQ
2024-10-16,16580.0,16890.0,16420.0,16700.0,16262.2802734375,299821.0,-0.0245327102803738,-0.456910569105691,16157.5,16397.666666666668,19289.791666666668,0.4542608762630486,0.6624074500904263,0.1911554921540657,-0.2009569377990431,-0.2205367561260209,0.0335757388209809,0.0184375825828877,-0.1342571092222786,30750.0,10100.0,-0.456910569105691,0.6534653465346534,18430000.0,307781000000.0,5007010700.0,10858141007.5,0.0162680954964731,yfinance_download,083450.KQ
2024-10-17,16840.0,16840.0,15930.0,16250.0,15824.07421875,441411.0,-0.0269461077844311,-0.4715447154471545,16258.0,16326.833333333334,19228.125,0.4710412786366842,0.6634190091690677,0.1411516853932584,-0.2073170731707316,-0.3128964059196617,-0.0004920654447041,-0.0047059544104286,-0.1548837965220217,30750.0,10100.0,-0.4715447154471545,0.608910891089109,18430000.0,299487500000.0,7172928750.0,11013298557.0,0.0239506782419967,yfinance_download,083450.KQ
2024-10-18,16270.0,16300.0,15420.0,15430.0,15025.5673828125,417376.0,-0.0504615384615384,-0.4982113821138211,16271.5,16259.666666666666,19154.0,0.461502675466949,0.6633362081608855,0.0178100263852243,-0.2070914696813977,-0.3656731757451181,-0.0517161908859048,-0.0510260562947169,-0.1944241411715568,30750.0,10100.0,-0.4982113821138211,0.5277227722772277,18430000.0,284374900000.0,6440111680.0,10300286219.0,0.0226465545306565,yfinance_download,083450.KQ
2024-10-21,15410.0,15770.0,15140.0,15580.0,15171.6357421875,168372.0,0.0097213220998055,-0.4933333333333333,16288.0,16202.666666666666,19097.58333333333,0.4622039851784434,0.6624242474110748,0.021639344262295,-0.18,-0.3029082774049216,-0.043467583497053,-0.0384298880842659,-0.1841899716805354,30750.0,10100.0,-0.4933333333333333,0.5425742574257426,18430000.0,287139400000.0,2623235760.0,10153920119.5,0.0091357569180683,yfinance_download,083450.KQ
2024-10-22,15550.0,15740.0,15130.0,15130.0,14733.4296875,175433.0,-0.0288831835686778,-0.5079674796747968,16299.5,16142.333333333334,19039.70833333333,0.4668180057485154,0.6642925026539978,0.0154362416107383,-0.1930666666666667,-0.3146092865232163,-0.0717506671983803,-0.0627129493877383,-0.2053449698327836,30750.0,10100.0,-0.5079674796747968,0.498019801980198,18430000.0,278845900000.0,2654301290.0,10033312834.0,0.0095188822571893,yfinance_download,083450.KQ
2024-10-23,15100.0,15610.0,15080.0,15440.0,15035.3056640625,202288.0,0.0204890945142102,-0.4978861788617886,16346.5,16102.333333333334,18990.45833333333,0.459312576614056,0.6589913536159161,0.0648275862068965,-0.1345291479820628,-0.2768149882903981,-0.0554552962407854,-0.0411327550872544,-0.1869601181294992,30750.0,10100.0,-0.4978861788617886,0.5287128712871287,18430000.0,284559200000.0,3123326720.0,9842112820.0,0.0109760173629951,yfinance_download,083450.KQ
2024-10-24,15310.0,15470.0,15120.0,15260.0,14860.0234375,150872.0,-0.0116580310880829,-0.5037398373983739,16364.5,16058.166666666666,18928.666666666668,0.4531470863437024,0.6592122677778441,0.0241610738255033,-0.1479620323841429,-0.3270121278941565,-0.0674936600568303,-0.0497047193017051,-0.1938153770295495,30750.0,10100.0,-0.5037398373983739,0.5108910891089109,18430000.0,281241800000.0,2302306720.0,9661343956.0,0.0081862181226261,yfinance_download,083450.KQ
2024-10-25,15200.0,15310.0,14840.0,14860.0,14470.5068359375,236247.0,-0.0262123197903014,-0.5167479674796748,16333.5,16020.0,18853.541666666668,0.4407635065392282,0.6557716271257652,-0.0400516795865633,-0.1335276967930029,-0.3775916230366491,-0.0902133651697432,-0.0724094881398251,-0.2118191763262871,30750.0,10100.0,-0.5167479674796748,0.4712871287128712,18430000.0,273869800000.0,3510630420.0,9474650443.0,0.0128186109603906,yfinance_download,083450.KQ
2024-10-28,14860.0,15370.0,14850.0,15260.0,14860.0234375,258919.0,0.0269179004037685,-0.5037398373983739,16275.0,15999.5,18774.45833333333,0.3893712686740159,0.6537283352032834,-0.0712111990261716,-0.0745906610066706,-0.3834343434343434,-0.0623655913978494,-0.0462201943810743,-0.1871935941338741,30750.0,10100.0,-0.5037398373983739,0.5108910891089109,18430000.0,281241800000.0,3951103940.0,7218944581.5,0.0140487791644058,yfinance_download,083450.KQ
2024-10-29,15380.0,15930.0,15210.0,15700.0,15288.490234375,543479.0,0.0288335517693316,-0.489430894308943,16203.5,15994.333333333334,18699.25,0.370396379466799,0.6536633767938455,-0.0834792761237595,-0.0193628981886321,-0.3650151668351871,-0.0310735334958496,-0.0184023508325865,-0.1603941334545503,30750.0,10100.0,-0.489430894308943,0.5544554455445545,18430000.0,289351000000.0,8532620300.0,6762787042.0,0.0294888225718936,yfinance_download,083450.KQ
2024-10-30,15700.0,15840.0,15260.0,15260.0,14860.0234375,237229.0,-0.0280254777070063,-0.5037398373983739,16120.0,15954.666666666666,18622.25,0.3792781755774492,0.6210721412360088,-0.0986414648552864,-0.1349206349206348,-0.3771428571428571,-0.053349875930521,-0.0435400300852414,-0.1805501483440508,30750.0,10100.0,-0.5037398373983739,0.5108910891089109,18430000.0,281241800000.0,3620114540.0,6618559850.5,0.0128718936516549,yfinance_download,083450.KQ
2024-10-31,15050.0,15770.0,14960.0,15390.0,14986.615234375,291952.0,0.0085190039318479,-0.4995121951219512,16050.0,15935.166666666666,18549.875,0.3819761221733664,0.6088228721345347,-0.0833829660512209,-0.0706521739130434,-0.3607476635514018,-0.0411214953271028,-0.0342115446967399,-0.1703448136442967,30750.0,10100.0,-0.4995121951219512,0.5237623762376238,18430000.0,283637700000.0,4493141280.0,6454288317.5,0.0158411285946825,yfinance_download,083450.KQ
