date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,18600.0,18925.0,18375.0,18800.0,17177.9140625,227162.0,0.0080428954423592,-0.0738916256157635,18200.0,18951.666666666668,18951.666666666668,0.3306008502461221,0.3834322241840625,0.0,-0.0669975186104218,-0.0669975186104218,0.032967032967033,-0.0080028141764137,-0.0080028141764137,20300.0,16775.0,-0.0738916256157635,0.1207153502235469,28966714.0,544574223200.0,4270645600.0,4946638737.5,0.0078421736065747,yfinance_download,319660.KQ
2021-04-01,18950.0,19600.0,18725.0,19475.0,17794.67578125,492524.0,0.0359042553191488,-0.0406403940886699,18261.25,18940.416666666668,18960.245901639344,0.3344747621015635,0.3907706024292703,0.0671232876712328,-0.0334987593052109,-0.0334987593052109,0.066465877198987,0.0282244758783025,0.0271491256511682,20300.0,16775.0,-0.0406403940886699,0.1609538002980626,28966714.0,564126755150.0,9591904900.0,5177269307.5,0.0170031022503967,yfinance_download,319660.KQ
2021-04-02,19850.0,20375.0,19600.0,20250.0,18502.80859375,1484388.0,0.0397946084724005,-0.0024630541871921,18388.75,18939.58333333333,18981.048387096773,0.3334128831793459,0.3990359268046942,0.1440677966101695,-0.0024630541871921,0.0049627791563275,0.1012167765617564,0.069189308106919,0.0668536103498822,20300.0,16775.0,-0.0024630541871921,0.2071535022354693,28966714.0,586575958500.0,30058857000.0,6318857807.5,0.0512446113149044,yfinance_download,319660.KQ
2021-04-05,20775.0,22000.0,20750.0,22000.0,20101.818359375,2868324.0,0.0864197530864196,0.0,18625.0,18972.916666666668,19028.96825396825,0.4172504502684019,0.4350127524528839,0.2735166425470332,0.1,0.0918114143920596,0.1812080536912752,0.1595476007466783,0.1561320459616708,22000.0,16775.0,0.0,0.3114754098360655,28966714.0,637267708000.0,63103128000.0,9228367162.5,0.099021380195213,yfinance_download,319660.KQ
2021-04-06,22275.0,22475.0,21375.0,22000.0,20101.818359375,1317048.0,0.0,0.0,18875.0,19012.5,19075.390625,0.4065691432433089,0.4328933081647667,0.2941176470588236,0.1210191082802547,0.0918114143920596,0.1655629139072847,0.1571334648257725,0.1533184526856839,22000.0,16775.0,0.0,0.3114754098360655,28966714.0,637267708000.0,28975056000.0,10184415762.5,0.0454676357145653,yfinance_download,319660.KQ
2021-04-07,21850.0,22375.0,21500.0,21775.0,19896.228515625,630774.0,-0.0102272727272727,-0.0102272727272727,19125.0,19052.916666666668,19116.92307692308,0.4041002597983663,0.4323544882694367,0.2980625931445604,0.1253229974160206,0.0806451612903225,0.1385620915032679,0.1428696393815469,0.139043135361339,22000.0,16775.0,-0.0102272727272727,0.2980625931445604,28966714.0,630750197350.0,13735103850.0,10670999912.5,0.0217758217242038,yfinance_download,319660.KQ
2021-04-08,21625.0,22375.0,21250.0,22000.0,20101.818359375,813440.0,0.010332950631458,0.0,19360.0,19094.58333333333,19160.60606060606,0.3986195136594684,0.4325250848141538,0.2716763005780347,0.1282051282051282,0.0918114143920596,0.1363636363636364,0.1521592074541209,0.1481891507195951,22000.0,16775.0,0.0,0.3114754098360655,28966714.0,637267708000.0,17895680000.0,11349006262.5,0.0280818873690678,yfinance_download,319660.KQ
2021-04-09,22075.0,22250.0,21550.0,21700.0,19827.69921875,392766.0,-0.0136363636363636,-0.0136363636363636,19543.75,19130.416666666668,19198.507462686568,0.392764191138798,0.4337668336893364,0.2038834951456309,0.1099744245524296,0.0769230769230768,0.1103293891909178,0.1343192559841439,0.1302961983985073,22000.0,16775.0,-0.0136363636363636,0.293591654247392,28966714.0,628577693800.0,8523022200.0,11557009810.0,0.0135592183497237,yfinance_download,319660.KQ
2021-04-12,21850.0,23000.0,21200.0,22875.0,20901.318359375,1030456.0,0.054147465437788,0.0,19791.25,19187.5,19252.57352941177,0.4185385754689584,0.4463750841042752,0.2761506276150627,0.1760925449871464,0.1352357320099255,0.1558138066064549,0.1921824104234528,0.18815284434854,22875.0,16775.0,0.0,0.3636363636363635,28966714.0,662613582750.0,23571681000.0,12535511425.0,0.035573796875959,yfinance_download,319660.KQ
2021-04-13,22625.0,22725.0,21950.0,22225.0,20307.40234375,900578.0,-0.0284153005464481,-0.0284153005464481,19992.5,19239.166666666668,19295.652173913044,0.4428337160993129,0.4492282745374852,0.2211538461538462,0.1620915032679739,0.1029776674937965,0.1116668750781542,0.1551955646034564,0.151813880126183,22875.0,16775.0,-0.0284153005464481,0.3248882265275707,28966714.0,643785218650.0,20015346050.0,13358253607.5,0.0310900987940848,yfinance_download,319660.KQ
2021-04-14,22225.0,22650.0,21825.0,22225.0,20307.40234375,567704.0,0.0,-0.0284153005464481,20193.75,19286.666666666668,19337.5,0.4428337160993129,0.4487619198047931,0.2211538461538462,0.1470967741935485,0.1029776674937965,0.1005880532342928,0.1523505012098167,0.1493212669683257,22875.0,16775.0,-0.0284153005464481,0.3248882265275707,28966714.0,643785218650.0,12617221400.0,13770412557.5,0.0195984950174189,yfinance_download,319660.KQ
2021-04-15,22025.0,22550.0,21900.0,22350.0,20421.6171875,422508.0,0.0056242969628796,-0.0229508196721311,20375.0,19350.83333333333,19379.929577464787,0.4376447838840093,0.4375686040572172,0.1935914552736983,0.2081081081081082,0.1091811414392058,0.0969325153374234,0.1549890185607856,0.153254964661422,22875.0,16775.0,-0.0229508196721311,0.3323397913561847,28966714.0,647406057900.0,9443053800.0,13765169500.0,0.0145859830700852,yfinance_download,319660.KQ
2021-04-16,22725.0,23200.0,22250.0,22900.0,20924.1640625,639612.0,0.0246085011185681,0.0,20595.0,19417.916666666668,19428.819444444445,0.4333424608176773,0.4383673780088722,0.2378378378378378,0.2132450331125828,0.1364764267990075,0.1119203690216072,0.179323219535223,0.1786614243588598,22900.0,16775.0,0.0,0.3651266766020864,28966714.0,663337750600.0,14647114800.0,14277168040.0,0.0220809305466957,yfinance_download,319660.KQ
2021-04-19,23150.0,24850.0,23050.0,24400.0,22294.744140625,1760992.0,0.0655021834061135,0.0,20872.5,19487.08333333333,19496.91780821918,0.4741599990894199,0.4336440170845317,0.2944297082228118,0.2049382716049383,0.2109181141439207,0.1690022757216434,0.2521114413393488,0.251479861586833,24400.0,16775.0,0.0,0.4545454545454546,28966714.0,706787821600.0,42968204800.0,16161748025.0,0.0607936405903686,yfinance_download,319660.KQ
2021-04-20,24500.0,25150.0,23900.0,24400.0,22294.744140625,981412.0,0.0,0.0,21165.0,19564.166666666668,19563.17567567568,0.464374847943525,0.4300720463140154,0.3153638814016173,0.2338811630847028,0.2109181141439207,0.1528466808410111,0.2471780891936787,0.2472412661681662,24400.0,16775.0,0.0,0.4545454545454546,28966714.0,706787821600.0,23946452800.0,17222045525.0,0.0338806811155728,yfinance_download,319660.KQ
2021-04-21,24050.0,24150.0,23275.0,23675.0,21632.294921875,937302.0,-0.0297131147540983,-0.0297131147540983,21397.5,19632.08333333333,19618.0,0.4872947440382026,0.4348057336656226,0.2444152431011825,0.2079081632653061,0.1749379652605458,0.1064376679518634,0.2059341638898912,0.2067998776633703,24400.0,16775.0,-0.0297131147540983,0.4113263785394934,28966714.0,685786953950.0,22190624850.0,17859277337.5,0.0323578987937672,yfinance_download,319660.KQ
2021-04-22,23675.0,23875.0,23250.0,23675.0,21632.294921875,511912.0,0.0,-0.0297131147540983,21636.25,19692.916666666668,19671.38157894737,0.4846269242780442,0.4332039097278254,0.2526455026455025,0.1822721598002497,0.1749379652605458,0.0942284360737188,0.202208916065421,0.2035250246651392,24400.0,16775.0,-0.0297131147540983,0.4113263785394934,28966714.0,685786953950.0,12119516600.0,18255232587.5,0.0176724222153745,yfinance_download,319660.KQ
2021-04-23,23400.0,23775.0,23100.0,23550.0,21518.08203125,399084.0,-0.0052798310454065,-0.0348360655737705,21878.75,19751.666666666668,19721.753246753247,0.4817422927463367,0.433503169629445,0.2593582887700534,0.1760299625468164,0.1687344913151365,0.0763869051019825,0.1923044468821195,0.1941129018981611,24400.0,16775.0,-0.0348360655737705,0.4038748137108792,28966714.0,682166114700.0,9398428200.0,18604239797.5,0.0137773307666171,yfinance_download,319660.KQ
2021-04-26,23650.0,23950.0,23400.0,23500.0,21472.39453125,315960.0,-0.0021231422505307,-0.0368852459016393,22121.25,19819.58333333333,19770.19230769231,0.4815234205160325,0.428165006250102,0.260053619302949,0.2097812097812097,0.1662531017369726,0.0623269480702943,0.1856959656904997,0.1886581391955644,24400.0,16775.0,-0.0368852459016393,0.4008941877794336,28966714.0,680717779000.0,7425060000.0,18807571927.5,0.0109076921876606,yfinance_download,319660.KQ
2021-04-27,23650.0,23650.0,22575.0,22775.0,20809.947265625,672422.0,-0.0308510638297871,-0.0665983606557376,22327.5,19872.5,19808.227848101265,0.5037041719272176,0.4337430234096004,0.2211796246648794,0.1619897959183673,0.1302729528535979,0.0200425484268278,0.1460561076865014,0.1497747387928556,24400.0,16775.0,-0.0665983606557376,0.3576751117734724,28966714.0,659716911350.0,15314411050.0,19490525645.0,0.023213609938635,yfinance_download,319660.KQ
2021-04-28,22750.0,22750.0,21250.0,21500.0,19644.95703125,890510.0,-0.0559824368825466,-0.1188524590163934,22462.5,19919.58333333333,19829.375,0.5563744284526618,0.438424110666209,0.1436170212765957,0.1512717536813923,0.0669975186104219,-0.0428491930996104,0.0793398456293013,0.0842500078797239,24400.0,16775.0,-0.1188524590163934,0.2816691505216095,28966714.0,622784351000.0,19145965000.0,20234291615.0,0.0307425274402888,yfinance_download,319660.KQ
2021-04-29,21675.0,21700.0,20650.0,20875.0,19073.8828125,945502.0,-0.0290697674418605,-0.144467213114754,22532.5,19955.0,19842.28395061728,0.5598696326313285,0.4432234334482233,0.0718870346598203,0.1133333333333332,0.0359801488833746,-0.0735604127371574,0.0461037334001503,0.0520462287483085,24400.0,16775.0,-0.144467213114754,0.2444113263785394,28966714.0,604680154750.0,19737354250.0,20741564082.5,0.0326409823357941,yfinance_download,319660.KQ
2021-04-30,21075.0,21600.0,20600.0,21450.0,19599.271484375,794698.0,0.0275449101796407,-0.1209016393442623,22592.5,19995.416666666668,19861.89024390244,0.55111886689085,0.4455541549778906,0.0592592592592593,0.1274638633377136,0.064516129032258,-0.0505698793847515,0.0727458375877805,0.0799576342732588,24400.0,16775.0,-0.1209016393442623,0.278688524590164,28966714.0,621336015300.0,17046272100.0,20090934837.5,0.0274348688636205,yfinance_download,319660.KQ
2021-05-03,21350.0,21625.0,20550.0,20775.0,18982.51171875,464630.0,-0.0314685314685314,-0.1485655737704918,22531.25,20024.166666666668,19872.89156626506,0.4683649120820011,0.4509230968463801,-0.0556818181818181,0.0905511811023622,0.031017369727047,-0.0779472954230235,0.0374963585667318,0.0453939191851828,24400.0,16775.0,-0.1485655737704918,0.2384500745156483,28966714.0,601783483350.0,9652688250.0,17418412850.0,0.0160401348941409,yfinance_download,319660.KQ
2021-05-04,20775.0,21875.0,20500.0,21875.0,19987.6015625,729024.0,0.0529482551143201,-0.1034836065573771,22525.0,20073.33333333333,19896.72619047619,0.5080664828763188,0.4625324079658797,-0.0056818181818182,0.1558784676354028,0.0856079404466501,-0.0288568257491675,0.0897542344735968,0.0994271012520007,24400.0,16775.0,-0.1034836065573771,0.3040238450074515,28966714.0,633646868750.0,15947400000.0,16767030050.0,0.0251676458710504,yfinance_download,319660.KQ
2021-05-06,21500.0,22325.0,21425.0,22125.0,20216.029296875,388544.0,0.0114285714285713,-0.0932377049180327,22542.5,20122.916666666668,19922.941176470587,0.50798855548672,0.4624948435294725,0.0160734787600458,0.1553524804177546,0.0980148883374689,-0.0185205722524121,0.099492701107775,0.1105288021494581,24400.0,16775.0,-0.0932377049180327,0.3189269746646797,28966714.0,640888547250.0,8596536000.0,16510101657.5,0.013413464847963,yfinance_download,319660.KQ
2021-05-07,22250.0,22250.0,21750.0,21850.0,19964.759765625,233992.0,-0.0124293785310733,-0.1045081967213115,22535.0,20173.33333333333,19945.3488372093,0.50903288600023,0.4617577390253952,-0.0068181818181818,0.1606905710491368,0.0843672456575681,-0.0303971599733747,0.0831130204890946,0.0954934996793563,24400.0,16775.0,-0.1045081967213115,0.3025335320417288,28966714.0,632922700900.0,5112725200.0,15870953917.5,0.0080779614836532,yfinance_download,319660.KQ
2021-05-10,21975.0,22350.0,21350.0,22150.0,20238.875,496414.0,0.0137299771167047,-0.0922131147540983,22557.5,20229.166666666668,19970.689655172413,0.5084770377194352,0.4622002862773558,0.0207373271889401,0.178191489361702,0.0992555831265509,-0.0180649451401972,0.0949536560247166,0.1091254424587757,24400.0,16775.0,-0.0922131147540983,0.3204172876304023,28966714.0,641612715100.0,10995570100.0,15994581312.5,0.0171373943209436,yfinance_download,319660.KQ
2021-05-11,21725.0,21850.0,20825.0,21050.0,19233.78515625,891104.0,-0.0496613995485327,-0.137295081967213,22466.25,20271.25,19982.954545454544,0.4993838338053904,0.4733958865749416,-0.0797814207650273,0.1363022941970311,0.0446650124069478,-0.0630390029488677,0.0384164765369674,0.0533977822007394,24400.0,16775.0,-0.137295081967213,0.2548435171385992,28966714.0,609749329700.0,18757739200.0,15753884222.5,0.0307630337358942,yfinance_download,319660.KQ
2021-05-12,21125.0,21200.0,20275.0,20800.0,19005.353515625,427894.0,-0.0118764845605701,-0.1475409836065574,22395.0,20287.5,19992.134831460677,0.4919137755321543,0.4527581909892448,-0.0641169853768278,0.0491803278688525,0.032258064516129,-0.0712212547443625,0.0252618607516943,0.0404091496655989,24400.0,16775.0,-0.1475409836065574,0.239940387481371,28966714.0,602507651200.0,8900195200.0,15198126680.0,0.0147719206258604,yfinance_download,319660.KQ
2021-05-13,20600.0,20975.0,19900.0,20175.0,18434.279296875,739114.0,-0.0300480769230768,-0.173155737704918,22292.5,20291.666666666668,19994.166666666668,0.5010800086486855,0.4571746173391698,-0.0922384701912261,0.0125470514429109,0.0012406947890819,-0.0949871032858584,-0.0057494866529774,0.0090443045888384,24400.0,16775.0,-0.173155737704918,0.2026825633383011,28966714.0,584403454950.0,14911624950.0,15312846857.5,0.0255159767172762,yfinance_download,319660.KQ
2021-05-14,20875.0,22225.0,20525.0,21950.0,20056.130859375,1092286.0,0.0879801734820322,-0.1004098360655737,22272.5,20327.5,20015.659340659346,0.598617667559831,0.4906904004042811,-0.0178970917225951,0.1085858585858585,0.0893300248138957,-0.0144797395891794,0.0798179805681957,0.0966413659634626,24400.0,16775.0,-0.1004098360655737,0.3084947839046199,28966714.0,635819372300.0,23975677700.0,16039478052.5,0.0377083158276081,yfinance_download,319660.KQ
2021-05-17,22700.0,22850.0,21550.0,22150.0,20238.875,979862.0,0.0091116173120728,-0.0922131147540983,22235.0,20374.58333333333,20038.85869565217,0.5925835385240281,0.4878303759179269,-0.0327510917030567,0.1461836998706338,0.0992555831265509,-0.0038228018889139,0.0871387962944028,0.1053523724285696,24400.0,16775.0,-0.0922131147540983,0.3204172876304023,28966714.0,641612715100.0,21703943300.0,16392319477.5,0.0338271714216531,yfinance_download,319660.KQ
2021-05-18,22050.0,22400.0,21775.0,22400.0,20467.302734375,456888.0,0.0112866817155756,-0.081967213114754,22135.0,20417.916666666668,20064.24731182796,0.5408630937003012,0.4860452523352585,-0.081967213114754,0.1313131313131312,0.1116625310173697,0.0119719900609893,0.0970756892435156,0.1164136711370731,24400.0,16775.0,-0.081967213114754,0.3353204172876305,28966714.0,648854393600.0,10234291200.0,14755623797.5,0.0157728626036077,yfinance_download,319660.KQ
2021-05-20,22550.0,23200.0,22175.0,22850.0,20878.478515625,746454.0,0.0200892857142858,-0.0635245901639344,22057.5,20474.58333333333,20093.882978723403,0.5473593893866784,0.4855070397729783,-0.0635245901639344,0.1748071979434446,0.1339950372208436,0.0359288223960103,0.116017826980606,0.1371619922438554,24400.0,16775.0,-0.0635245901639344,0.3621460506706409,28966714.0,661889414900.0,17056473900.0,14411124852.5,0.0257693710097734,yfinance_download,319660.KQ
2021-05-21,23325.0,23325.0,22425.0,22725.0,20764.26171875,475140.0,-0.0054704595185995,-0.0686475409836065,22010.0,20531.666666666668,20121.57894736842,0.5381899863758662,0.4853146930280843,-0.0401267159450897,0.177461139896373,0.1277915632754342,0.0324852339845525,0.1068268528289633,0.1293845308780832,24400.0,16775.0,-0.0686475409836065,0.3546944858420269,28966714.0,658268575650.0,10797556500.0,13841471435.0,0.0164029651412997,yfinance_download,319660.KQ
2021-05-24,22850.0,22925.0,21600.0,21950.0,20056.130859375,504408.0,-0.0341034103410341,-0.1004098360655737,21923.75,20592.916666666668,20140.625,0.5503993633632572,0.4773981476798546,-0.0728616684266103,0.2010943912448699,0.0893300248138957,0.0011973316608699,0.0659004916739169,0.0898370830100854,24400.0,16775.0,-0.1004098360655737,0.3084947839046199,28966714.0,635819372300.0,11071755600.0,13789083385.0,0.0174133662520367,yfinance_download,319660.KQ
2021-05-25,22350.0,22900.0,21850.0,22125.0,20216.029296875,690894.0,0.0079726651480638,-0.0932377049180327,21852.5,20644.166666666668,20161.082474226805,0.5517477090196407,0.4705773902022027,-0.0605095541401273,0.1614173228346456,0.0980148883374689,0.0124699691110856,0.0717313203891332,0.097411313518696,24400.0,16775.0,-0.0932377049180327,0.3189269746646797,28966714.0,640888547250.0,15286029750.0,14083463462.5,0.0238513074006254,yfinance_download,319660.KQ
2021-05-26,22000.0,22125.0,21250.0,21425.0,19576.427734375,560250.0,-0.031638418079096,-0.1219262295081967,21748.75,20691.666666666668,20173.97959183673,0.5613093225941722,0.4724691902690484,-0.0882978723404255,0.1534320323014804,0.0632754342431762,-0.0148859129835048,0.035440998791784,0.0620115829139373,24400.0,16775.0,-0.1219262295081967,0.2771982116244411,28966714.0,620611847450.0,12003356250.0,14312378275.0,0.0193411651732398,yfinance_download,319660.KQ
2021-05-27,21425.0,22550.0,20875.0,22350.0,20421.6171875,757426.0,0.043173862310385,-0.0840163934426229,21727.5,20751.666666666668,20195.9595959596,0.5757057170945056,0.4794977178307172,-0.0186608122941822,0.1919999999999999,0.1091811414392058,0.0286503279254402,0.0770219259497229,0.1066569970991295,24400.0,16775.0,-0.0840163934426229,0.3323397913561847,28966714.0,647406057900.0,16928471100.0,14393081277.5,0.0261481505979587,yfinance_download,319660.KQ
