date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,27764.343876008064,28010.481676327283,27075.158035114247,27468.978515625,406169,453540111988.63477,0.0017952243314547367,0.0012952889161306214,0.0004999354153241153,-0.10144932258506012,25248.81728515625,25109.338932291666,1.0879312961630874,1.0939745801232041,17.200000762939453,13.54,,,0.028037408038555256,0.052771902182759955,-3797.0,-70555.0,646636.0,3.92
2021-07-26,27813.572878014842,27862.8004406308,26533.65625,26533.65625,345609,438097012608.15625,-0.03405012913359584,-0.009055368210180492,-0.02499476092341535,-0.13204508918411886,25371.88623046875,25092.10927734375,1.0457896590335525,1.057450211009477,17.579999923706055,13.54,,,0.02377496521168987,0.014001072125181091,-20721.0,-37681.0,608944.0,3.69
2021-07-27,26779.79487179487,27665.891025641027,26730.56730769231,26878.25,270623,443786597602.25,0.012987043577908697,0.002350448298351182,0.010636595279557515,-0.12077292093369321,25492.49375,25077.341048177084,1.0543593837303578,1.0718141906816643,19.360000610351562,13.54,,,-0.013858230228533719,0.013679242394697422,45416.0,11901.0,620831.0,3.76
2021-07-28,26632.11344553154,26927.478844188085,26041.38264821846,26336.748046875,260913,434845862644.7168,-0.02014647356598742,0.0013395322195790538,-0.021486005785566475,-0.13848624604060294,25588.48759765625,25058.470540364582,1.0292420740523673,1.0510117927768716,18.309999465942383,13.54,,,-0.03584417142942431,0.012925554705680908,41965.0,-2688.0,617823.0,3.74
2021-07-29,26484.43074620327,26730.568578417056,25893.699948890186,26336.748046875,163558,434845862644.7168,0.0,0.0017887071821853784,-0.0017887071821853784,-0.13848624604060294,25696.78837890625,25049.4455078125,1.0249042665773,1.0513904604659219,17.700000762939453,13.54,,,-0.012638117688194339,-0.03713294319628557,2044.0,-4269.0,613562.0,3.72
2021-07-30,26336.745272549713,26484.427956321022,25893.697221235794,25992.15234375,161319,429156245402.58984,-0.013084216111711178,-0.012437307510510198,-0.0006469086012009795,-0.14975847818061927,25814.9345703125,25037.138639322915,1.006864932117291,1.0381438836995198,18.239999771118164,13.54,,,-0.023921621568952833,-0.03827978721281067,6166.0,-1318.0,612229.0,3.71
2021-08-02,26041.37968677393,26484.427734375,25893.69700424024,26484.427734375,166782,437284200931.2715,0.018939385400431163,0.006470299739195218,0.012469085661235946,-0.1336554263154329,25940.46474609375,25040.420442708335,1.0209696701121427,1.05766705455168,19.459999084472656,13.54,,,0.010033469877849588,-0.0008159406281593728,-2821.0,18294.0,630592.0,3.82
2021-08-03,26484.43021537162,27715.119351773646,26336.747519003377,27321.298828125,491052,451101773702.0801,0.031598609648786136,0.004374706284978824,0.02722390336380731,-0.10628014231023018,26100.45439453125,25055.188736979166,1.0467748344584205,1.0904447424018509,18.040000915527344,13.54,,,0.03904608042384228,0.015771367456090424,20674.0,16726.0,645462.0,3.91
2021-08-04,27764.347995923912,27764.347995923912,26878.251783288044,27173.6171875,189223,448663403167.4922,-0.005405366763639119,0.013357467291887026,-0.018762834055526145,-0.1111110259249908,26218.60068359375,25091.289029947915,1.036425151572023,1.0829900829354244,17.969999313354492,13.54,,,0.020930154969517112,0.018494539186130754,1845.0,-39973.0,605542.0,3.67
2021-08-05,27222.842848011365,27370.525539772727,26730.56720880682,27075.16015625,206005,447037779813.72266,-0.0036232581982236223,-0.0012955816557307376,-0.0023276765424928847,-0.11433170018761872,26331.82412109375,25127.3892578125,1.02822956859114,1.0775158484812308,17.280000686645508,13.54,,,0.006133392765788281,0.017955569825823248,-29007.0,-8868.0,596624.0,3.61
2021-08-06,26927.474688507136,27321.29515927141,26681.336894279466,26730.564453125,144340,441348162571.5957,-0.012727374506239175,-0.0017611558750753042,-0.010966218631163871,-0.12560393232763503,26457.35419921875,25174.155403645833,1.0103264389873996,1.0618256709916776,16.149999618530273,13.54,,,-0.0320567292291829,0.007636259795860356,-9381.0,-374.0,596355.0,3.61
2021-08-09,26730.569422743054,26730.569422743054,26238.293742766204,26582.88671875,277513,438909856533.0742,-0.005524676990415589,-0.003039477372634436,-0.002485199617781153,-0.13043468816321444,26550.88671875,25184.0009765625,1.0012052328172303,1.055546604508528,16.719999313354492,13.54,,,-0.01577909479143791,-0.007318025483156743,-45563.0,9535.0,599201.0,3.63
2021-08-10,26779.796144859814,26976.706410630843,26090.610214661214,26336.748046875,208940,434845862644.7168,-0.009259290553323862,-0.005284589372414716,-0.003974701180909146,-0.13848624604060294,26602.57568359375,25189.74423828125,0.9900074474035726,1.0455345555613316,16.790000915527344,13.54,,,-0.01742611942985417,-0.0385166300278732,11352.0,-21433.0,577690.0,3.5
2021-08-11,25992.15295069721,25992.15295069721,24416.87095368526,24712.236328125,600845,408023561028.0176,-0.06168231992266626,-0.0069591435057805295,-0.05472317641688573,-0.19162641303010367,26573.0390625,25152.82353515625,0.9299740338318708,0.9824835885158006,16.170000076293945,13.54,,,-0.06118307721557603,-0.07447697238923279,-84306.0,-26690.0,552357.0,3.35
2021-08-12,24416.868363402064,24810.68882087629,23530.772334085053,23875.365234375,607709,394205988257.209,-0.033864644325918736,-0.0038005830956832076,-0.030064061230235528,-0.21900169703530636,26420.4333984375,25109.33916015625,0.903670461203978,0.9508559776141249,15.59000015258789,13.54,,,-0.0887619388280304,-0.10221335707697543,-202792.0,16678.0,569344.0,3.45
2021-08-13,23629.232954545452,23727.68809185606,22300.088600852272,22743.13671875,789435,375511771161.3242,-0.04742245844243054,-0.011560303051609488,-0.03586215539082105,-0.2560385566012583,26243.2142578125,25056.009342447916,0.8666292358596837,0.9076918996921177,15.449999809265137,13.54,,,-0.12064939303794231,-0.1271092938366326,-192677.0,53031.0,625260.0,3.79
2021-08-17,22644.67907303371,23333.86495786517,21758.58293539326,21906.265625,436729,361694198390.5156,-0.036796643492894354,-0.008892264922009896,-0.02790437857088446,-0.28341384060646085,26019.22880859375,25009.2431640625,0.8419260150310334,0.8759267716057325,17.90999984741211,13.54,,,-0.09383059519194104,-0.1525284727897359,15896.0,-1995.0,622017.0,3.77
2021-08-18,21955.49285981754,22693.90629680692,21758.582609953704,22595.451171875,235870,373073336130.6699,0.031460658729915325,0.005039576756334929,0.026421081973580396,-0.26086956799519995,25819.85703125,24978.886165364584,0.87511914355403,0.9045820146778832,21.56999969482422,13.54,,,-0.03734545198812511,-0.12213268963524637,-5110.0,-29631.0,592124.0,3.59
2021-08-19,22103.175331939554,22349.313141872066,20970.94140625,20970.94140625,532381,346251066762.0039,-0.07189543387595898,-0.01934194643054088,-0.0525534874454181,-0.31400967109511,25573.7193359375,24929.65859375,0.8200192209343816,0.8412045165956477,21.670000076293945,13.54,,,-0.054036784042722164,-0.11996300066377874,-47313.0,-39049.0,551095.0,3.34
2021-08-20,21512.445564073478,21906.26607783226,20724.804536555912,21020.169921875,312581,347063878438.8887,0.0023474633146574053,-0.012047164440330937,0.014394627754988343,-0.312399333963796,25253.74013671875,24876.3287109375,0.8323586846176433,0.8449868212520023,18.559999465942383,13.54,,,-0.011737777716849362,-0.07550431167855487,-22089.0,-2545.0,548974.0,3.32
2021-08-23,21709.35542025254,22004.72080011992,21315.534913762698,21807.810546875,232248,360068607284.7793,0.03747070684620524,0.00970424899023592,0.027766457855969318,-0.28663445097949797,24970.68173828125,24841.048958333333,0.8733366103274057,0.8778941092002162,17.149999618530273,13.54,,,-0.01039240183446044,-0.011875698431764503,8614.0,-21850.0,527339.0,3.19
2021-08-24,22250.85809811828,22890.81640625,22201.6305359543,22890.81640625,266371,377950109447.8789,0.04966137508610147,0.015562077819474718,0.03409929726662675,-0.25120773687608805,24788.53974609375,24833.66484375,0.9234435203008359,0.9217655368338046,17.219999313354492,13.54,,,0.07626038287758441,0.050127977405746704,56990.0,5504.0,532898.0,3.23
2021-08-25,23924.59686521399,24023.051996346556,23136.955816153444,23580.00390625,540503,389329279436.0664,0.03010759807639829,0.0027116622481022645,0.027395935828296025,-0.22866340037523666,24623.62744140625,24825.460286458332,0.9576169864639307,0.9498314888893441,16.790000915527344,13.54,,,0.08926169095089209,0.051102831260462334,92493.0,-44533.0,488507.0,2.96
2021-08-26,23678.456115978035,23826.138794456067,23333.86319952929,23530.7734375,176028,388516435511.14844,-0.002087805792812092,-0.005809066628267967,0.003721260835455875,-0.2302738013961412,24483.3287109375,24818.89658203125,0.9610937187224887,0.948099096981457,18.84000015258789,13.54,,,0.06521649393037865,0.10737757954133631,48856.0,-9098.0,479504.0,2.9
2021-08-27,23530.778351022014,23776.916199882075,23284.64050216195,23481.55078125,170450,387703720578.3633,-0.0020918418334501254,0.0017164204903226121,-0.0038082623237727375,-0.23188394685868335,24340.56884765625,24781.975944010417,0.9647083816412547,0.9475253641719914,16.389999389648438,13.54,,,0.027308934339979163,0.08917468946257523,15921.0,-9339.0,469777.0,2.85
2021-08-30,23973.821556896095,23973.821556896095,23235.40816191983,23333.86328125,138886,385265253299.6758,-0.006289512195162494,0.003283461304812052,-0.009572973499974546,-0.2367150221422157,24207.65439453125,24744.234765625,0.963904346160913,0.9430020165208622,16.190000534057617,13.54,,,-0.009659974988291409,0.051835258106631366,4376.0,-32510.0,437226.0,2.65
2021-08-31,23333.86328125,23383.090840915083,22546.222326608648,23333.86328125,248235,385265253299.6758,0.0,0.017518050484051084,-0.017518050484051084,-0.2367150221422157,24050.126171875,24715.51865234375,0.9702179154692909,0.9440976582151259,16.479999542236328,13.54,,,-0.030899286307798368,0.00021791035595353225,-613.0,1621.0,438678.0,2.66
2021-09-01,23333.8644188303,23432.319542960387,22792.36123611483,22989.271484375,123482,379575700553.61523,-0.014767884457088543,0.0024224276015112345,-0.017190312058599777,-0.24798712650305083,23833.5248046875,24694.18671875,0.9645770683425536,0.9309588425084484,16.110000610351562,13.54,,,-0.04428133604262541,-0.04436833753094227,5240.0,-8317.0,430177.0,2.61
2021-09-02,22890.815578943777,22940.0431393286,22496.995095865175,22546.22265625,142490,372260524453.78516,-0.01927198208199532,-0.009719278858619673,-0.009552703223375647,-0.26247990512651387,23602.155078125,24675.31611328125,0.9552611861764411,0.913715656275411,16.40999984741211,13.54,,,-0.04426106576602651,-0.05764230158977379,5105.0,-8443.0,421888.0,2.56
2021-09-03,22644.67850479744,23235.409248400854,22496.99581889659,23087.7265625,184582,381201291659.35156,0.024017500159827954,0.007938019793851225,0.016079480365976728,-0.24476651613001357,23402.7833984375,24658.086458333335,0.986537633982523,0.9363146082528792,16.40999984741211,13.54,,,-0.010663534915998696,-0.037754558900024326,23402.0,-17036.0,405210.0,2.45
2021-09-06,23333.864465725805,23481.547152217743,22841.58884408602,22890.81640625,133746,377950109447.8789,-0.008528780679940562,0.0007091461858566017,-0.009237926865797164,-0.25120773687608805,23210.79599609375,24636.754524739583,0.986214191452219,0.9291327874888571,16.40999984741211,13.54,,,-0.0027111497231960824,-0.037419512265846944,-26391.0,-12853.0,391973.0,2.37
2021-09-07,22841.588018558952,22940.0431393286,22398.539975095522,22546.22265625,125205,372260524453.78516,-0.015053799038199145,-0.004966755177259974,-0.010087043860939171,-0.2624799051265137,23008.96279296875,24616.243033854167,0.9798887007257817,0.9159083547088273,18.139999389648438,13.54,,,-0.0032454903607596064,-0.02998850564273503,-1012.0,9107.0,401153.0,2.43
2021-09-08,22447.76958287445,22743.1349721228,22201.631758500826,22349.314453125,147530,369009374490.3457,-0.008733534043691149,-0.007664484830807616,-0.0010690492128835327,-0.2689210619829977,22809.59111328125,24591.629264322917,0.9798209157774754,0.9088179645562962,17.959999084472656,13.54,,,-0.020394019939619867,-0.013867242797018786,-13563.0,-16001.0,385526.0,2.33
2021-09-09,22103.176889780403,22349.31471706081,21807.811497043916,21857.0390625,115598,360881418961.66406,-0.02202642016861356,-0.01526721210360893,-0.006759208065004629,-0.28502411384818394,22666.83125,24550.606315104167,0.96427413348745,0.8902851026148786,18.799999237060547,13.54,,,-0.017915301138827333,-0.011073747638647768,-7393.0,9053.0,394599.0,2.39
2021-09-10,21857.036073825504,22201.62898489933,21610.89828020134,22004.71875,101147,363319757248.21875,0.006756619095464433,0.0035509226465260113,0.003205696448938422,-0.280193294123014,22573.29892578125,24497.276399739585,0.9748118262354702,0.8982516419757552,20.950000762939453,13.54,,,-0.00462256082894974,-0.023947531555686075,1444.0,2871.0,397455.0,2.41
2021-09-13,22053.948314606743,22250.858567415733,21610.900245786517,21906.265625,107102,361694198390.5156,-0.004474182384176073,0.0006718678496393515,-0.005146050233815425,-0.2834138406064606,22531.45537109375,24440.664680989583,0.9722525804127227,0.8963040044503827,19.3700008392334,13.54,,,-0.008699561849881632,-0.019855654923704336,-6598.0,-16121.0,381451.0,2.31
2021-09-14,22250.85907192888,22940.044972386855,22152.403943292025,22841.58984375,202558,377137330019.02734,0.04269665285545443,0.006704254660675701,0.03599239819477873,-0.2528180101178113,22578.22158203125,24420.15322265625,1.0116647035623192,0.9353581705850352,19.459999084472656,13.54,,,0.03405204440990173,0.026223787132013565,-8467.0,1440.0,382828.0,2.32
2021-09-15,23136.953380867904,23186.18094125273,22447.767535480347,22546.22265625,203253,372260524453.78516,-0.012931113355965418,0.0014512768569179268,-0.014382390212883345,-0.2624799051265137,22575.76015625,24397.180338541668,0.9986916276663304,0.9241323113324043,18.18000030517578,13.54,,,0.01646395774807996,0.012910446132013753,-45048.0,-19789.0,362813.0,2.2
2021-09-16,22546.22578298226,22792.363619041018,22152.405245288246,22201.6328125,113526,366571003955.7578,-0.01528370623335773,-0.007391962698990451,-0.00789174353436728,-0.2737519455977582,22637.2947265625,24370.105208333334,0.9807546829546158,0.9110191614974306,18.690000534057617,13.54,,,0.013718264447528106,0.011777910662651103,-14159.0,-3144.0,359596.0,2.18
2021-09-17,22201.630403231156,23284.636764364383,21955.492593882696,23186.181640625,237360,382826882765.0879,0.04434578467448014,0.003328952708202104,0.04101683196627803,-0.24154590575697618,22745.5953125,24358.618815104168,1.0193701823175791,0.9518676660865447,20.809999465942383,13.54,,,0.01874269821902741,0.049589046179990715,21550.0,26373.0,386130.0,2.34
2021-09-23,22792.359375,23136.952281317495,22447.766468682505,22792.359375,142970,376324486094.1094,-0.016985214371605495,-0.004117143903512033,-0.012868070468093462,-0.2544284111387159,22794.82275390625,24338.107259114582,0.9998919325263966,0.9364885745773964,18.6299991607666,13.54,,,0.020257017963817292,0.04186702594571268,12411.0,-4462.0,382697.0,2.32
2021-09-24,22890.816642342033,23038.499330357143,22250.85832760989,22398.541015625,139666,369822153919.19727,-0.017278525355605034,-0.0007482103838019061,-0.01653031497180313,-0.26731078874127434,22770.208984375,24310.211653645834,0.9836774458677546,0.921363472056232,17.75,13.54,,,0.011618446526381443,-0.010655687220869181,1709.0,-31129.0,351051.0,2.13
2021-09-27,22349.31267516816,22398.540236126682,21857.037065582957,21955.4921875,122064,362506977819.3672,-0.019780253893141198,0.0026877623382517424,-0.02246801623139294,-0.2818035673647372,22688.9833984375,24268.368196614585,0.9676719226217948,0.9046958579836765,18.760000228881836,13.54,,,-0.05186640167128953,-0.018741313239378776,-1998.0,-5498.0,345315.0,2.09
2021-09-28,22152.4037420612,22152.4037420612,21266.307592378755,21315.53515625,133802,351940651756.09766,-0.029147924618804444,-0.011398875406113507,-0.017749049212690937,-0.3027375028446841,22578.221484375,24216.679264322916,0.9440750313748659,0.8802005809133786,23.25,13.54,,,-0.056747380415887005,-0.028598618917702434,-10643.0,-9623.0,335356.0,2.03
2021-09-29,20626.348891634185,22152.403344237195,20478.666202672604,22103.17578125,233690,364945380601.9883,0.0369514825326378,-0.012153284556484789,0.04910476708912259,-0.27697261986038607,22509.302734375,24182.219986979166,0.9819573730062822,0.9140259162786287,22.559999465942383,13.54,,,0.008887701645038715,-0.020510683794857876,32179.0,-3028.0,332160.0,2.01
2021-09-30,22004.71886957908,22152.40154655612,21561.67083864796,21709.353515625,82826,358442983931.00977,-0.017817451642359816,0.002793887066682599,-0.020611338709042415,-0.28985512524212576,22428.07724609375,24150.2220703125,0.9679542868261732,0.8989297677023012,23.139999389648438,13.54,,,0.01074437916738924,-0.02825395203580683,-8544.0,-7802.0,324349.0,1.96
