date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-03-10,23051.067133294328,23399.57138800936,22503.417590170706,22602.990234375,70710,322947817578.35156,-0.021551726688940454,0.002695520215496794,-0.024247246904437247,-0.5578640405480149,23514.0802734375,20135.276236979167,0.9612534265228436,1.1225567490782067,27.860000610351562,22.13,383.1106791819279,0.6752435660735027,-0.015307724503314302,-0.007499461352401315,3034.0,-17628.0,978668.0,6.85
2025-03-11,21408.119626774016,23001.282017603713,21408.119626774016,22802.13671875,103764,325793189887.0781,0.008810625599091626,-0.012756739752421975,0.0215673653515136,-0.5539685461453883,23459.31533203125,20252.026920572916,0.9719864538252768,1.1259187442411784,26.920000076293945,24.08,383.1106791819279,0.6752435660735027,0.022022333608026634,-0.009629107571990536,11166.0,23378.0,1002045.0,7.01
2025-03-12,22851.922701961434,23748.076533410902,22702.56373005319,23399.572265625,127860,334329251001.39844,0.026200858026771412,0.01466739016029428,0.011533467866477132,-0.5422821393474692,23444.3794921875,20377.41925455729,0.9980887859890925,1.1483089184805295,24.229999542236328,23.08,383.1106791819279,0.6752435660735027,0.008853586313553485,0.01779310871467643,32714.0,13379.0,1015474.0,7.11
2025-03-13,23698.29029017857,25142.09369021046,23499.14499362245,24395.298828125,254031,348556028827.2422,0.0425531950412088,-0.0004583527197696835,0.043011547760978486,-0.5228047819492773,23506.61240234375,20534.865364583333,1.0378058058970947,1.187994096625527,24.65999984741211,23.11,383.1106791819279,0.6752435660735027,0.07611238097896922,0.07656734923548225,75883.0,-6724.0,1017510.0,7.12
2025-03-14,24494.871140438245,25391.0249626494,24196.153199701195,24992.734375,158597,357092089941.5625,0.024489781866751548,-0.00282859508715394,0.027318376953905488,-0.5111183751513582,23558.8880859375,20683.35694986979,1.0608622225222242,1.2083500002236018,21.770000457763672,22.0,383.1106791819279,0.6752435660735027,0.0818633925813611,0.07918351102843746,30014.0,4699.0,1022212.0,7.15
2025-03-17,25042.52026268345,25341.238198222418,24345.511746425862,24594.443359375,176414,351401373230.03906,-0.015936272104080218,0.01727342700510892,-0.03320969910918914,-0.518909325751631,23593.7384765625,20822.743603515624,1.0424140025035278,1.1811336597941193,20.510000228881836,20.85,383.1106791819279,0.6752435660735027,0.037120225605694834,0.07022105882368557,29984.0,11985.0,1034199.0,7.24
2025-03-18,24743.80353426317,25191.880459430915,24345.512934114067,25042.521484375,123275,357803439995.22656,0.0182186731552596,0.0006320729467728103,0.01758660020848679,-0.5101444919994564,23665.9287109375,20961.540185546874,1.0581677055758767,1.1946890000784385,21.700000762939453,20.41,383.1106791819279,0.6752435660735027,0.01169527805320314,0.06624029368065876,-12889.0,6540.0,1040760.0,7.28
2025-03-19,24793.589148633946,26486.324150749515,24694.01650145068,25739.529296875,379107,367762173310.9453,0.027832972527741973,0.006231971622814525,0.021601000904927448,-0.4965103571027142,23782.9265625,21113.269156901042,1.0822692165000456,1.219116239441386,19.899999618530273,20.33,383.1106791819279,0.6752435660735027,0.0059779020042251,0.07630782671910907,39932.0,30739.0,1076297.0,7.53
2025-03-20,25888.887885356457,26287.178468208094,25689.742593930638,25839.1015625,192569,369184845512.34375,0.0038684571297535886,0.003226019771096933,0.0006424373586566556,-0.4945626290038911,23817.776953125,21249.554801432292,1.0848662162448286,1.2159831960695175,19.799999237060547,19.6,383.1106791819279,0.6752435660735027,0.039830038472070894,0.03393871631678724,22938.0,-27397.0,1059583.0,7.42
2025-03-21,25590.170048701297,26834.828125,25590.170048701297,26834.828125,189804,383411623338.1875,0.038535649550024864,0.0022865211531444274,0.03624912839688044,-0.4750852716056992,23909.881640625,21398.48907877604,1.1223321189263127,1.2540524719390567,19.280000686645508,19.66,383.1106791819279,0.6752435660735027,0.05849256666046454,0.04286946775976219,22815.0,-3054.0,1058245.0,7.41
2025-03-24,26635.682050853855,26884.61365880576,25988.459870178904,26785.041015625,166860,382700273284.52344,-0.0018553168719056545,-0.0041843628362887575,0.002329045964383103,-0.47605915475760086,24011.9435546875,21545.935791015625,1.1154882550269927,1.2431597901073304,17.479999542236328,19.68,383.1106791819279,0.6752435660735027,0.039220611719920195,0.07840821283333443,45128.0,-26973.0,1034255.0,7.24
2025-03-25,26785.04216106673,26934.401132225095,25739.52936295818,26486.32421875,156727,378432256680.3281,-0.011152374069569038,-0.006177650800823886,-0.0049747232687451515,-0.4819023390540703,24131.43076171875,21701.888818359374,1.0975861514505376,1.2204617045288282,17.149999618530273,19.64,383.1106791819279,0.6752435660735027,0.03360345109251839,0.05584688935610249,5851.0,-42652.0,991271.0,6.94
2025-03-26,26336.965269291202,26834.82850689595,25988.461002967877,26735.255859375,116100,381988951136.78906,0.009398497072265588,0.01075379411440247,-0.0013552970421368826,-0.4770329997045223,24308.172265625,21875.968994140625,1.0998464042145293,1.2221289885049622,18.329999923706055,19.67,383.1106791819279,0.6752435660735027,-0.004000974346498931,0.03289059140903816,-25631.0,15527.0,1012774.0,7.09
2025-03-27,26287.17852079395,27083.759688090737,26088.033228969754,26336.96484375,142824,376298234425.2656,-0.014897595060244573,-0.013914854299955204,-0.000982740760289369,-0.4848239503047951,24467.4884765625,22034.530647786458,1.076406549408546,1.195258717543673,18.690000534057617,20.44,383.1106791819279,0.6752435660735027,-0.007312761071171403,0.03126541329009214,22323.0,-4371.0,1010334.0,7.07
2025-03-28,26635.68270078429,26785.0416691999,25291.451985043775,25590.169921875,135864,365628151055.8828,-0.028355390467562636,-0.018859645097812683,-0.009495745369749953,-0.4994319683534391,24609.3794921875,22181.632438151042,1.0398543339948438,1.1536648618278194,21.649999618530273,21.18,383.1106791819279,0.6752435660735027,-0.011833783172176204,-0.014479460476538253,18738.0,-3279.0,1012045.0,7.08
2025-03-31,25092.30780939364,25490.598409542745,24395.299259132706,25042.521484375,90084,357803439995.22656,-0.021400734702893054,-0.03004709335808231,0.008646358655189257,-0.5101444919994566,24738.8240234375,22326.842545572916,1.012276147833453,1.1216329148762938,22.280000686645508,25.35,3096.327507818539,12.570522236949703,-0.0018321274748500649,-0.008162147785732099,2515.0,8442.0,1028769.0,7.2
2025-04-01,25191.879692122784,25590.170280140534,24793.58910410503,25241.666015625,87341,360648784398.02344,0.007952255581541667,0.016230481995475943,-0.008278226413934275,-0.5062490358018104,24853.3326171875,22472.550520833334,1.015625003069767,1.1232221279122072,21.770000457763672,24.21,3096.327507818539,12.570522236949703,-0.009127613128494971,-0.011465650930921223,-2709.0,-5340.0,1023228.0,7.16
2025-04-02,25540.383251109644,26287.178083013434,24992.73370771353,25938.673828125,101813,370607517713.7422,0.02761338384195966,-0.006159216074421048,0.03377259991638071,-0.492614900905068,25007.67021484375,22625.726432291667,1.0372287224392713,1.1464239128740221,21.510000228881836,24.5,3096.327507818539,12.570522236949703,0.03414073215763569,0.023662246027596368,34663.0,-20426.0,1002794.0,7.02
2025-04-03,25341.239103816108,26287.179266826923,25142.093806340145,25888.888671875,72575,369896195566.0078,-0.0019193408491076092,-0.007646139620185233,0.005726798771077624,-0.4935887458519894,25169.47578125,22783.383138020832,1.0285827522542574,1.1363057240024952,30.020000457763672,26.09,3096.327507818539,12.570522236949703,0.031221172273524056,0.03037178555896336,-695.0,-20106.0,982774.0,6.88
2025-04-04,24992.73361845356,25789.314769639328,23698.28924777668,25191.87890625,187092,359937434344.3594,-0.026923124219782046,-0.00855753798798553,-0.018365586231796516,-0.507222918953712,25274.02705078125,22917.806184895835,0.9967497010125772,1.0992273301819313,45.310001373291016,26.8,3096.327507818539,12.570522236949703,0.021133812455661816,0.021501944696916797,24843.0,-33228.0,949678.0,6.65
2025-04-07,23847.649242912372,24644.230428479383,23748.076594716495,24146.3671875,154454,344999334370.78125,-0.04150193491485121,-0.05565784939336682,0.014155914478515608,-0.5276741212988254,25351.1958984375,23008.41728515625,0.9524744822388532,1.0494579826261188,46.97999954223633,44.23,3096.327507818539,12.570522236949703,0.0015171270177967155,0.027011500520243148,7531.0,-5287.0,944946.0,6.61
2025-04-08,24644.230853036257,25092.307777636917,24345.512903302486,24544.658203125,115631,350690051082.3047,0.01649486287242352,0.002589996316183951,0.01390486655623957,-0.5198831706985525,25438.32197265625,23098.530533854166,0.964869389950648,1.0626069120350028,52.33000183105469,37.83,3096.327507818539,12.570522236949703,0.009695194802958662,0.049194593490416993,40211.0,-26184.0,918729.0,6.43
2025-04-09,24544.657800542092,25988.46120057398,23797.862938456634,24395.298828125,134378,348556028827.2422,-0.006085209000017078,-0.017363340217546153,0.011278131217529075,-0.5228047819492774,25488.10830078125,23163.252766927082,0.9571247320609214,1.0531896825370337,33.619998931884766,40.97,3096.327507818539,12.570522236949703,0.03933891225228425,0.02670012479156536,46524.0,-23646.0,898477.0,6.29
2025-04-10,25888.887885356457,26237.392145351638,24942.947751083815,25839.1015625,81712,369184845512.34375,0.05918364618311056,0.06598949759951966,-0.006805851416409103,-0.4945626290038911,25560.2984375,23249.549055989584,1.0109076631355354,1.1113807627096015,40.720001220703125,28.2,3096.327507818539,12.570522236949703,0.01837714635735954,0.014167474604078634,23497.0,-21670.0,876879.0,6.14
2025-04-11,25639.95673664455,26785.042183135476,25540.384089123603,26735.255859375,69712,381988951136.78906,0.03468209971261449,-0.005046946739509672,0.03972904645212416,-0.4770329997045223,25647.42451171875,23357.41943359375,1.0424148376831834,1.1446151376176037,37.560001373291016,31.47,3096.327507818539,12.570522236949703,0.04420132625324413,0.07226210728799931,18326.0,1814.0,880629.0,6.16
2025-04-14,27183.332795202954,27482.05073800738,26287.17896678967,26984.1875,86324,385545645593.25,0.009310987780867253,0.009524286458791664,-0.0002132986779244117,-0.47216366035497426,25766.91171875,23486.531966145834,1.0472418190637962,1.148921753918194,30.889999389648438,28.32,3096.327507818539,12.570522236949703,0.032709896357790647,0.05789289413155929,30505.0,-15284.0,865791.0,6.06
2025-04-15,27282.90510773917,27681.19569325361,26984.18716860334,27581.623046875,66203,394081706707.5703,0.02214020884916401,0.008762615781874095,0.013377593067289917,-0.46047725355705516,25893.866796875,23620.62314453125,1.065179768755267,1.16769243885341,30.1200008392334,24.48,3096.327507818539,12.570522236949703,0.05289334084148967,0.05736562064260964,5403.0,5359.0,871248.0,6.1
2025-04-16,27183.332773219274,27531.8370395426,26735.255859375,26735.255859375,65438,381988951136.78906,-0.03068590945723526,-0.012101340324106369,-0.018584569133128892,-0.4770329997045223,25943.653125,23739.28056640625,1.0305123850739506,1.126203289294638,32.63999938964844,26.62,3096.327507818539,12.570522236949703,-0.005420274743763387,0.02750292029195167,1805.0,-5385.0,865174.0,6.06
2025-04-17,26386.75202414773,27482.05116477273,26386.75202414773,27382.478515625,56736,391236362304.77344,0.024208582841111825,0.00938943345084664,0.014819149390265185,-0.46437270975470146,26020.82197265625,23862.086848958334,1.0523294976768849,1.147530754076538,29.649999618530273,24.59,3096.327507818539,12.570522236949703,0.00961217332442621,0.04912792109862596,20325.0,4223.0,870731.0,6.09
2025-04-18,27282.904647065618,27681.1952258549,26785.04142357902,26934.400390625,42237,384834295539.58594,-0.016363680327342034,0.005266336449612163,-0.021630016776954197,-0.473137543506876,26025.8005859375,23967.467903645833,1.0349115025947921,1.1237899847788198,29.649999618530273,23.66,3096.327507818539,12.570522236949703,-0.025395436519817904,-0.0122311421304524,-6809.0,-3040.0,867631.0,6.07
2025-04-21,26685.469899764154,27083.76049528302,25888.888708726416,26386.751953125,121103,377009584478.9297,-0.0203326760409569,0.0020133526174763716,-0.02234602865843327,-0.4838500671528934,26005.8861328125,24059.572623697917,1.0146453698354063,1.0967257135371924,33.81999969482422,25.08,3096.327507818539,12.570522236949703,-0.029156896045122283,-0.03436387211096126,21780.0,23407.0,890505.0,6.23
2025-04-22,26336.96486935276,26884.614422401683,26137.819577334973,26585.896484375,27086,379854928881.72656,0.007547140762295124,-0.0007153251270926031,0.008262465889387727,-0.4799546109552471,26010.86474609375,24164.953678385416,1.02210736720576,1.1001840449690172,30.56999969482422,24.85,3096.327507818539,12.570522236949703,-0.03571357954599974,-0.03947899928886345,6825.0,292.0,890768.0,6.23
2025-04-23,26934.400771103894,27133.54606331169,26336.96489448052,26834.828125,39345,383411623338.1875,0.009363296843170277,0.01565170981604136,-0.0062884129728710825,-0.4750852716056991,26015.843359375,24270.334733072916,1.0314802312695304,1.105663700980295,28.450000762939453,22.74,3096.327507818539,12.570522236949703,-0.020371975741916626,-0.027182843128605638,5301.0,-6263.0,884253.0,6.19
2025-04-24,26834.828099397237,26834.828099397237,26436.537515361655,26585.896484375,25114,379854928881.72656,-0.009276438793102915,-0.001278916515075279,-0.007997522278027636,-0.4799546109552471,26028.28994140625,24385.009212239584,1.0214230955711654,1.0902557490538376,26.469999313354492,22.79,3096.327507818539,12.570522236949703,-0.006023469361510991,-0.04999951479689846,3082.0,-3216.0,854933.0,5.98
2025-04-25,26934.401521963446,26984.187846403303,26187.606655365566,26386.751953125,46539,377009584478.9297,-0.007490608088654871,0.009503106239348025,-0.016993714328002896,-0.4838500671528934,26068.11904296875,24485.411653645835,1.0122230878887364,1.077651963804989,24.84000015258789,21.43,3096.327507818539,12.570522236949703,-0.031279649578901614,-0.04536321234794716,6789.0,840.0,853137.0,5.97
2025-04-28,26635.683498008577,26635.683498008577,25291.452742034315,25391.025390625,69750,362782806653.08594,-0.037735851849779345,0.0010054033478608115,-0.038741255197640156,-0.5033274245510854,26085.54423828125,24586.311946614584,0.9733753361129025,1.0327301404845806,25.149999618530273,21.23,3096.327507818539,12.570522236949703,-0.06373249180367069,-0.061758438887154044,5094.0,970.0,850599.0,5.95
2025-04-29,25839.102309283087,25839.102309283087,24843.375823376224,25391.025390625,128931,362782806653.08594,0.0,0.006496949128320217,-0.006496949128320217,-0.5033274245510854,26093.01220703125,24697.999283854166,0.9730967505462215,1.0280600099953798,24.170000076293945,20.7,3096.327507818539,12.570522236949703,-0.06223191865396327,-0.07651785390486199,20401.0,32118.0,883312.0,6.18
2025-04-30,25590.169417842742,25590.169417842742,24594.442981350807,24694.015625,71900,352824045431.4375,-0.02745102865685578,-0.003434063319616709,-0.02401696533723907,-0.5169615976528078,26030.779296875,24796.0783203125,0.9486468055132149,0.9958839178520866,24.700000762939453,20.74,3096.327507818539,12.570522236949703,-0.06925516966319945,-0.09424640626922998,9132.0,9618.0,892972.0,6.25
2025-05-02,24694.0171937751,25142.09411866215,24619.337706293925,24793.58984375,38843,354246745538.7656,0.004032321849233522,0.001243807818561704,0.002788514030671818,-0.5150138313490045,25976.01435546875,24873.247135416666,0.9544801409662829,0.9967974711450824,22.68000030517578,20.93,3096.327507818539,12.570522236949703,-0.02772540043488747,-0.08346036996053052,-8908.0,4074.0,899873.0,6.3
2025-05-07,25092.306292808218,25689.7421569227,25042.51997079868,25440.810546875,36448,363494128800.8203,0.026104356295470144,0.005473108947152472,0.02063124734831767,-0.5023535796041639,25988.4609375,24942.947981770834,0.9789271711032811,1.0199600530566002,23.549999237060547,21.01,3096.327507818539,12.570522236949703,-0.0005972039582495814,-0.045835408284209955,498.0,5978.0,907933.0,6.35
2025-05-08,25988.46130157767,25988.46130157767,25440.811733919905,25639.95703125,27762,366339501109.5469,0.00782783567402734,0.0022068270778108356,0.0056210085962165035,-0.4984580852015374,26063.1404296875,24976.1388671875,0.9837631462877946,1.0265780938996378,22.479999542236328,19.76,3096.327507818539,12.570522236949703,0.029040769975205993,-0.0014731444903532953,60.0,-4026.0,903724.0,6.33
2025-05-09,25739.52969876803,25988.461320612983,24843.3758601262,25888.888671875,46481,369896195566.0078,0.009708738603641187,-0.000856746690896304,0.010565485294537491,-0.49358874585198953,26130.351953125,25009.329752604168,0.9907592794125714,1.035169231961494,21.899999618530273,19.48,3096.327507818539,12.570522236949703,0.036817741239071666,0.015589289932504413,12558.0,-2106.0,901009.0,6.31
2025-05-12,26038.24734778598,27233.11911900369,25789.315728782287,26984.1875,84248,385545645593.25,0.04230768041097499,0.011663527052247824,0.030644153358727166,-0.4721636603549745,26259.79638671875,25064.0947265625,1.02758555712365,1.076607305964361,18.389999389648438,19.2,3096.327507818539,12.570522236949703,0.04683064724948116,0.07025040862847065,-1325.0,26896.0,932003.0,6.52
2025-05-13,27083.760532407407,27332.69215494792,26585.89728732639,26884.615234375,56307,384122973391.85156,-0.003690022744801902,0.00041799224392180534,-0.004108014988723707,-0.4741113884537976,26312.0720703125,25126.32763671875,1.02175971404048,1.069977898206133,18.219999313354492,17.86,3096.327507818539,12.570522236949703,0.03710162366454095,0.06335387960907513,6524.0,-1892.0,938309.0,6.57
2025-05-14,26984.18671297366,27531.83625880892,26884.61406827634,26934.400390625,45821,384834295539.58594,0.0018518083973300126,0.012325525585337838,-0.010473717188007825,-0.4731375435068761,26322.029296875,25176.11396484375,1.0232645852203615,1.0698394688011241,18.6200008392334,17.86,3096.327507818539,12.570522236949703,0.016062421181995634,0.03224891507274963,9733.0,1909.0,940474.0,6.58
2025-05-15,26934.40071922259,27407.37078730506,26137.819551925804,26336.96484375,25586,376298234425.2656,-0.02218113409656408,-0.007274929443336187,-0.014906204653227895,-0.4848239503047952,26289.6681640625,25216.772786458332,1.0017990595922452,1.0444224987383486,17.829999923706055,18.29,3096.327507818539,12.570522236949703,-0.029487936829959427,0.01172170182330523,-159.0,-121.0,920780.0,6.44
2025-05-16,27083.759908536584,28776.494902820123,26536.1103515625,28577.349609375,206631,408308484533.41406,0.08506617140268768,0.0021019659794259127,0.08296420542326177,-0.4409998961588633,26339.4544921875,25299.75,1.084963609168568,1.1295506718198796,17.239999771118164,18.13,3096.327507818539,12.570522236949703,0.05758428358202605,0.08412042195202951,64488.0,14020.0,938463.0,6.57
2025-05-19,28228.845023197526,29373.93044741894,27681.195472482934,29174.78515625,109618,416844545647.7344,0.02090591167625311,-0.008927047880695094,0.029832959556948202,-0.4293134893609442,26461.43095703125,25396.003548177083,1.1025399648123626,1.1487943408459698,18.139999389648438,19.69,3096.327507818539,12.570522236949703,0.09789096032698208,0.08330922815025055,15899.0,-2167.0,945553.0,6.62
2025-05-20,29274.3590392562,30668.376136363637,28975.641089876033,30120.7265625,165928,430360001325.84375,0.03242325183146577,-0.0006222096686224754,0.03304546150008825,-0.4108099769096736,26598.343359375,25478.98076171875,1.1324286687908884,1.1821794146395097,18.09000015258789,19.18,3096.327507818539,12.570522236949703,0.14584262648029822,0.1204627046390625,47995.0,-44306.0,894456.0,6.26
2025-05-21,29921.58041304117,30419.44364786715,29224.571884284804,29324.14453125,84280,418978567902.7969,-0.026446308643886973,0.009139837362823311,-0.035586146006710284,-0.4263918781102192,26717.83056640625,25551.170930989585,1.097549610488241,1.147663432351133,20.8700008392334,19.48,3096.327507818539,12.570522236949703,0.027292275050326165,0.09535027582036004,-3512.0,20656.0,913002.0,6.39
2025-05-22,29124.998394923226,29871.793225562284,28627.13517449719,28776.494140625,54642,411153828936.21094,-0.018675749945284315,-0.012153564279322238,-0.006522185665962077,-0.4371044399612169,26837.31767578125,25618.382454427083,1.0722567168697978,1.1232752181686696,20.280000686645508,19.95,3096.327507818539,12.570522236949703,-0.009062870172584114,0.10373429480762586,9024.0,2239.0,904695.0,6.33
2025-05-23,29075.21323208042,29075.21323208042,28353.311533681164,28477.77734375,27063,406885812332.0156,-0.01038058338222958,-0.0006091114258798269,-0.009771471956349753,-0.44294762425768636,26931.91171875,25691.402408854166,1.05739903060516,1.108455540517148,22.290000915527344,19.59,3096.327507818539,12.570522236949703,-0.051879803629022114,0.010998617428014335,5514.0,-2824.0,901977.0,6.31
2025-05-26,28477.776178010474,29174.784685863877,28328.417212041884,28527.5625,47830,407597134479.75,0.0017482107416268988,0.02018055417807396,-0.018432343436447063,-0.4419737793107648,27016.5484375,25780.188020833335,1.0559292045020323,1.1065692180734474,22.290000915527344,19.63,3096.327507818539,12.570522236949703,-0.03472600105875889,-0.03726668556538093,3382.0,9324.0,906540.0,6.34
2025-05-27,28527.56368812283,29174.785900942374,27780.76882717721,28726.708984375,67937,410442506788.47656,0.006980844731301561,-0.0027151459332083183,0.00969599066450988,-0.4380782849081382,27123.5890625,25873.122493489584,1.0591042696518143,1.1102915387040533,18.959999084472656,20.01,3096.327507818539,12.570522236949703,-0.018507824728286937,-0.0606161564009593,20142.0,2749.0,910188.0,6.37
2025-05-28,29124.99957687933,29573.076493446704,28726.708984375,28726.708984375,51697,410442506788.47656,0.0,0.012486607869818922,-0.012486607869818922,-0.4380782849081382,27240.5869140625,25972.695149739582,1.0545554350572863,1.1060349655188955,19.309999465942383,20.67,3096.327507818539,12.570522236949703,-0.021222960641756106,-0.037516618264067936,10298.0,2350.0,913266.0,6.39
2025-05-29,29423.717130829016,29622.86242443869,28527.563309585494,28826.28125,76501,411865178989.875,0.0034661911908935306,0.018909047087602326,-0.015442855896708796,-0.436130556809315,27412.34970703125,26078.905989583334,1.0515800928442876,1.1053485626089548,19.18000030517578,21.97,3096.327507818539,12.570522236949703,-0.01823347310201784,-0.046437288494814655,16548.0,-6882.0,904081.0,6.33
2025-05-30,28527.564052220394,28925.854649808112,28228.846104029606,28378.205078125,29084,405463140130.6172,-0.01554401582323417,-0.008442855949362116,-0.007101159873872054,-0.44489535235650923,27561.70869140625,26169.351171875,1.0296243021744633,1.0844061395233948,18.56999969482422,22.55,3096.327507818539,12.570522236949703,-0.03503062364039977,-0.043766976412336955,-4947.0,7848.0,913276.0,6.39
2025-06-02,28577.349229600695,29075.212456597223,27979.913357204863,28676.921875,81065,409731156734.8125,0.010526275219050474,0.0004819154551056748,0.010044359763944799,-0.4390521680600398,27760.85400390625,26266.434505208334,1.032998547918045,1.0917706348501048,18.360000610351562,22.71,3096.327507818539,12.570522236949703,-0.01249965600663605,-0.015290273211945093,37857.0,13688.0,928416.0,6.5
2025-06-04,29373.930900459098,30270.084724540902,29324.144576898998,29822.0078125,138360,426091956815.71875,0.03993057352847429,0.026628720574011,0.013301852954463289,-0.416653199411123,28012.27490234375,26385.9216796875,1.0646049960763748,1.1302242223912033,17.610000610351562,22.03,3096.327507818539,12.570522236949703,0.016245052844536034,-0.011684410921991684,28125.0,40297.0,965431.0,6.76
2025-06-05,29772.2220184949,32012.606618548863,29274.35877403846,31713.888671875,279370,453122840266.0078,0.06343908402377973,0.014872731601365041,0.048566352422414694,-0.37964621271356214,28325.92880859375,26529.472265625,1.1196063114531793,1.1954210153274551,18.479999542236328,22.49,3096.327507818539,12.570522236949703,0.07191256514082278,0.04936854937024193,93952.0,61655.0,1027309.0,7.19
2025-06-09,32062.392534996055,32261.537830244477,31315.59767781447,31564.529296875,83221,450988818010.9453,-0.0047095888033578115,0.015547365780827604,-0.020256954584185416,-0.38256782396428696,28622.157421875,26678.83125,1.102800492346927,1.1831301379394197,17.15999984741211,24.84,3096.327507818539,12.570522236949703,0.04161125079269257,0.04455445068276531,15664.0,-19787.0,1001579.0,7.01
2025-06-10,31813.460481978833,31813.460481978833,30967.09298871805,31166.23828125,48320,445298101299.4219,-0.012618309998509325,0.0056307328724038985,-0.018249042870913224,-0.39035877456455975,28886.02490234375,26818.232942708335,1.0789382888997385,1.162128703551434,16.950000762939453,24.34,3096.327507818539,12.570522236949703,0.010060354967316054,0.03340656768572414,-2998.0,-2779.0,995823.0,6.97
2025-06-11,31166.23792950237,32012.6054132109,31016.878961789098,31514.7421875,88027,450277467957.28125,0.011182097213819464,0.012253404672816659,-0.001071307458997195,-0.3835417071161886,29112.55263671875,26953.485774739584,1.0825138757414026,1.1692269582821513,17.260000228881836,22.77,3096.327507818539,12.570522236949703,-0.039577304914095834,0.02229090046278215,38803.0,-4201.0,994655.0,6.96
2025-06-12,31116.452741851077,31713.88863449462,30718.16214675538,31216.025390625,71608,446009451353.08594,-0.00947863685819661,0.004468459346904652,-0.013947096205101261,-0.3893848914126581,29329.12314453125,27067.16455078125,1.0643354469479114,1.1532802164061178,18.020000457763672,22.17,3096.327507818539,12.570522236949703,-0.03326744653501168,-0.004958048696782402,21377.0,-10149.0,982986.0,6.88
2025-06-13,31763.674525444265,31763.674525444265,30270.08481421648,30817.734375,75920,440318734641.5625,-0.012759184125491485,-0.008701935204239564,-0.004057248921251921,-0.397175842012931,29523.28984375,27164.247884114582,1.0438448607218491,1.1344961401645117,20.81999969482422,24.91,3096.327507818539,12.570522236949703,-0.019075652585350378,-0.05758165004044902,15322.0,8726.0,989232.0,6.92
2025-06-16,30419.443849196567,32161.965182620268,30419.443849196567,31564.529296875,78755,450988818010.9453,0.024232635429579652,0.01797810863431648,0.006254526795263171,-0.38256782396428696,29784.66806640625,27280.415983072915,1.0597576318963995,1.1570398822532733,19.110000610351562,24.77,3096.327507818539,12.570522236949703,-0.011749818331090012,-0.03107016866100043,38167.0,-15344.0,976291.0,6.83
2025-06-17,31265.81028846154,33207.47685096154,31265.81028846154,32361.109375,140463,462370223528.0625,0.02523655811980907,0.0012353433471541386,0.024001214772654933,-0.36698596096872155,29973.8560546875,27402.392447916667,1.0796445180745826,1.1809592697611457,21.600000381469727,25.82,3096.327507818539,12.570522236949703,0.026198492646666183,0.011180088982567726,1739.0,-2649.0,974052.0,6.82
2025-06-18,32311.32421875,32759.401133956086,32112.178923102852,32311.32421875,57615,461658901380.3281,-0.0015384255117181223,0.007419547915751723,-0.008957973427469845,-0.3679598059156429,30130.6830078125,27511.92236328125,1.072372777290581,1.1744480735331773,20.139999389648438,25.78,3096.327507818539,12.570522236949703,0.02129776814044826,0.003293423014095076,16493.0,-3302.0,972013.0,6.8
2025-06-19,32460.682372667186,32709.61398595451,31664.101210147746,32012.60546875,60818,457390856870.2031,-0.009245017257035082,0.0018673264285051783,-0.01111234368554026,-0.3738030284170926,30225.276953125,27614.814095052083,1.059133569508623,1.1592547883378979,20.139999389648438,24.69,3096.327507818539,12.570522236949703,0.0039308976596448275,0.006128175533656077,12388.0,-3439.0,966449.0,6.76
2025-06-20,32112.17808642731,32460.682344729623,31763.673828125,31763.673828125,36667,453834162413.7422,-0.007776050620684427,0.014809922223188776,-0.022585972843873203,-0.37867236776664065,30347.25341796875,27696.9615234375,1.046673759587007,1.1468288245714677,20.6200008392334,23.97,3096.327507818539,12.570522236949703,-0.04265628995688331,-0.012400548388965205,8304.0,-2562.0,963249.0,6.74
2025-06-23,31365.38321978673,31813.46012292654,30519.0157360782,31514.7421875,79111,450277467957.28125,-0.007836991463014753,-0.0024389501009779435,-0.0053980413620368095,-0.3835417071161886,30484.1658203125,27775.789876302082,1.033806940077094,1.1346119166313229,19.829999923706055,24.76,3096.327507818539,12.570522236949703,-0.03909635789145027,-0.024053116546265185,13267.0,18843.0,1013679.0,7.09
2025-06-24,32012.60756532486,35895.94098693503,31962.821239406778,35248.71875,283499,503627912710.125,0.11848348751464788,0.029580630340199088,0.08890285717444879,-0.31050157866798844,30822.712890625,27921.82978515625,1.1435955970222598,1.262407192552218,17.479999542236328,25.76,3096.327507818539,12.570522236949703,0.06091884296853878,0.04084852585552867,65974.0,45414.0,1087932.0,7.61
2025-06-25,35298.50205024171,36493.373769854974,35099.3567636395,36045.296875,159537,515009290321.3125,0.022598782402551976,0.0014853873456450728,0.021113395056906903,-0.2949197538774032,31198.599609375,28076.997135416666,1.155349833848587,1.2838017078946105,16.760000228881836,25.69,3096.327507818539,12.570522236949703,0.10461821086931888,0.07091989433990542,62062.0,-12446.0,1073187.0,7.51
2025-06-26,36045.29723373725,39231.621851084186,35945.724589445155,39032.4765625,387695,557689623798.8438,0.08287293895398107,-0.009230255419046096,0.09210319437302716,-0.23648768168282733,31713.88798828125,28288.588997395833,1.23076920045007,1.3797958097554184,16.59000015258789,25.12,3096.327507818539,12.570522236949703,0.20211944660438286,0.17413543239847284,153482.0,-26080.0,1052683.0,7.37
