날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-03-18,12353.537014868953,12510.656722530242,12127.677435105847,12176.77734375,331763,216512270285.21484,-0.004016119432885157,0.0006320729467728103,-0.004648192379657967,-0.4416330351380585,12445.35419921875,10191.019409179688,0.9784195089051295,1.1948537094121925,21.700000762939453,,-196.3018356984094,0.46581493701973925,0.03505551292661735,0.043474714096535805,1001.0,-22333.0,208254.0,1.17
2025-03-19,11960.73776114994,12589.216592606095,11931.277815925432,12206.2373046875,461390,217036090574.03418,0.002419356132238093,0.006231971622814525,-0.003812615490576432,-0.44028214659758064,12358.447314453126,10268.808878580729,0.9876837270983373,1.1886711934183498,19.899999618530273,,-196.3018356984094,0.46581493701973925,-0.02493034930049287,-0.0018503743981553855,0.0,15815.0,238539.0,1.34
2025-03-20,12491.017173815684,12913.276402175807,12009.838053126245,12333.8974609375,1331746,219305984280.25684,0.010458600227358783,0.003226019771096933,0.00723258045626185,-0.4344282813287293,12259.756494140625,10347.442252604167,1.0060475072920338,1.1919754814609762,19.799999237060547,,-196.3018356984094,0.46581493701973925,-0.001228227413972549,0.03847547789230277,6020.0,-24579.0,213816.0,1.2
2025-03-21,13374.81602112676,14042.574823943662,12520.477552816901,12549.9375,5907265,223147338852.9375,0.017515958742702065,0.0022865211531444274,0.015229437589557637,-0.4245217504384442,12229.31455078125,10425.022672526042,1.0262175731834675,1.2038283171387174,19.280000686645508,,-196.3018356984094,0.46581493701973925,0.018649402555243055,-0.0024683312546733838,-2139.0,18339.0,246742.0,1.39
2025-03-24,12510.657326858107,12923.096579391891,12343.717629403956,12716.876953125,603220,226115648034.9082,0.01330201470126835,-0.0041843628362887575,0.017486377537557107,-0.4168667303025162,12222.931591796874,10505.866829427083,1.040411365932836,1.2104548020259354,17.479999542236328,,-196.3018356984094,0.46581493701973925,0.039948395583376595,0.031487587713142196,180.0,-1244.0,254177.0,1.43
2025-03-25,12726.697138459933,12923.096785658388,11749.608893647615,11764.3388671875,631299,209178803605.76074,-0.07490346013794102,-0.006177650800823886,-0.06872580933711714,-0.4605454299244089,12185.124658203125,10574.365681966146,0.9654672559519242,1.1125337652404788,17.149999618530273,,-196.3018356984094,0.46581493701973925,-0.036009994210002394,-0.032590029244316976,6033.0,-12582.0,242088.0,1.36
2025-03-26,11734.878850116229,11980.378407650041,11371.539504966187,11617.0390625,309463,206559702161.66406,-0.0125208740032422,0.01075379411440247,-0.02327466811764467,-0.46729987262679856,12116.87578125,10645.2236328125,0.9587487131358182,1.0912912178464722,18.329999923706055,,-196.3018356984094,0.46581493701973925,-0.0745140999172047,-0.052052081871385214,2000.0,7371.0,249031.0,1.4
2025-03-27,11391.179179652716,11538.478910424086,10998.379897595725,11027.83984375,312648,196083296385.27734,-0.05071853641707591,-0.013914854299955204,-0.036803682117120706,-0.49431764343635726,12030.4599609375,10702.089379882813,0.9166598683306396,1.0304380249785163,18.690000534057617,,-196.3018356984094,0.46581493701973925,-0.12880415957188251,-0.09608834444476777,0.0,6050.0,254558.0,1.43
2025-03-28,10939.460329119183,11027.840170198244,10301.161476881529,10340.44140625,300253,183860834555.5039,-0.06233300875235159,-0.018859645097812683,-0.04347336365453891,-0.5258383461939486,11912.62021484375,10748.461303710938,0.8680240971138548,0.9620392272036121,21.649999618530273,,-196.3018356984094,0.46581493701973925,-0.10355171388930429,-0.15479114568886432,3.0,6775.0,459460.0,2.58
2025-03-31,10016.3820703125,10310.98154296875,9819.982421875,9819.982421875,181299,174606681907.70117,-0.05033237595258,-0.03004709335808231,-0.02028528259449769,-0.5497040288156119,11758.446533203125,10788.886905924479,0.8351428391620992,0.9101942125728071,22.280000686645508,,898.3586682183819,0.42479330414701455,-0.1005623283661573,-0.19256280582091911,1080.0,33446.0,490492.0,2.76
2025-04-01,10016.381550948443,10242.241134940417,9839.621876519941,10094.94140625,182565,179495659694.0039,0.02799994669669692,0.016230481995475943,0.011769464701220977,-0.5370957656247116,11673.994677734376,10833.895157877605,0.8647375371434699,0.9317924217597497,21.770000457763672,,898.3586682183819,0.42479330414701455,-0.05198918154781562,-0.112067531782581,2.0,-8679.0,484890.0,2.73
2025-04-02,10183.321428850726,10360.081106497122,9731.602252643268,9810.162109375,220662,174432069356.75586,-0.02821009904016747,-0.006159216074421048,-0.02205088296574642,-0.5501543399225515,11551.735888671876,10873.502416992187,0.8492370500779249,0.9022081141072366,21.510000228881836,,898.3586682183819,0.42479330414701455,-0.030566700859023133,-0.11084374663068275,-860.0,7232.0,497213.0,2.8
2025-04-03,9309.343283464068,9849.442313622849,9309.343283464068,9702.142578125,139094,172511400752.42383,-0.011010983309518663,-0.007646139620185233,-0.00336484368933343,-0.5551075829775236,11460.90107421875,10909.018025716146,0.8465427382450696,0.8893690115144971,30.020000457763672,,898.3586682183819,0.42479330414701455,-0.013646261953858874,-0.07740490820289547,0.0,7818.0,504072.0,2.83
2025-04-04,9319.163212010119,9859.262239049693,9260.243318151255,9584.302734375,202441,170416119597.14648,-0.01214575469295709,-0.00855753798798553,-0.0035882167049715585,-0.5605111371394353,11337.1693359375,10935.368318684896,0.8453876316369273,0.876449924233336,45.310001373291016,,898.3586682183819,0.42479330414701455,-0.02900394336005141,-0.03751976125332812,17194.0,9410.0,522208.0,2.94
2025-04-07,9279.88353832348,9299.523503483952,8651.404653188345,8720.14453125,199566,155050736034.45703,-0.09016390937085239,-0.05565784939336682,-0.03450605997748557,-0.6001371711398943,11193.306640625,10940.605655924479,0.7790499100240047,0.7970440399273444,46.97999954223633,,898.3586682183819,0.42479330414701455,-0.04145912037179056,-0.051740538636316,1227.0,-10848.0,529142.0,2.98
2025-04-08,9112.942848154362,9211.142663328439,8563.02388317953,8779.0634765625,178984,156098359248.0791,0.006756647794237125,0.002589996316183951,0.004166651478053174,-0.5974354388392793,11064.173876953126,10946.497631835937,0.7934675985930995,0.8019974764375921,52.33000183105469,,898.3586682183819,0.42479330414701455,-0.033927625204403955,-0.059343351859483806,-132.0,43688.0,574767.0,3.23
2025-04-09,8484.464275568182,8847.803602183949,8464.82431196733,8641.583984375,176503,153653870354.92773,-0.01565992688793394,-0.017363340217546153,0.0017034133296122134,-0.6037395704347293,10896.2521484375,10945.67928873698,0.7930785619360127,0.7894972761779275,33.619998931884766,,898.3586682183819,0.42479330414701455,-0.028635995169820183,-0.03558905556412517,-1.0,3467.0,586434.0,3.3
2025-04-10,9633.402856702303,9810.162542146381,9201.323625616777,9328.9833984375,397553,165876349548.71777,0.0795455341642688,0.06598949759951966,0.01355603656474913,-0.5722188228967973,10782.831396484375,10958.936271158855,0.8651701074987701,0.8512672368566484,40.720001220703125,,898.3586682183819,0.42479330414701455,0.019426101372414517,-0.018668175310042612,1419.0,-87626.0,512301.0,2.88
2025-04-11,9044.203337957555,9456.642578125,9024.563374140056,9456.642578125,153253,168146225890.92383,0.013684146946695286,-0.005046946739509672,0.018731093686204958,-0.5663650024082868,10644.86064453125,10976.284903971355,0.8883763624452244,0.8615522156047053,37.560001373291016,,898.3586682183819,0.42479330414701455,0.0339905435805663,0.003651135081133905,-30.0,21557.0,533852.0,3.0
2025-04-14,9790.522488199464,10703.78085470152,9613.762804360356,9849.4423828125,660918,175130502196.5205,0.04153691983623453,0.009524286458791664,0.03201263337744287,-0.548353140275134,10526.0388671875,11004.762858072916,0.9357216429739649,0.8950163224632423,30.889999389648438,,898.3586682183819,0.42479330414701455,0.06429976362839696,0.07016982843606234,-3417.0,-87447.0,446527.0,2.51
2025-04-15,9859.262106686332,10124.401625491642,9770.882267084562,9986.921875,216659,177574991089.67188,0.01395809903181977,0.008762615781874095,0.005195483249945676,-0.542049008679684,10416.54609375,11033.0771484375,0.9587555975960422,0.9051800998612924,30.1200008392334,,898.3586682183819,0.42479330414701455,0.0559392103135935,0.07119866020795484,0.0,16487.0,465723.0,2.62
2025-04-16,9859.261639756067,9977.10142031092,9682.501968923787,9711.9619140625,178854,172685995939.35254,-0.027532002791150312,-0.012101340324106369,-0.015430662467043943,-0.554657316650925,10291.83232421875,11057.790771484375,0.9436572233311945,0.8782913436115581,32.63999938964844,,898.3586682183819,0.42479330414701455,0.0217774541603446,0.05406458441129869,7946.0,-35313.0,438217.0,2.46
2025-04-17,9545.02267699115,9996.741857177974,9545.02267699115,9986.921875,111730,177574991089.67188,0.028311474382881396,0.00938943345084664,0.018922040932034756,-0.542049008679684,10174.483544921875,11083.159065755208,0.9815654849611027,0.9010898260819548,29.649999618530273,,898.3586682183819,0.42479330414701455,0.008686861714936489,0.059430588778584315,1.0,21231.0,466477.0,2.62
2025-04-18,9918.181941853234,9986.92181669776,9721.7822994403,9869.08203125,99031,175479709934.39453,-0.011799415798473989,0.005266336449612163,-0.017065752248086152,-0.5474525628415958,10040.440771484375,11108.036360677082,0.9829331456522261,0.888463245059853,29.649999618530273,,898.3586682183819,0.42479330414701455,-0.01357437378309534,0.023633742844293204,0.0,-10500.0,455118.0,2.56
2025-04-21,9780.702505763958,10173.501803184197,9780.702505763958,9849.4423828125,110713,175130502196.5205,-0.0019900177519359685,0.0020133526174763716,-0.00400337036941234,-0.5483531402751342,9897.06904296875,11118.838346354167,0.9951878015653447,0.8858337603264196,33.81999969482422,,898.3586682183819,0.42479330414701455,-0.0021470816854637365,-0.012382260902562003,9.0,14267.0,467362.0,2.63
2025-04-22,9672.682374508795,9928.001909267403,9672.682374508795,9839.6220703125,82796,174955889645.5752,-0.000997042484063515,-0.0007153251270926031,-0.00028171735697091194,-0.5488034513820738,9800.833203125,11135.859651692708,1.0039577111847116,0.8835978880909142,30.56999969482422,,898.3586682183819,0.42479330414701455,-0.021350839974469404,-0.01785946150947859,0.0,10293.0,477546.0,2.69
2025-04-23,10163.681010887873,10212.780919153032,9986.921341133302,10202.9609375,154229,181416328298.33594,0.03692609986350437,0.01565170981604136,0.02127439004746301,-0.5321425225697397,9730.129296875,11156.154280598957,1.0485945896707516,0.9145589672637817,28.450000762939453,,898.3586682183819,0.42479330414701455,0.016989302321079758,0.01884559100502836,0.0,38858.0,523745.0,2.95
2025-04-24,10546.660874310663,10546.660874310663,10006.561853745405,10016.3818359375,194123,178098811378.4912,-0.018286760353727005,-0.001278916515075279,-0.017007843838651726,-0.5406981201392062,9679.556396484375,11175.303255208333,1.0347976111359256,0.8962961995030686,26.469999313354492,,898.3586682183819,0.42479330414701455,0.003984828851840372,-0.01708429376565812,238.0,-40858.0,432738.0,2.43
2025-04-25,10252.061237523765,10399.360967947956,10036.021632901617,10330.62109375,228885,183686222004.5586,0.03137253181433741,0.009503106239348025,0.021869425574989387,-0.5262886573008884,9679.065380859374,11201.653531901042,1.0673159739347453,0.9222407267221362,24.84000015258789,,898.3586682183819,0.42479330414701455,0.02613597178380067,0.02185088405741742,0.0,-4585.0,453551.0,2.55
2025-04-28,10536.84096656099,10536.84096656099,10124.401711579107,10163.681640625,149603,180717912822.5879,-0.016159672454350127,0.0010054033478608115,-0.01716507580221094,-0.5339436774368164,9696.250341796875,11234.550472005209,1.0482074288875571,0.9046807583402068,25.149999618530273,,898.3586682183819,0.42479330414701455,-0.012303494065873277,0.00868917862461882,3.0,-55178.0,393566.0,2.21
2025-04-29,10193.141225376945,10291.34104450389,10036.021514773833,10094.94140625,98160,179495659694.0039,-0.0067633203012026355,0.006496949128320217,-0.013260269429522853,-0.5370957656247118,9696.250341796875,11266.301741536457,1.0411180663038906,0.8960297387590906,24.170000076293945,,898.3586682183819,0.42479330414701455,-0.008555919656744404,-0.00428937344793312,-18797.0,9438.0,442670.0,2.49
2025-04-30,10075.301640858906,10134.221533495509,9800.342141888099,9839.6220703125,116732,174955889645.5752,-0.02529180959677746,-0.003434063319616709,-0.02185774627716075,-0.5488034513820736,9697.72333984375,11289.2150390625,1.0146321693758524,0.8715948838130751,24.700000762939453,,898.3586682183819,0.42479330414701455,-0.05228309150889454,-0.04742150977255688,-19999.0,12258.0,451705.0,2.54
2025-05-02,9898.541692374136,10094.941329127592,9800.34187399741,9947.6416015625,64158,176876558249.90723,0.010978016277262359,0.001243807818561704,0.009734208458700655,-0.5438502083271015,9709.998291015625,11291.342692057291,1.024474083663512,0.8809972270667159,22.68000030517578,,898.3586682183819,0.42479330414701455,-0.025383807247982948,-0.0206794574752045,0.0,21085.0,474533.0,2.67
2025-05-07,9986.92193194242,10104.76171875,9829.80221619898,10104.76171875,105018,179670272244.94922,0.01579471029221846,0.005473108947152472,0.01032160134506599,-0.5366454545177723,9736.021240234375,11296.907356770833,1.0378738366954043,0.8944715044240567,23.549999237060547,,898.3586682183819,0.42479330414701455,-0.0018019364733941057,-0.0322272817051279,-1107.0,32716.0,516194.0,2.9
2025-05-08,10212.780919153032,10399.360570560635,10124.401084275747,10202.9609375,91005,181416328298.33594,0.009718113250289262,0.0022068270778108356,0.007511286172478426,-0.5321425225697397,9810.162060546874,11255.336100260416,1.040039998781756,0.906499890062273,22.479999542236328,,898.3586682183819,0.42479330414701455,0.02756709597624507,-0.007550919730438532,1.0,25061.0,534085.0,3.0
2025-05-09,10173.501521665434,10252.061378975592,9908.362003243652,9957.4619140625,72166,177051170800.85254,-0.02406154693145912,-0.000856746690896304,-0.023204800240562817,-0.543399897220162,9869.081982421874,11204.272200520832,1.0089552333031626,0.8887201003202712,21.899999618530273,,898.3586682183819,0.42479330414701455,-0.005371912723018402,-0.017495450541478497,0.0,-23748.0,513827.0,2.89
2025-05-12,10045.84196286296,10409.18131049339,10036.02198049457,10399.361328125,133485,184908475133.14258,0.04437871998670917,0.011663527052247824,0.032715192934461346,-0.5231365691129929,9956.970849609375,11164.010286458333,1.0444302273449941,0.9315076805992526,18.389999389648438,,898.3586682183819,0.42479330414701455,0.017021678866376955,0.0370774886701436,1.0,75732.0,611191.0,3.44
2025-05-13,10801.979950611476,10900.17976834431,10301.160880174035,10438.640625,200479,185606890608.89062,0.003777087422548675,0.00041799224392180534,0.0033590951786268697,-0.5213354142459161,10012.4537109375,11134.222998046875,1.042565681337127,0.9375275335181547,18.219999313354492,,898.3586682183819,0.42479330414701455,0.012869487872525398,0.030702375390069814,0.0,8408.0,612382.0,3.44
2025-05-14,10635.041029113432,10703.78090649459,10507.38125683414,10664.5009765625,103186,189622857732.5166,0.021636950602703653,0.012325525585337838,0.009311425017365815,-0.5109785722486914,10072.846630859374,11098.707405598958,1.0587375512986092,0.9608777479062639,18.6200008392334,,898.3586682183819,0.42479330414701455,0.04538571313045403,0.02969219906236964,1.0,21604.0,619091.0,3.48
2025-05-15,10674.32052543468,10762.700364191729,10389.5410449953,10448.4609375,131047,185781503159.83594,-0.020257866686617,-0.007274929443336187,-0.012982937243280812,-0.5208851031389765,10102.79755859375,11047.970833333333,1.0342146199507105,0.9457357459684339,17.829999923706055,,898.3586682183819,0.42479330414701455,-0.00031241704728812714,0.009197975646610401,-1.0,-35619.0,561825.0,3.16
2025-05-16,10517.200706533136,10517.200706533136,10153.861373067473,10242.2412109375,108456,182114761138.1006,-0.01973685194365493,0.0021019659794259127,-0.021838817923080844,-0.5303413229223221,10115.563525390626,10992.487939453125,1.0125230477994533,0.9317491424463687,17.239999771118164,,898.3586682183819,0.42479330414701455,-0.02551033014899584,0.010563957964092374,1.0,1322.0,565903.0,3.18
2025-05-19,10124.401946390086,10144.041911368535,9869.082401670259,9967.2822265625,78932,177225783351.79785,-0.026845587670926596,-0.008927047880695094,-0.017918539790231502,-0.5429495861132222,10128.329541015624,10926.203059895834,0.9840993212354566,0.912236590508462,18.139999389648438,,898.3586682183819,0.42479330414701455,-0.05274029495659316,-0.040069774760600474,0.0,-3244.0,580554.0,3.27
