date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-25,12640.0,13770.0,12340.0,13220.0,13220.0,1281445.0,0.0368627450980392,-0.416335540838852,11834.5,9313.666666666666,9866.333333333334,1.3148136859071615,0.897162287219517,0.444808743169399,0.6141636141636142,-0.0286554004408523,0.1170729646372892,0.41941949107047,0.3399101320990574,21700.0,6510.0,-0.3907834101382488,1.0307219662058371,17780753.0,235061554660.0,16940702900.0,40487031480.0,0.0720692200155977,yfinance_download,102120.KQ
2025-02-26,13220.0,13460.0,12930.0,12990.0,12990.0,430319.0,-0.0173978819969742,-0.4264900662251656,12032.5,9388.833333333334,9863.333333333334,1.3163948972046926,0.8971631368453975,0.4385382059800664,0.5318396226415094,-0.0269662921348314,0.0795761479326824,0.3835584825945715,0.3169989861439675,21700.0,6510.0,-0.4013824884792627,0.9953917050691244,17780753.0,230971981470.0,5589843810.0,40216395753.0,0.0242013934955398,yfinance_download,102120.KQ
2025-02-27,13210.0,13980.0,12920.0,12930.0,12930.0,1011625.0,-0.0046189376443418,-0.4291390728476821,12233.5,9463.166666666666,9864.0,1.3137343281450982,0.8973504428989191,0.4511784511784511,0.526564344746163,0.0062256809338521,0.0569338292393837,0.3663502351221404,0.3108272506082725,21700.0,6510.0,-0.404147465437788,0.9861751152073732,17780753.0,229905136290.0,13080311250.0,40726260880.5,0.056894384619144,yfinance_download,102120.KQ
2025-02-28,12500.0,13300.0,12210.0,13140.0,13140.0,694637.0,0.0162412993039442,-0.4198675496688742,12473.5,9546.0,9867.833333333334,1.274636906859976,0.8927821929612003,0.5755395683453237,0.6083231334149326,0.0362776025236593,0.0534332785505271,0.3764927718416091,0.3315993041363352,21700.0,6510.0,-0.3944700460829493,1.0184331797235022,17780753.0,233639094420.0,9127530180.0,41018704681.5,0.0390667931779942,yfinance_download,102120.KQ
2025-03-04,12590.0,12700.0,12000.0,12000.0,12000.0,460953.0,-0.0867579908675799,-0.4701986754966887,12656.5,9611.333333333334,9860.083333333334,1.333673029479016,0.9134257318421058,0.4388489208633093,0.4851485148514851,-0.0719257540603248,-0.0518705803342156,0.2485260456405631,0.2170282536489718,21700.0,6510.0,-0.4470046082949308,0.8433179723502304,17780753.0,213369036000.0,5531436000.0,40181620018.5,0.0259242676617801,yfinance_download,102120.KQ
2025-03-05,12270.0,12680.0,12110.0,12480.0,12480.0,474521.0,0.04,-0.4490066225165563,12849.5,9689.5,9862.5,1.3346482512102966,0.9110492234892495,0.4477958236658932,0.6020539152759949,0.0237899917965545,-0.0287559827230631,0.2879921564580217,0.2653992395437261,21700.0,6510.0,-0.424884792626728,0.9170506912442395,17780753.0,221903797440.0,5922022080.0,40106914151.5,0.0266873399568623,yfinance_download,102120.KQ
2025-03-06,12700.0,12730.0,11730.0,11730.0,11730.0,365922.0,-0.0600961538461538,-0.4821192052980132,12936.0,9757.666666666666,9857.5,1.2584719596201392,0.920328552372084,0.173,0.5353403141361257,-0.048661800486618,-0.0932282003710575,0.2021316571584737,0.1899568856200861,21700.0,6510.0,-0.4594470046082949,0.8018433179723503,17780753.0,208568232690.0,4292265060.0,36850409904.5,0.0205796683638763,yfinance_download,102120.KQ
2025-03-07,11600.0,12750.0,11430.0,12280.0,12280.0,1088002.0,0.0468883205456096,-0.4578366445916114,13052.5,9833.166666666666,9856.0,1.2633694070422623,0.9235915025586906,0.2341708542713567,0.584516129032258,-0.014446227929374,-0.0591840643554875,0.2488347260123053,0.2459415584415585,21700.0,6510.0,-0.4341013824884793,0.8863287250384024,17780753.0,218347646840.0,13360664560.0,36759068585.0,0.0611898719924853,yfinance_download,102120.KQ
2025-03-10,12110.0,12990.0,11810.0,11810.0,11810.0,721775.0,-0.0382736156351791,-0.4785871964679912,12996.5,9906.833333333334,9853.916666666666,0.6848830709463146,0.9216354251466432,-0.0866202629543696,0.598105548037889,-0.0207296849087893,-0.0912938098718886,0.1921064585050722,0.1985082073963822,21700.0,6510.0,-0.4557603686635945,0.8141321044546852,17780753.0,209990692930.0,8524162750.0,28039286477.5,0.0405930502493342,yfinance_download,102120.KQ
2025-03-11,11110.0,11650.0,11100.0,11570.0,11570.0,281160.0,-0.0203217612193056,-0.4891832229580574,12912.0,9976.5,9854.416666666666,0.6783116340053446,0.9234572663630302,-0.1274509803921568,0.5656292286874154,0.0052128583840138,-0.1039343246592316,0.1597253545832706,0.1740928348540842,20000.0,6510.0,-0.4215,0.7772657450076805,17780753.0,205723312210.0,3253021200.0,21885049232.5,0.0158126036619484,yfinance_download,102120.KQ
2025-03-12,11770.0,12900.0,11580.0,12220.0,12220.0,1458934.0,0.0561797752808987,-0.460485651214128,12870.5,10063.0,9863.916666666666,0.7116854684317135,0.9204565561976246,-0.0636015325670498,0.7382645803698435,0.1028880866425991,-0.050541936987685,0.2143495975355263,0.2388588035516656,18960.0,6510.0,-0.3554852320675106,0.8771121351766513,17780753.0,217280801660.0,17828173480.0,21450349531.5,0.0820513057011702,yfinance_download,102120.KQ
2025-03-13,12520.0,12750.0,11800.0,11810.0,11810.0,528200.0,-0.0335515548281505,-0.4785871964679912,12838.5,10151.333333333334,9873.333333333334,0.7028864463793152,0.9082072272001048,-0.0514056224899598,0.8141321044546852,0.1058052434456928,-0.0801106048214355,0.1633939712353056,0.1961512491559756,18460.0,6510.0,-0.3602383531960996,0.8141321044546852,17780753.0,209990692930.0,6238042000.0,20936743176.5,0.029706278468634,yfinance_download,102120.KQ
2025-03-14,11890.0,13100.0,11850.0,12440.0,12440.0,1850479.0,0.0533446232006773,-0.4507726269315673,12809.0,10241.166666666666,9887.5,0.7094219612543367,0.9002449626138568,-0.0452801227935533,0.7645390070921987,0.1582867783985102,-0.0288078694667811,0.2147053558351099,0.2581542351453856,18460.0,6510.0,-0.3261105092091008,0.9109062980030722,17780753.0,221192567320.0,23019958760.0,16564243980.0,0.1040720266458906,yfinance_download,102120.KQ
2025-03-17,12570.0,12770.0,12390.0,12450.0,12450.0,496404.0,0.0008038585209002,-0.4503311258278145,12744.5,10323.666666666666,9903.083333333334,0.6782852550284231,0.8936783224947111,-0.0938864628820961,0.6599999999999999,0.1767485822306238,-0.0231080073757307,0.2059668722353169,0.2571842103048714,18460.0,6510.0,-0.3255687973997833,0.912442396313364,17780753.0,221370374850.0,6180229800.0,9577233030.0,0.0279180527393862,yfinance_download,102120.KQ
2025-03-18,12580.0,12740.0,12350.0,12400.0,12400.0,331763.0,-0.0040160642570281,-0.4525386313465783,12673.5,10401.0,9918.75,0.6772868617783139,0.8926172064465359,-0.1027496382054993,0.597938144329897,0.1787072243346008,-0.021580463171184,0.192193058359773,0.2501575299306868,18460.0,6510.0,-0.3282773564463705,0.9047619047619048,17780753.0,220481337200.0,4113861200.0,9432320982.0,0.0186585461256899,yfinance_download,102120.KQ
2025-03-19,12180.0,12820.0,12150.0,12430.0,12430.0,461390.0,0.0024193548387096,-0.4512141280353201,12585.0,10477.666666666666,9929.25,0.6673365130378704,0.8927274955372068,-0.1246478873239436,0.5874840357598978,0.1128021486123544,-0.012316249503377,0.1863328349187161,0.2518568874789133,18460.0,6510.0,-0.3266522210184182,0.9093701996927804,17780753.0,221014759790.0,5735077700.0,9403450047.0,0.0259488447986426,yfinance_download,102120.KQ
2025-03-20,12720.0,13150.0,12230.0,12560.0,12560.0,1331746.0,0.0104585679806918,-0.4454746136865342,12484.5,10555.166666666666,9942.25,0.6597197333321246,0.8927288576039925,-0.1379547014413178,0.5878634639696587,0.1418181818181818,0.0060474988986343,0.1899385766844041,0.2632955316955416,18460.0,6510.0,-0.3196099674972914,0.9293394777265744,17780753.0,223326257680.0,16726729760.0,9876291261.0,0.0748981778218279,yfinance_download,102120.KQ
2025-03-21,13620.0,14300.0,12750.0,12780.0,12780.0,5907265.0,0.0175159235668789,-0.4357615894039734,12453.5,10631.5,9960.166666666666,0.603701467970397,0.8910703715252813,-0.0462686567164178,0.5585365853658537,0.2022577610536218,0.0262175292086561,0.2020881343178291,0.2831110590518901,18460.0,6510.0,-0.3076923076923077,0.9631336405529952,17780753.0,227238023340.0,75494846700.0,12758732956.0,0.3322280558084351,yfinance_download,102120.KQ
2025-03-24,12740.0,13160.0,12570.0,12950.0,12950.0,603220.0,0.013302034428795,-0.4282560706401765,12447.0,10711.166666666666,9978.666666666666,0.5999752527009906,0.8907320059292176,-0.0099388379204893,0.5850673194614444,0.2068965517241379,0.0404113440989797,0.2090186254220674,0.2977685729556387,18460.0,6510.0,-0.2984832069339111,0.989247311827957,17780753.0,230260751350.0,7811699000.0,12772060622.0,0.0339254473643495,yfinance_download,102120.KQ
2025-03-25,12960.0,13160.0,11965.0,11980.0,11980.0,631299.0,-0.0749034749034749,-0.4710816777041943,12408.5,10778.333333333334,9988.833333333334,0.6515767827554467,0.9043481763164696,-0.0603921568627451,0.5069182389937108,0.1133828996282528,-0.0345327799492283,0.1114890985000771,0.1993392621760965,18460.0,6510.0,-0.3510292524377031,0.8402457757296466,17780753.0,213013420940.0,7562962020.0,12816677010.5,0.0355046268287962,yfinance_download,102120.KQ
2025-03-26,11950.0,12200.0,11580.0,11830.0,11830.0,309463.0,-0.0125208681135224,-0.4777041942604856,12339.0,10848.0,9996.25,0.6355971873304161,0.900330329145791,-0.105143721633888,0.54640522875817,0.0813528336380255,-0.0412513169624767,0.090523598820059,0.1834437914217832,18460.0,6510.0,-0.3591549295774647,0.8172043010752688,17780753.0,210346307990.0,3660947290.0,12152689230.0,0.0174043810180592,yfinance_download,102120.KQ
2025-03-27,11600.0,11750.0,11200.0,11230.0,11230.0,312648.0,-0.0507185122569737,-0.5041942604856512,12251.0,10903.333333333334,9998.75,0.6550868533990627,0.906898601147472,-0.1354888375673595,0.4197218710493047,0.0274473924977127,-0.0833401354991428,0.029960256802201,0.1231403925490686,18460.0,6510.0,-0.3916576381365113,0.7250384024577572,17780753.0,199677856190.0,3511037040.0,12048748891.5,0.017583507290158,yfinance_download,102120.KQ
2025-03-28,11140.0,11230.0,10490.0,10530.0,10530.0,300253.0,-0.0623330365093499,-0.5350993377483444,12131.0,10948.0,9989.833333333334,0.6843491674580366,0.9176223828599276,-0.185614849187935,0.3414012738853502,-0.0922413793103448,-0.1319759294369796,-0.0381804895871391,0.0540716395001583,18460.0,6510.0,-0.4295774647887324,0.6175115207373272,17780753.0,187231329090.0,3161664090.0,11552816533.5,0.0168864052045489,yfinance_download,102120.KQ
2025-03-31,10200.0,10500.0,10000.0,10000.0,10000.0,181299.0,-0.050332383665717,-0.5584988962472406,11974.0,10986.666666666666,9976.333333333334,0.6921292861400127,0.9232347740710332,-0.2389649923896499,0.3020833333333332,-0.1394148020654044,-0.1648571905795891,-0.0898058252427184,0.0023722810651876,18460.0,6510.0,-0.4582881906825569,0.5360983102918586,17780753.0,177807530000.0,1812990000.0,11187089524.5,0.0101963623250376,yfinance_download,102120.KQ
2025-04-01,10200.0,10430.0,10020.0,10280.0,10280.0,182565.0,0.028,-0.5461368653421634,11888.0,11032.5,9969.333333333334,0.6475889622512525,0.9227718709599504,-0.1433333333333333,0.3652058432934926,-0.0755395683453237,-0.1352624495289367,-0.0682075685474733,0.0311622308412464,18460.0,6510.0,-0.4431202600216685,0.5791090629800306,17780753.0,182786140840.0,1876768200.0,11004356134.5,0.0102675629091748,yfinance_download,102120.KQ
2025-04-02,10370.0,10550.0,9910.0,9990.0,9990.0,220662.0,-0.0282101167315175,-0.5589403973509934,11763.5,11072.833333333334,9962.0,0.6269938815873077,0.9255458413175702,-0.1995192307692307,0.3196829590488772,-0.0809567617295308,-0.1507629532027032,-0.0977918930716318,0.0028106805862275,18460.0,6510.0,-0.4588299024918743,0.5345622119815667,17780753.0,177629722470.0,2204413380.0,10818475699.5,0.012410160582063,yfinance_download,102120.KQ
2025-04-03,9480.0,10030.0,9480.0,9880.0,9880.0,139094.0,-0.0110110110110109,-0.5637969094922737,11671.0,11109.0,9952.333333333334,0.5988872503123649,0.9258438389425976,-0.1577152600170502,0.2814526588845656,-0.1050724637681159,-0.1534572872932911,-0.1106310198937797,-0.0072679773587434,18460.0,6510.0,-0.4647887323943662,0.5176651305683564,17780753.0,175673839640.0,1374248720.0,10672574882.5,0.007822728317524,yfinance_download,102120.KQ
2025-04-04,9490.0,10040.0,9430.0,9760.0,9760.0,202441.0,-0.0121457489878542,-0.5690949227373068,11545.0,11135.833333333334,9939.0,0.5628831737212522,0.9202860107844292,-0.2052117263843648,0.1975460122699386,-0.1408450704225352,-0.1546123863144218,-0.1235501010252189,-0.018009860146896,18460.0,6510.0,-0.4712892741061755,0.4992319508448541,17780753.0,173540149280.0,1975824160.0,10103332862.5,0.011385400832012,yfinance_download,102120.KQ
2025-04-07,9450.0,9470.0,8810.0,8880.0,8880.0,199566.0,-0.0901639344262295,-0.6079470198675496,11398.5,11141.166666666666,9920.583333333334,0.6233449979684528,0.9353459653751968,-0.24809483488569,0.0373831775700934,-0.1992786293958521,-0.2209501250164495,-0.2029560040091551,-0.1048913454349963,18460.0,6510.0,-0.5189599133261105,0.3640552995391706,17780753.0,157893086640.0,1772146080.0,9765732029.0,0.0112237091421268,yfinance_download,102120.KQ
2025-04-08,9280.0,9380.0,8720.0,8940.0,8940.0,178984.0,0.0067567567567567,-0.6052980132450332,11267.0,11147.166666666666,9905.0,0.626764207158536,0.9353927918862992,-0.2273120138288678,0.0419580419580418,-0.1729879740980573,-0.2065323511138723,-0.1980024819460849,-0.0974255426552246,18460.0,6510.0,-0.5157096424702059,0.3732718894009217,17780753.0,158959931820.0,1600116960.0,9683086817.0,0.0100661653643127,yfinance_download,102120.KQ
2025-04-09,8640.0,9010.0,8620.0,8800.0,8800.0,176503.0,-0.0156599552572707,-0.6114790286975718,11096.0,11146.333333333334,9888.083333333334,0.5725623940455803,0.9340934905527764,-0.2798690671031096,-0.0056497175141242,-0.1874422899353647,-0.2069214131218457,-0.2105027064206466,-0.1100398627978122,18460.0,6510.0,-0.52329360780065,0.3517665130568357,17780753.0,156470626400.0,1553226400.0,8869339463.0,0.0099266324660153,yfinance_download,102120.KQ
2025-04-10,9810.0,9990.0,9370.0,9500.0,9500.0,397553.0,0.0795454545454545,-0.5805739514348787,10980.5,11159.833333333334,9875.75,0.6597596404095093,0.9467044892209252,-0.1955969517358171,0.0932105868814729,-0.1347905282331511,-0.1348299257775147,-0.148732806642871,-0.0380477432093765,18460.0,6510.0,-0.485373781148429,0.4592933947772657,17780753.0,168917153500.0,3776753500.0,8746275038.0,0.0223586143961394,yfinance_download,102120.KQ
2025-04-11,9210.0,9630.0,9190.0,9630.0,9630.0,153253.0,0.0136842105263157,-0.5748344370860927,10840.0,11177.5,9864.583333333334,0.6232715915823003,0.946283082739668,-0.2258842443729903,0.1236872812135356,-0.1221513217866909,-0.1116236162361623,-0.1384477745470812,-0.0237803590285111,18460.0,6510.0,-0.4783315276273022,0.4792626728110598,17780753.0,171228651390.0,1475826390.0,7669068419.5,0.0086190387999878,yfinance_download,102120.KQ
2025-04-14,9970.0,10900.0,9790.0,10030.0,10030.0,660918.0,0.0415368639667705,-0.5571743929359824,10719.0,11206.5,9860.5,0.650524552030285,0.9463670293091966,-0.1943775100401606,0.209891435464415,-0.0465779467680608,-0.0642783841776285,-0.1049837148083701,0.0171897976776025,18460.0,6510.0,-0.4566630552546046,0.5407066052227343,17780753.0,178340952590.0,6629007540.0,7691507306.5,0.0371704167984336,yfinance_download,102120.KQ
2025-04-15,10040.0,10310.0,9950.0,10170.0,10170.0,216659.0,0.0139581256231307,-0.5509933774834437,10607.5,11235.333333333334,9857.0,0.6558027634393616,0.9461568119514874,-0.1798387096774193,0.2049763033175355,-0.0396600566572238,-0.0412444025453688,-0.0948199133685397,0.0317540833925129,18460.0,6510.0,-0.4490790899241603,0.5622119815668203,17780753.0,180830258010.0,2203422030.0,7595985348.0,0.0121850295091552,yfinance_download,102120.KQ
2025-04-16,10040.0,10160.0,9860.0,9890.0,9890.0,178854.0,-0.0275319567354965,-0.563355408388521,10480.5,11260.5,9856.333333333334,0.6574763783090848,0.9481720154945992,-0.2043443282381335,0.1801909307875895,-0.0080240722166499,-0.0563427317398979,-0.1217086275032192,0.0034157394568634,18460.0,6510.0,-0.4642470205850487,0.5192012288786483,17780753.0,175851647170.0,1768866060.0,7397674766.0,0.0100588540879005,yfinance_download,102120.KQ
2025-04-17,9720.0,10180.0,9720.0,10170.0,10170.0,111730.0,0.0283114256825076,-0.5509933774834437,10361.0,11286.333333333334,9856.416666666666,0.6680080706245863,0.9481364041436492,-0.1902866242038217,0.179814385150812,0.0009842519685039,-0.018434514043046,-0.0989101863610857,0.0318151458018043,18460.0,6510.0,-0.4490790899241603,0.5622119815668203,17780753.0,180830258010.0,1136294100.0,6618152983.0,0.0062837608733443,yfinance_download,102120.KQ
2025-04-18,10100.0,10170.0,9900.0,10050.0,10050.0,99031.0,-0.0117994100294985,-0.5562913907284768,10224.5,11311.666666666666,9858.083333333334,0.6602584391078861,0.9482312258508068,-0.2136150234741783,0.1781946072684641,0.0203045685279188,-0.0170668492346813,-0.1115367614557241,0.0194679493140146,18460.0,6510.0,-0.4555796316359697,0.5437788018433181,17780753.0,178696567650.0,995261550.0,2893173725.5,0.0055695616490482,yfinance_download,102120.KQ
2025-04-21,9960.0,10360.0,9960.0,10030.0,10030.0,110713.0,-0.0019900497512437,-0.5571743929359824,10078.5,11322.666666666666,9857.75,0.6549690114614808,0.9277742866916752,-0.2254826254826254,0.0704375667022412,-0.0039721946375372,-0.004812224041276,-0.1141662741403674,0.0174735614110725,18460.0,6510.0,-0.4566630552546046,0.5407066052227343,17780753.0,178340952590.0,1110451390.0,2558111345.0,0.0062265641955658,yfinance_download,102120.KQ
2025-04-22,9850.0,10110.0,9850.0,10020.0,10020.0,82796.0,-0.0009970089730807,-0.5576158940397351,9980.5,11340.0,9860.5,0.61175583634701,0.9232115246537256,-0.1636060100166945,0.1158129175946547,0.0340557275541795,0.0039577175492209,-0.1164021164021164,0.0161756503219918,18460.0,6510.0,-0.457204767063922,0.5391705069124424,17780753.0,178163145060.0,829615920.0,2221444040.0,0.0046564957063404,yfinance_download,102120.KQ
2025-04-23,10350.0,10400.0,10170.0,10390.0,10390.0,154229.0,0.0369261477045907,-0.541280353200883,9908.5,11360.666666666666,9866.833333333334,0.6319493621394331,0.9252417838494305,-0.1217244294167371,0.1355191256830601,0.078920041536864,0.0485946409648281,-0.0854409952467577,0.0530227529940372,18460.0,6510.0,-0.4371614301191766,0.5960061443932412,17780753.0,184742023670.0,1602439310.0,2118518641.0,0.008673929613667,yfinance_download,102120.KQ
2025-04-24,10740.0,10740.0,10190.0,10200.0,10200.0,194123.0,-0.0182868142444658,-0.5496688741721854,9857.0,11380.166666666666,9869.166666666666,0.6114664541125042,0.9257030193367772,-0.0917186108637577,0.1295681063122924,0.0282258064516129,0.0347976057624024,-0.1037038121878706,0.0335219116777845,18460.0,6510.0,-0.447453954496208,0.566820276497696,17780753.0,181363680600.0,1980054600.0,2041969519.0,0.0109175916228069,yfinance_download,102120.KQ
2025-04-25,10440.0,10590.0,10220.0,10520.0,10520.0,228885.0,0.0313725490196079,-0.5355408388520971,9856.5,11407.0,9874.666666666666,0.5828796940680017,0.926751412072696,-0.0009496676163343,0.1806958473625139,0.0669371196754564,0.0673159843757926,-0.0777592706233014,0.0653524169592223,18460.0,6510.0,-0.4301191765980499,0.6159754224270353,17780753.0,187053521560.0,2407870200.0,2004279824.5,0.0128726269354284,yfinance_download,102120.KQ
2025-04-28,10730.0,10730.0,10310.0,10350.0,10350.0,149603.0,-0.0161596958174905,-0.543046357615894,9874.0,11440.5,9879.75,0.5552435361923909,0.9168287037930593,0.0349999999999999,0.2410071942446043,0.0626283367556468,0.0482074134089527,-0.0953192605218303,0.0475973582327489,18460.0,6510.0,-0.4393282773564464,0.5898617511520738,17780753.0,184030793550.0,1548391050.0,1991049877.0,0.0084137606545684,yfinance_download,102120.KQ
2025-04-29,10380.0,10480.0,10220.0,10280.0,10280.0,98160.0,-0.0067632850241545,-0.5461368653421634,9874.0,11472.833333333334,9883.666666666666,0.5475669132543859,0.9170947682360944,0.0,0.2326139088729018,0.0479102956167176,0.0411180879076362,-0.1039702485581882,0.0400998279990556,18460.0,6510.0,-0.4431202600216685,0.5791090629800306,17780753.0,182786140840.0,1009084800.0,1947665707.0,0.0055205760970865,yfinance_download,102120.KQ
2025-04-30,10260.0,10320.0,9980.0,10020.0,10020.0,116732.0,-0.0252918287937743,-0.5576158940397351,9875.5,11496.166666666666,9889.083333333334,0.545627187308286,0.9171979599927732,0.003003003003003,0.1624129930394431,0.0693703308431163,0.0146321705230114,-0.1284051205474288,0.0132385037372859,18460.0,6510.0,-0.457204767063922,0.5391705069124424,17780753.0,178163145060.0,1169654640.0,1895927770.0,0.0065650762934505,yfinance_download,102120.KQ
2025-05-02,10080.0,10280.0,9980.0,10130.0,10130.0,64158.0,0.0109780439121756,-0.5527593818984547,9888.0,11498.333333333334,9892.083333333334,0.5449421801141803,0.8578133418414896,0.0253036437246962,0.0129999999999999,0.0368474923234392,0.0244741100323624,-0.119002754022322,0.0240512194094604,18460.0,6510.0,-0.4512459371614301,0.556067588325653,17780753.0,180119027890.0,649920540.0,1859711361.0,0.0036082836311825,yfinance_download,102120.KQ
2025-05-07,10170.0,10290.0,10010.0,10290.0,10290.0,105018.0,0.0157946692991115,-0.5456953642384106,9914.5,11504.0,9895.166666666666,0.5444740865266678,0.858194568921674,0.0543032786885246,0.0341708542713568,0.0372983870967742,0.0378738211710121,-0.1055285118219749,0.0399016354786008,18460.0,6510.0,-0.442578548212351,0.5806451612903225,17780753.0,182963948370.0,1080635220.0,1814951914.0,0.0059062740481238,yfinance_download,102120.KQ
2025-05-08,10400.0,10590.0,10310.0,10390.0,10390.0,91005.0,0.0097181729834792,-0.541280353200883,9990.0,11461.666666666666,9901.0,0.418040408913589,0.5936975738208192,0.170045045045045,-0.1964423820572312,0.0722394220846234,0.04004004004004,-0.0935000727061218,0.0493889506110494,18460.0,6510.0,-0.4371614301191766,0.5960061443932412,17780753.0,184742023670.0,945541950.0,1773621707.5,0.0051181746914767,yfinance_download,102120.KQ
2025-05-09,10360.0,10440.0,10090.0,10140.0,10140.0,72166.0,-0.0240615976900866,-0.552317880794702,10050.0,11409.666666666666,9906.416666666666,0.4334846381762741,0.5922385269005154,0.1342281879194631,-0.2352941176470588,0.0684931506849315,0.0089552238805969,-0.1112799088492213,0.0235789934133601,18460.0,6510.0,-0.4507042253521126,0.5576036866359446,17780753.0,180296835420.0,731763240.0,1730204021.5,0.0040586582581738,yfinance_download,102120.KQ
2025-05-12,10230.0,10600.0,10220.0,10590.0,10590.0,133485.0,0.0443786982248519,-0.5324503311258277,10139.5,11368.666666666666,9915.083333333334,0.4447177130730518,0.599806091955274,0.2034090909090908,-0.1885057471264367,0.1089005235602094,0.044430198727748,-0.0684923473875563,0.0680696917995309,18460.0,6510.0,-0.4263271939328277,0.6267281105990783,17780753.0,188298174270.0,1413606150.0,1723223009.0,0.0075072748606316,yfinance_download,102120.KQ
2025-05-13,11000.0,11100.0,10490.0,10630.0,10630.0,200479.0,0.0037771482530688,-0.5306843267108168,10196.0,11338.333333333334,9929.0,0.3600849220717628,0.5931258406473391,0.1189473684210526,-0.1461847389558233,0.1863839285714286,0.0425657120439388,-0.0624724386300161,0.0706012690099708,18460.0,6510.0,-0.4241603466955579,0.6328725038402458,17780753.0,189009404390.0,2131091770.0,1640939922.5,0.0112750567987756,yfinance_download,102120.KQ
2025-05-14,10830.0,10900.0,10700.0,10860.0,10860.0,103186.0,0.0216368767638759,-0.5205298013245033,10257.5,11302.166666666666,9947.833333333334,0.3634623150623244,0.586575951972792,0.1277258566978192,-0.1665387567152724,0.2627906976744185,0.0587375091396538,-0.039122292185864,0.0916950089634258,18460.0,6510.0,-0.4117009750812568,0.6682027649769586,17780753.0,193098977580.0,1120599960.0,1623178601.0,0.0058032412912996,yfinance_download,102120.KQ
2025-05-15,10870.0,10960.0,10580.0,10640.0,10640.0,131047.0,-0.020257826887661,-0.530242825607064,10288.0,11250.5,9966.833333333334,0.3498840591425588,0.5755375611823087,0.0608175473579262,-0.2256186317321689,0.2727272727272727,0.0342146189735614,-0.0542642549220034,0.0675406765773147,18460.0,6510.0,-0.4236186348862405,0.6344086021505377,17780753.0,189187211920.0,1394340080.0,1361445228.0,0.007370160307609,yfinance_download,102120.KQ
2025-05-16,10710.0,10710.0,10340.0,10430.0,10430.0,108456.0,-0.0197368421052631,-0.539514348785872,10301.0,11194.0,9986.5,0.3565049412787879,0.576134226028958,0.0255653883972468,-0.2452966714905933,0.292441140024783,0.0125230560139792,-0.0682508486689298,0.04440995343714,18460.0,6510.0,-0.4349945828819068,0.6021505376344085,17780753.0,185453253790.0,1131196080.0,1307833930.5,0.0060996291889325,yfinance_download,102120.KQ
2025-05-19,10310.0,10330.0,10050.0,10150.0,10150.0,78932.0,-0.0268456375838925,-0.5518763796909492,10314.0,11126.5,10001.75,0.3557712052770858,0.5741967397520651,0.0262891809908998,-0.2852112676056337,0.2199519230769231,-0.015900717471398,-0.0877634476250392,0.0148224060789361,18460.0,6510.0,-0.4501625135427952,0.5591397849462365,17780753.0,180474642950.0,801159800.0,1259448617.5,0.0044391820751348,yfinance_download,102120.KQ
2025-05-20,10180.0,10850.0,10180.0,10500.0,10500.0,214539.0,0.0344827586206897,-0.5364238410596027,10330.5,11058.666666666666,10019.666666666666,0.3625415413889149,0.5763943657378714,0.0324483775811208,-0.2793411118737131,0.2574850299401197,0.0164077246987077,-0.0505184470701711,0.0479390531953825,18460.0,6510.0,-0.4312026002166848,0.6129032258064515,17780753.0,186697906500.0,2252659500.0,1315266887.5,0.0120657994630486,yfinance_download,102120.KQ
2025-05-21,10560.0,10630.0,10250.0,10290.0,10290.0,106013.0,-0.02,-0.5456953642384106,10342.5,11006.833333333334,10037.833333333334,0.3677655939909861,0.5555215873130144,0.0238805970149253,-0.232089552238806,0.2688039457459925,-0.0050761421319797,-0.0651262094759316,0.0251216231922559,18460.0,6510.0,-0.442578548212351,0.5806451612903225,17780753.0,182963948370.0,1090873770.0,1320047498.5,0.005962233432971,yfinance_download,102120.KQ
2025-05-22,10290.0,10290.0,10010.0,10080.0,10080.0,72111.0,-0.0204081632653061,-0.5549668874172186,10345.0,10956.833333333334,10054.333333333334,0.3757639233087329,0.5550303869407107,0.0049850448654038,-0.2293577981651375,0.2444444444444444,-0.0256162397293377,-0.0800261632771026,0.0025527964724993,18460.0,6510.0,-0.4539544962080173,0.5483870967741935,17780753.0,179229990240.0,726878880.0,1300868873.0,0.0040555650258456,yfinance_download,102120.KQ
2025-05-23,10090.0,10240.0,9870.0,9900.0,9900.0,79004.0,-0.0178571428571429,-0.5629139072847682,10339.0,10909.333333333334,10069.583333333334,0.3813862934666936,0.5540151212634356,-0.0119760479041916,-0.2235294117647058,0.2267657992565055,-0.0424605861301866,-0.0925201662185285,-0.0168411470186619,18460.0,6510.0,-0.4637053087757313,0.5207373271889402,17780753.0,176029454700.0,782139600.0,1298495057.0,0.0044432313974554,yfinance_download,102120.KQ
