date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-04,34800.0,36450.0,34650.0,36000.0,35333.30859375,820029.0,,,,,,,,,,,,,,,,,,,,29521044000.0,,,local_price_csv_fallback,039440.KQ
2024-04-05,35000.0,35400.0,33850.0,34300.0,33664.79296875,492667.0,,,,,,,,,,,,,,,,,,,,16898478100.0,,,local_price_csv_fallback,039440.KQ
2024-04-08,34500.0,34750.0,33300.0,33300.0,32683.306640625,273201.0,,,,,,,,,,,,,,,,,,,,9097593300.0,,,local_price_csv_fallback,039440.KQ
2024-04-09,33000.0,33700.0,32050.0,32050.0,31456.458984375,349996.0,,,,,,,,,,,,,,,,,,,,11217371800.0,,,local_price_csv_fallback,039440.KQ
2024-04-11,31200.0,33450.0,31100.0,33350.0,32732.3828125,334044.0,,,,,,,,,,,,,,,,,,,,11140367400.0,,,local_price_csv_fallback,039440.KQ
2024-04-12,33800.0,36100.0,33500.0,35200.0,34548.12109375,725977.0,,,,,,,,,,,,,,,,,,,,25554390400.0,,,local_price_csv_fallback,039440.KQ
2024-04-15,34400.0,36000.0,33900.0,35750.0,35087.9375,361993.0,,,,,,,,,,,,,,,,,,,,12941249750.0,,,local_price_csv_fallback,039440.KQ
2024-04-16,35350.0,36050.0,33800.0,34200.0,33566.640625,456239.0,,,,,,,,,,,,,,,,,,,,15603373800.0,,,local_price_csv_fallback,039440.KQ
2024-04-17,34600.0,37000.0,34100.0,36250.0,35578.67578125,856797.0,,,,,,,,,,,,,,,,,,,,31058891250.0,,,local_price_csv_fallback,039440.KQ
2024-04-18,36100.0,42600.0,35650.0,42000.0,41222.19140625,4000134.0,,,,,,,,,,,,,,,,,,,,168005628000.0,,,local_price_csv_fallback,039440.KQ
2024-04-19,41150.0,41200.0,35850.0,37950.0,37247.1953125,3136101.0,,,,,,,,,,,,,,,,,,,,119015032950.0,,,local_price_csv_fallback,039440.KQ
2024-04-22,36950.0,37200.0,33950.0,34650.0,34008.30859375,1559609.0,,,,,,,,,,,,,,,,,,,,54040451850.0,,,local_price_csv_fallback,039440.KQ
2024-04-23,35150.0,35300.0,32900.0,33100.0,32487.01171875,891236.0,,,,,,,,,,,,,,,,,,,,29499911600.0,,,local_price_csv_fallback,039440.KQ
2024-04-24,34300.0,35750.0,34050.0,35000.0,34351.82421875,1108814.0,,,,,,,,,,,,,,,,,,,,38808490000.0,,,local_price_csv_fallback,039440.KQ
2024-04-25,34250.0,38750.0,34100.0,36700.0,36020.34375,1958261.0,,,,,,,,,,,,,,,,,,,,71868178700.0,,,local_price_csv_fallback,039440.KQ
2024-04-26,38150.0,39150.0,37000.0,38200.0,37492.56640625,1139415.0,,,,,,,,,,,,,,,,,,,,43525653000.0,,,local_price_csv_fallback,039440.KQ
2024-04-29,39650.0,39700.0,36350.0,36550.0,35873.12109375,913878.0,,,,,,,,,,,,,,,,,,,,33402240900.0,,,local_price_csv_fallback,039440.KQ
2024-04-30,36600.0,37200.0,35450.0,36250.0,35578.67578125,465794.0,,,,,,,,,,,,,,,,,,,,16885032500.0,,,local_price_csv_fallback,039440.KQ
2024-05-02,35500.0,36000.0,35100.0,35750.0,35087.9375,293035.0,,,,,,,,,,,,,,,,,,,,10476001250.0,,,local_price_csv_fallback,039440.KQ
2024-05-03,36350.0,36500.0,34900.0,34900.0,34253.6796875,360298.0,,,,,,,,,,,,,,,,,,,,12574400200.0,,,local_price_csv_fallback,039440.KQ
2024-05-07,36050.0,38100.0,36000.0,36400.0,35725.8984375,847015.0,,,,,,,,,,,,,,,,,,,,30831346000.0,,,local_price_csv_fallback,039440.KQ
2024-05-08,36000.0,36250.0,35300.0,35550.0,34891.640625,395975.0,,,,,,,,,,,,,,,,,,,,14076911250.0,,,local_price_csv_fallback,039440.KQ
2024-05-09,35600.0,35650.0,33000.0,33450.0,32830.53125,1054194.0,,,,,,,,,,,,,,,,,,,,35262789300.0,,,local_price_csv_fallback,039440.KQ
2024-05-10,33450.0,33550.0,32300.0,32550.0,31947.19921875,437611.0,,,,,,,,,,,,,,,,,,,,14244238050.0,,,local_price_csv_fallback,039440.KQ
2024-05-13,32800.0,32950.0,31650.0,31850.0,31260.162109375,353799.0,,,,,,,,,,,,,,,,,,,,11268498150.0,,,local_price_csv_fallback,039440.KQ
2024-05-14,32050.0,34100.0,31800.0,33850.0,33223.12109375,581088.0,,,,,,,,,,,,,,,,,,,,19669828800.0,,,local_price_csv_fallback,039440.KQ
2024-05-16,35300.0,36450.0,35150.0,35650.0,34989.7890625,1096175.0,,,,,,,,,,,,,,,,,,,,39078638750.0,,,local_price_csv_fallback,039440.KQ
2024-05-17,35700.0,35850.0,34350.0,35450.0,34793.4921875,519841.0,,,,,,,,,,,,,,,,,,,,18428363450.0,,,local_price_csv_fallback,039440.KQ
2024-05-20,35150.0,36100.0,34600.0,35850.0,35186.08203125,395089.0,,,,,,,,,,,,,,,,,,,,14163940650.0,,,local_price_csv_fallback,039440.KQ
2024-05-21,36250.0,36400.0,34600.0,34800.0,34155.53125,486236.0,,,,,,,,,,,,,,,,,,,,16921012800.0,,,local_price_csv_fallback,039440.KQ
2024-05-22,35000.0,35000.0,33250.0,34150.0,33517.56640625,447692.0,,,,,,,,,,,,,,,,,,,,15288681800.0,,,local_price_csv_fallback,039440.KQ
2024-05-23,35100.0,35300.0,34000.0,34600.0,33959.234375,399718.0,,,,,,,,,,,,,,,,,,,,13830242800.0,,,local_price_csv_fallback,039440.KQ
2024-05-24,34350.0,34350.0,33100.0,33150.0,32536.087890625,405200.0,,,,,,,,,,,,,,,,,,,,13432380000.0,,,local_price_csv_fallback,039440.KQ
2024-05-27,33050.0,34050.0,33000.0,33950.0,33321.2734375,303851.0,,,,,,,,,,,,,,,,,,,,10315741450.0,,,local_price_csv_fallback,039440.KQ
2024-05-28,33950.0,34700.0,33500.0,34050.0,33419.41796875,250350.0,,,,,,,,,,,,,,,,,,,,8524417500.0,,,local_price_csv_fallback,039440.KQ
2024-05-29,34250.0,34400.0,33500.0,33500.0,32879.60546875,230648.0,,,,,,,,,,,,,,,,,,,,7726708000.0,,,local_price_csv_fallback,039440.KQ
2024-05-30,33000.0,33750.0,32050.0,32400.0,31799.974609375,271442.0,,,,,,,,,,,,,,,,,,,,8794720800.0,,,local_price_csv_fallback,039440.KQ
2024-05-31,32450.0,32650.0,31500.0,31950.0,31358.310546875,236743.0,,,,,,,,,,,,,,,,,,,,7563938850.0,,,local_price_csv_fallback,039440.KQ
2024-06-03,31950.0,32150.0,31000.0,31600.0,31014.79296875,281309.0,,,,,,,,,,,,,,,,,,,,8889364400.0,,,local_price_csv_fallback,039440.KQ
2024-06-04,31600.0,33100.0,31450.0,31750.0,31162.013671875,333483.0,,,,,,,,,,,,,,,,,,,,10588085250.0,,,local_price_csv_fallback,039440.KQ
2024-06-05,32700.0,32900.0,31750.0,32150.0,31554.60546875,243139.0,,,,,,,,,,,,,,,,,,,,7816918850.0,,,local_price_csv_fallback,039440.KQ
2024-06-07,32450.0,34800.0,32350.0,33850.0,33223.12109375,624964.0,,,,,,,,,,,,,,,,,,,,21155031400.0,,,local_price_csv_fallback,039440.KQ
2024-06-10,34000.0,34500.0,33500.0,34100.0,33468.49609375,335709.0,,,,,,,,,,,,,,,,,,,,11447676900.0,,,local_price_csv_fallback,039440.KQ
2024-06-11,35700.0,36050.0,34650.0,35100.0,34449.9765625,665878.0,,,,,,,,,,,,,,,,,,,,23372317800.0,,,local_price_csv_fallback,039440.KQ
2024-06-12,35100.0,36450.0,34750.0,35650.0,34989.7890625,448830.0,,,,,,,,,,,,,,,,,,,,16000789500.0,,,local_price_csv_fallback,039440.KQ
2024-06-13,36300.0,37000.0,35650.0,35850.0,35186.08203125,458201.0,,,,,,,,,,,,,,,,,,,,16426505850.0,,,local_price_csv_fallback,039440.KQ
2024-06-14,36000.0,36050.0,34100.0,34450.0,33812.01171875,326073.0,,,,,,,,,,,,,,,,,,,,11233214850.0,,,local_price_csv_fallback,039440.KQ
2024-06-17,34250.0,36100.0,33900.0,34750.0,34106.45703125,293049.0,,,,,,,,,,,,,,,,,,,,10183452750.0,,,local_price_csv_fallback,039440.KQ
2024-06-18,34950.0,37650.0,34950.0,37150.0,36462.01171875,1043675.0,,,,,,,,,,,,,,,,,,,,38772526250.0,,,local_price_csv_fallback,039440.KQ
2024-06-19,37950.0,40550.0,37600.0,39700.0,38964.78515625,1780899.0,,,,,,,,,,,,,,,,,,,,70701690300.0,,,local_price_csv_fallback,039440.KQ
2024-06-20,39950.0,40350.0,38450.0,38950.0,38228.67578125,658713.0,,,,,,,,,,,,,,,,,,,,25656871350.0,,,local_price_csv_fallback,039440.KQ
2024-06-21,38050.0,38550.0,37000.0,37950.0,37247.1953125,433514.0,,,,,,,,,,,,,,,,,,,,16451856300.0,,,local_price_csv_fallback,039440.KQ
2024-06-24,37450.0,38900.0,37000.0,38300.0,37590.7109375,387832.0,,,,,,,,,,,,,,,,,,,,14853965600.0,,,local_price_csv_fallback,039440.KQ
2024-06-25,37350.0,41350.0,37300.0,41200.0,40437.0078125,1240585.0,,,,,,,,,,,,,,,,,,,,51112102000.0,,,local_price_csv_fallback,039440.KQ
2024-06-26,41600.0,42100.0,39950.0,40600.0,39848.12109375,685310.0,,,,,,,,,,,,,,,,,,,,27823586000.0,,,local_price_csv_fallback,039440.KQ
2024-06-27,40000.0,41950.0,39400.0,40200.0,39455.52734375,578225.0,,,,,,,,,,,,,,,,,,,,23244645000.0,,,local_price_csv_fallback,039440.KQ
2024-06-28,40000.0,40650.0,38350.0,39750.0,39013.86328125,476862.0,,,,,,,,,,,,,,,,,,,,18955264500.0,,,local_price_csv_fallback,039440.KQ
2024-07-01,39800.0,40400.0,37600.0,37850.0,37149.046875,462462.0,,,,,,,,,,,,,,,,,,,,17504186700.0,,,local_price_csv_fallback,039440.KQ
2024-07-02,37950.0,38250.0,36700.0,37700.0,37001.82421875,358211.0,,,,,,,,,,,,,,,,,,,,13504554700.0,,,local_price_csv_fallback,039440.KQ
2024-07-03,37700.0,38000.0,36300.0,37000.0,36314.7890625,355476.0,,,,,,,,,,,,,,,,,,,,13152612000.0,,,local_price_csv_fallback,039440.KQ
2024-07-04,38150.0,39000.0,37350.0,38050.0,37345.34375,543482.0,,,,,,,,,,,,,,,,,,,,20679490100.0,,,local_price_csv_fallback,039440.KQ
2024-07-05,38600.0,38700.0,37450.0,37650.0,36952.75,214813.0,,,,,,,,,,,,,,,,,,,,8087709450.0,,,local_price_csv_fallback,039440.KQ
2024-07-08,38050.0,38300.0,36000.0,36500.0,35824.05078125,347014.0,,,,,,,,,,,,,,,,,,,,12666011000.0,,,local_price_csv_fallback,039440.KQ
2024-07-09,37450.0,38300.0,36950.0,37550.0,36854.6015625,307825.0,,,,,,,,,,,,,,,,,,,,11558828750.0,,,local_price_csv_fallback,039440.KQ
2024-07-10,37400.0,37450.0,35000.0,36050.0,35382.37890625,762191.0,,,,,,,,,,,,,,,,,,,,27476985550.0,,,local_price_csv_fallback,039440.KQ
2024-07-11,36250.0,37050.0,35350.0,35550.0,34891.640625,404599.0,,,,,,,,,,,,,,,,,,,,14383494450.0,,,local_price_csv_fallback,039440.KQ
2024-07-12,34900.0,35600.0,33700.0,34300.0,33664.79296875,348801.0,,,,,,,,,,,,,,,,,,,,11963874300.0,,,local_price_csv_fallback,039440.KQ
2024-07-15,34250.0,35000.0,33800.0,35000.0,34351.82421875,300423.0,,,,,,,,,,,,,,,,,,,,10514805000.0,,,local_price_csv_fallback,039440.KQ
2024-07-16,34650.0,36150.0,34650.0,36100.0,35431.45703125,282896.0,,,,,,,,,,,,,,,,,,,,10212545600.0,,,local_price_csv_fallback,039440.KQ
2024-07-17,35800.0,35800.0,33250.0,33300.0,32683.306640625,545426.0,,,,,,,,,,,,,,,,,,,,18162685800.0,,,local_price_csv_fallback,039440.KQ
2024-07-18,31400.0,32500.0,31300.0,32100.0,31505.53125,430748.0,,,,,,,,,,,,,,,,,,,,13827010800.0,,,local_price_csv_fallback,039440.KQ
2024-07-19,31700.0,31850.0,30550.0,30750.0,30180.533203125,557841.0,,,,,,,,,,,,,,,,,,,,17153610750.0,,,local_price_csv_fallback,039440.KQ
2024-07-22,30450.0,30700.0,29100.0,29150.0,28610.1640625,425990.0,,,,,,,,,,,,,,,,,,,,12417608500.0,,,local_price_csv_fallback,039440.KQ
2024-07-23,29950.0,30150.0,28750.0,29250.0,28708.310546875,326855.0,,,,,,,,,,,,,,,,,,,,9560508750.0,,,local_price_csv_fallback,039440.KQ
2024-07-24,28650.0,30800.0,28550.0,30000.0,29444.423828125,357058.0,,,,,,,,,,,,,,,,,,,,10711740000.0,,,local_price_csv_fallback,039440.KQ
2024-07-25,28800.0,29100.0,26550.0,27350.0,26843.5,467267.0,,,,,,,,,,,,,,,,,,,,12779752450.0,,,local_price_csv_fallback,039440.KQ
2024-07-26,27550.0,27900.0,26600.0,27750.0,27236.08984375,305850.0,,,,,,,,,,,,,,,,,,,,8487337500.0,,,local_price_csv_fallback,039440.KQ
2024-07-29,27900.0,28050.0,27150.0,27600.0,27088.869140625,193815.0,,,,,,,,,,,,,,,,,,,,5349294000.0,,,local_price_csv_fallback,039440.KQ
2024-07-30,27100.0,27100.0,26200.0,26700.0,26205.53515625,206068.0,,,,,,,,,,,,,,,,,,,,5502015600.0,,,local_price_csv_fallback,039440.KQ
2024-07-31,26600.0,28600.0,25950.0,28450.0,27923.126953125,389945.0,,,,,,,,,,,,,,,,,,,,11093935250.0,,,local_price_csv_fallback,039440.KQ
2024-08-01,29100.0,29450.0,27800.0,27800.0,27285.166015625,325194.0,,,,,,,,,,,,,,,,,,,,9040393200.0,,,local_price_csv_fallback,039440.KQ
2024-08-02,26300.0,26350.0,24150.0,24250.0,23800.908203125,575575.0,,,,,,,,,,,,,,,,,,,,13957693750.0,,,local_price_csv_fallback,039440.KQ
2024-08-05,23500.0,23700.0,20000.0,21100.0,20709.244140625,517792.0,,,,,,,,,,,,,,,,,,,,10925411200.0,,,local_price_csv_fallback,039440.KQ
2024-08-06,21900.0,22750.0,21700.0,21950.0,21543.501953125,454561.0,,,,,,,,,,,,,,,,,,,,9977613950.0,,,local_price_csv_fallback,039440.KQ
2024-08-07,21900.0,23050.0,21100.0,22400.0,21985.169921875,449104.0,,,,,,,,,,,,,,,,,,,,10059929600.0,,,local_price_csv_fallback,039440.KQ
2024-08-08,21500.0,22450.0,21350.0,22300.0,21887.021484375,225598.0,,,,,,,,,,,,,,,,,,,,5030835400.0,,,local_price_csv_fallback,039440.KQ
2024-08-09,23350.0,23500.0,22550.0,22600.0,22181.466796875,340458.0,,,,,,,,,,,,,,,,,,,,7694350800.0,,,local_price_csv_fallback,039440.KQ
2024-08-12,22800.0,24600.0,22600.0,23400.0,22966.6484375,606033.0,,,,,,,,,,,,,,,,,,,,14181172200.0,,,local_price_csv_fallback,039440.KQ
2024-08-13,23600.0,23850.0,22950.0,23400.0,22966.6484375,190058.0,,,,,,,,,,,,,,,,,,,,4447357200.0,,,local_price_csv_fallback,039440.KQ
2024-08-14,24150.0,25700.0,23950.0,25200.0,24733.314453125,674602.0,,,,,,,,,,,,,,,,,,,,16999970400.0,,,local_price_csv_fallback,039440.KQ
2024-08-16,26150.0,28150.0,26150.0,27500.0,26990.720703125,679879.0,,,,,,,,,,,,,,,,,,,,18696672500.0,,,local_price_csv_fallback,039440.KQ
2024-08-19,27600.0,28250.0,26400.0,26650.0,26156.462890625,492251.0,,,,,,,,,,,,,,,,,,,,13118489150.0,,,local_price_csv_fallback,039440.KQ
2024-08-20,27250.0,27650.0,26550.0,26800.0,26303.68359375,240716.0,,,,,,,,,,,,,,,,,,,,6451188800.0,,,local_price_csv_fallback,039440.KQ
2024-08-21,26250.0,27600.0,26000.0,27300.0,26794.423828125,238673.0,,,,,,,,,,,,,,,,,,,,6515772900.0,,,local_price_csv_fallback,039440.KQ
2024-08-22,27300.0,27400.0,25700.0,26150.0,25665.72265625,220031.0,,,,,,,,,,,,,,,,,,,,5753810650.0,,,local_price_csv_fallback,039440.KQ
2024-08-23,25450.0,26000.0,25350.0,25850.0,25371.27734375,129497.0,,,,,,,,,,,,,,,,,,,,3347497450.0,,,local_price_csv_fallback,039440.KQ
2024-08-26,26500.0,26500.0,24650.0,25200.0,24733.314453125,245140.0,,,,,,,,,,,,,,,,,,,,6177528000.0,,,local_price_csv_fallback,039440.KQ
2024-08-27,24750.0,25150.0,24450.0,24900.0,24438.87109375,85891.0,,,,,,,,,,,,,,,,,,,,2138685900.0,,,local_price_csv_fallback,039440.KQ
2024-08-28,24900.0,26600.0,24600.0,26350.0,25862.01953125,283457.0,,,,,,,,,,,,,,,,,,,,7469091950.0,,,local_price_csv_fallback,039440.KQ
2024-08-29,24700.0,24950.0,23050.0,23700.0,23261.09375,610014.0,,,,,,,,,,,,,,,,,,,,14457331800.0,,,local_price_csv_fallback,039440.KQ
2024-08-30,24000.0,24800.0,23850.0,24650.0,24193.501953125,240874.0,,,,,,,,,,,,,,,,,,,,5937544100.0,,,local_price_csv_fallback,039440.KQ
2024-09-02,24600.0,24600.0,23350.0,23400.0,22966.6484375,194737.0,,,,,,,,,,,,,,,,,,,,4556845800.0,,,local_price_csv_fallback,039440.KQ
2024-09-03,23200.0,23550.0,22450.0,22550.0,22132.390625,196941.0,,,,,,,,,,,,,,,,,,,,4441019550.0,,,local_price_csv_fallback,039440.KQ
2024-09-04,20800.0,21450.0,20400.0,20650.0,20267.576171875,586426.0,,,,,,,,,,,,,,,,,,,,12109696900.0,,,local_price_csv_fallback,039440.KQ
2024-09-05,20800.0,21150.0,19980.0,20250.0,19874.984375,321492.0,,,,,,,,,,,,,,,,,,,,6510213000.0,,,local_price_csv_fallback,039440.KQ
2024-09-06,20000.0,20150.0,19200.0,19400.0,19040.7265625,281427.0,,,,,,,,,,,,,,,,,,,,5459683800.0,,,local_price_csv_fallback,039440.KQ
2024-09-09,18830.0,20200.0,18770.0,19880.0,19511.837890625,278096.0,,,,,,,,,,,,,,,,,,,,5528548480.0,,,local_price_csv_fallback,039440.KQ
2024-09-10,20250.0,20800.0,19900.0,20250.0,19874.984375,201583.0,,,,,,,,,,,,,,,,,,,,4082055750.0,,,local_price_csv_fallback,039440.KQ
2024-09-11,20550.0,20650.0,19900.0,20000.0,19629.615234375,181466.0,,,,,,,,,,,,,,,,,,,,3629320000.0,,,local_price_csv_fallback,039440.KQ
2024-09-12,20950.0,21400.0,20800.0,21150.0,20758.318359375,453838.0,,,,,,,,,,,,,,,,,,,,9598673700.0,,,local_price_csv_fallback,039440.KQ
2024-09-13,20800.0,20850.0,20250.0,20500.0,20120.35546875,114063.0,,,,,,,,,,,,,,,,,,,,2338291500.0,,,local_price_csv_fallback,039440.KQ
2024-09-19,20300.0,20300.0,18600.0,19150.0,18795.35546875,663931.0,,,,,,,,,,,,,,,,,,,,12714278650.0,,,local_price_csv_fallback,039440.KQ
2024-09-20,19680.0,19980.0,19450.0,19450.0,19089.80078125,304225.0,,,,,,,,,,,,,,,,,,,,5917176250.0,,,local_price_csv_fallback,039440.KQ
2024-09-23,19250.0,20250.0,19220.0,19880.0,19511.837890625,159005.0,,,,,,,,,,,,,,,,,,,,3161019400.0,,,local_price_csv_fallback,039440.KQ
2024-09-24,19940.0,20300.0,19660.0,20250.0,19874.984375,180205.0,,,,,,,,,,,,,,,,,,,,3649151250.0,,,local_price_csv_fallback,039440.KQ
2024-09-25,20650.0,21050.0,20050.0,20100.0,19727.763671875,245009.0,,,,,,,,,,,,,,,,,,,,4924680900.0,,,local_price_csv_fallback,039440.KQ
2024-09-26,21100.0,23100.0,21000.0,22200.0,21788.873046875,978797.0,,,,,,,,,,,,,,,,,,,,21729293400.0,,,local_price_csv_fallback,039440.KQ
2024-09-27,22000.0,22950.0,21700.0,22300.0,21887.021484375,297801.0,,,,,,,,,,,,,,,,,,,,6640962300.0,,,local_price_csv_fallback,039440.KQ
2024-09-30,22300.0,22300.0,21350.0,21400.0,21003.689453125,163640.0,,,,,,,,,,,,,,,,,,,,3501896000.0,,,local_price_csv_fallback,039440.KQ
2024-10-02,20400.0,21750.0,20300.0,21300.0,20905.541015625,146155.0,,,,,,,,,,,,,,,,,,,,3113101500.0,,,local_price_csv_fallback,039440.KQ
2024-10-04,21400.0,22400.0,21350.0,21900.0,21494.4296875,184989.0,,,,,,,,,,,,,,,,,,,,4051259100.0,,,local_price_csv_fallback,039440.KQ
2024-10-07,22150.0,22650.0,21600.0,22400.0,21985.169921875,134438.0,,,,,,,,,,,,,,,,,,,,3011411200.0,,,local_price_csv_fallback,039440.KQ
2024-10-08,22050.0,22400.0,21400.0,21700.0,21298.1328125,191304.0,,,,,,,,,,,,,,,,,,,,4151296800.0,,,local_price_csv_fallback,039440.KQ
2024-10-10,22000.0,22800.0,21700.0,21900.0,21494.4296875,185832.0,,,,,,,,,,,,,,,,,,,,4069720800.0,,,local_price_csv_fallback,039440.KQ
2024-10-11,22050.0,22500.0,21700.0,21850.0,21445.353515625,103443.0,,,,,,,,,,,,,,,,,,,,2260229550.0,,,local_price_csv_fallback,039440.KQ
2024-10-14,21800.0,22850.0,21800.0,22250.0,21837.947265625,149581.0,,,,,,,,,,,,,,,,,,,,3328177250.0,,,local_price_csv_fallback,039440.KQ
2024-10-15,22850.0,23050.0,22250.0,22300.0,21887.021484375,227055.0,,,,,,,,,,,,,,,,,,,,5063326500.0,,,local_price_csv_fallback,039440.KQ
2024-10-16,21500.0,22050.0,21200.0,21800.0,21396.28125,134941.0,,,,,,,,,,,,,,,,,,,,2941713800.0,,,local_price_csv_fallback,039440.KQ
2024-10-17,22100.0,22100.0,21000.0,21550.0,21150.91015625,230573.0,,,,,,,,,,,,,,,,,,,,4968848150.0,,,local_price_csv_fallback,039440.KQ
2024-10-18,21400.0,21450.0,20100.0,20350.0,19973.1328125,192043.0,,,,,,,,,,,,,,,,,,,,3908075050.0,,,local_price_csv_fallback,039440.KQ
2024-10-21,20350.0,20850.0,19950.0,20450.0,20071.28125,113128.0,,,,,,,,,,,,,,,,,,,,2313467600.0,,,local_price_csv_fallback,039440.KQ
2024-10-22,20500.0,20600.0,19690.0,19690.0,19325.35546875,124313.0,,,,,,,,,,,,,,,,,,,,2447722970.0,,,local_price_csv_fallback,039440.KQ
2024-10-23,19690.0,20650.0,19410.0,20500.0,20120.35546875,105823.0,,,,,,,,,,,,,,,,,,,,2169371500.0,,,local_price_csv_fallback,039440.KQ
2024-10-24,20100.0,20350.0,19680.0,19880.0,19511.837890625,171736.0,,,,,,,,,,,,,,,,,,,,3414111680.0,,,local_price_csv_fallback,039440.KQ
2024-10-25,20000.0,20200.0,19450.0,19520.0,19158.50390625,109595.0,,,,,,,,,,,,,,,,,,,,2139294400.0,,,local_price_csv_fallback,039440.KQ
2024-10-28,19520.0,19720.0,18940.0,19630.0,19266.466796875,72860.0,,,,,,,,,,,,,,,,,,,,1430241800.0,,,local_price_csv_fallback,039440.KQ
2024-10-29,19630.0,20700.0,18150.0,20350.0,19973.1328125,625195.0,,,,,,,,,,,,,,,,,,,,12722718250.0,,,local_price_csv_fallback,039440.KQ
2024-10-30,20450.0,20900.0,20150.0,20450.0,20071.28125,144782.0,,,,,,,,,,,,,,,,,,,,2960791900.0,,,local_price_csv_fallback,039440.KQ
2024-10-31,20000.0,23550.0,19890.0,21800.0,21396.28125,1381532.0,,,,,,,,,,,,,,,,,,,,30117397600.0,,,local_price_csv_fallback,039440.KQ
2024-11-01,21350.0,22400.0,21350.0,21750.0,21347.20703125,221991.0,,,,,,,,,,,,,,,,,,,,4828304250.0,,,local_price_csv_fallback,039440.KQ
2024-11-04,21800.0,22450.0,21600.0,21950.0,21543.501953125,228582.0,,,,,,,,,,,,,,,,,,,,5017374900.0,,,local_price_csv_fallback,039440.KQ
2024-11-05,21750.0,22250.0,21450.0,21450.0,21052.76171875,186494.0,,,,,,,,,,,,,,,,,,,,4000296300.0,,,local_price_csv_fallback,039440.KQ
2024-11-06,21600.0,22250.0,21000.0,21150.0,20758.318359375,169782.0,,,,,,,,,,,,,,,,,,,,3590889300.0,,,local_price_csv_fallback,039440.KQ
2024-11-07,20900.0,21200.0,19600.0,20300.0,19924.060546875,335344.0,,,,,,,,,,,,,,,,,,,,6807483200.0,,,local_price_csv_fallback,039440.KQ
2024-11-08,20450.0,20700.0,19560.0,19630.0,19266.466796875,330553.0,,,,,,,,,,,,,,,,,,,,6488755390.0,,,local_price_csv_fallback,039440.KQ
2024-11-11,19630.0,19750.0,17700.0,17700.0,17372.208984375,561450.0,,,,,,,,,,,,,,,,,,,,9937665000.0,,,local_price_csv_fallback,039440.KQ
2024-11-12,17590.0,17660.0,16920.0,17180.0,16861.83984375,205789.0,,,,,,,,,,,,,,,,,,,,3535455020.0,,,local_price_csv_fallback,039440.KQ
2024-11-13,17180.0,17450.0,16210.0,16280.0,15978.505859375,360415.0,,,,,,,,,,,,,,,,,,,,5867556200.0,,,local_price_csv_fallback,039440.KQ
2024-11-14,16230.0,16390.0,15590.0,15670.0,15379.8037109375,222381.0,,,,,,,,,,,,,,,,,,,,3484710270.0,,,local_price_csv_fallback,039440.KQ
2024-11-15,15600.0,16670.0,15600.0,16460.0,16155.1728515625,213367.0,,,,,,,,,,,,,,,,,,,,3512020820.0,,,local_price_csv_fallback,039440.KQ
2024-11-18,16470.0,16600.0,15790.0,15950.0,15654.6181640625,203891.0,,,,,,,,,,,,,,,,,,,,3252061450.0,,,local_price_csv_fallback,039440.KQ
2024-11-19,16010.0,16140.0,15570.0,16010.0,15713.5078125,102491.0,,,,,,,,,,,,,,,,,,,,1640880910.0,,,local_price_csv_fallback,039440.KQ
2024-11-20,16180.0,16350.0,15830.0,16000.0,15703.6923828125,101976.0,,,,,,,,,,,,,,,,,,,,1631616000.0,,,local_price_csv_fallback,039440.KQ
2024-11-21,16010.0,16560.0,16000.0,16120.0,15821.4697265625,115629.0,,,,,,,,,,,,,,,,,,,,1863939480.0,,,local_price_csv_fallback,039440.KQ
2024-11-22,16290.0,16650.0,16070.0,16090.0,15792.0244140625,124016.0,,,,,,,,,,,,,,,,,,,,1995417440.0,,,local_price_csv_fallback,039440.KQ
2024-11-25,16240.0,16680.0,16240.0,16650.0,16341.6533203125,158023.0,,,,,,,,,,,,,,,,,,,,2631082950.0,,,local_price_csv_fallback,039440.KQ
2024-11-26,16590.0,16590.0,16200.0,16350.0,16047.2099609375,88291.0,,,,,,,,,,,,,,,,,,,,1443557850.0,,,local_price_csv_fallback,039440.KQ
2024-11-27,16400.0,16400.0,15400.0,15400.0,15114.8037109375,236701.0,,,,,,,,,,,,,,,,,,,,3645195400.0,,,local_price_csv_fallback,039440.KQ
2024-11-28,15400.0,15550.0,15040.0,15300.0,15016.65625,170920.0,,,,,,,,,,,,,,,,,,,,2615076000.0,,,local_price_csv_fallback,039440.KQ
2024-11-29,15300.0,15380.0,14780.0,14990.0,14712.396484375,148966.0,,,,,,,,,,,,,,,,,,,,2233000340.0,,,local_price_csv_fallback,039440.KQ
2024-12-02,15010.0,15230.0,14750.0,14750.0,14476.841796875,114089.0,,,,,,,,,,,,,,,,,,,,1682812750.0,,,local_price_csv_fallback,039440.KQ
2024-12-03,14800.0,15240.0,14800.0,15160.0,14879.2490234375,101792.0,,,,,,,,,,,,,,,,,,,,1543166720.0,,,local_price_csv_fallback,039440.KQ
