date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,15149.45000751202,15244.729567307691,14768.331768329326,14863.611328125,1116956,1436036794530.8027,-0.017322819394466116,0.003755112762320101,-0.021077932156786217,-0.05454554715750029,13316.509521484375,11216.389208984376,1.1161792288095156,1.3251690050323133,16.56999969482422,13.54,,,-0.07383417122371216,-0.033813181071391085,-83822.0,30227.0,3189632.0,6.45
2021-04-16,14887.43179563492,15244.730158730159,14815.972123015872,15006.53125,1059060,1449844896879.0938,0.009615423783624344,0.0013430168321924008,0.008272406951431943,-0.04545460192530497,13459.42890625,11305.713802083334,1.1149456157854953,1.3273404503866626,16.25,13.54,,,-0.01700226506664837,-0.062180068145127554,-38495.0,-22783.0,3166739.0,6.4
2021-04-19,15054.1714874031,15768.768235222868,15054.1714874031,15363.830078125,2996066,1484365058399.959,0.023809554798015053,6.877049948594838e-05,0.023740784298529105,-0.022727300962652484,13604.7302734375,11400.993375651042,1.1293006012858664,1.3475869664951599,17.290000915527344,13.54,,,0.010935259093174832,-0.041820979973751116,-81517.0,-65162.0,3100021.0,6.27
2021-04-20,15530.568935220364,15673.48828125,15268.550134166033,15673.48828125,1339854,1514282456238.1523,0.020155013531807375,0.0068336842982559265,0.013321329233551449,-0.0030303564892888175,13791.716455078125,11499.051936848959,1.136442177614448,1.363024392560918,18.68000030517578,13.54,,,0.0453345204835125,0.020059848465432184,-20763.0,38120.0,3138569.0,6.35
2021-04-21,15673.487595735629,15792.587045551249,15411.468806141263,15744.947265625,1291796,1521186413062.4355,0.0045592265801153165,-0.015226515914547267,0.019785742494662584,0.0,13988.23056640625,11597.110481770833,1.125585340538898,1.3576612286632979,17.5,13.54,,,0.05684785602674314,0.044042330821388864,38941.0,-7876.0,3130945.0,6.33
2021-04-22,16006.967233455884,16912.123118681066,16006.967233455884,16197.5263671875,4297548,1564912007598.7822,0.028744402501149624,0.0018476468424313275,0.026896755658718297,0.0,14219.283544921875,11702.315022786459,1.139123945029714,1.3841300918363655,18.709999084472656,13.54,,,0.06000382738693233,0.09201701863689338,-70757.0,34728.0,3165930.0,6.4
2021-04-23,16221.344473885489,17150.320148601397,16197.52458479021,17031.220703125,3122780,1645458768097.8809,0.05147047253007564,0.001120389036691316,0.05035008349338432,0.0,14496.785205078126,11819.032454427082,1.17482741602318,1.44099957156354,17.329999923706055,13.54,,,0.0970325816467652,0.13409469517884576,-65992.0,168266.0,3284656.0,6.64
2021-04-26,17174.141836399474,18174.577283180024,17174.141836399474,18126.9375,3235500,1751320634501.8125,0.06433577580695382,0.011458356997211983,0.05287741880974184,0.0,14826.690771484375,11962.348811848959,1.2225882214298869,1.515332631167291,17.639999389648438,13.54,,,0.13012425796184446,0.1632313296900585,-61630.0,-24192.0,3259217.0,6.59
2021-04-27,18103.116501474444,18460.41485347723,17626.718698804063,18174.576171875,2623278,1755923209484.7598,0.002628059586733844,-0.0006558159217354698,0.003283875508469314,0.0,15153.0232421875,12108.047135416668,1.1994026460195217,1.5010328229325618,17.559999465942383,13.54,,,0.10651137781159548,0.15319387596497636,-104789.0,-79761.0,3180181.0,6.43
2021-04-28,18198.394732142857,18246.034508928573,16459.542879464287,16673.921875,4114002,1610938606577.0156,-0.08256887438163485,-0.010558481317139434,-0.07201039306449541,-0.0825688743816348,15405.514013671875,12235.880517578125,1.0823346666785967,1.362707150584395,17.280000686645508,13.54,,,-0.015849098746284263,0.06139774040581836,-320911.0,-107979.0,3119447.0,6.31
2021-04-29,16531.00238327753,16769.201264880954,15721.126185825893,16006.96484375,3980472,1546501047217.957,-0.04000000937092074,-0.00232593813925408,-0.03767407123166666,-0.11926612800354376,15585.354150390625,12342.275992838542,1.0270517236433032,1.2969216417650886,17.610000610351562,13.54,,,-0.10640058878769276,-0.0031730864845666007,-223900.0,-4988.0,3115039.0,6.3
2021-04-30,16435.724187001088,16983.581659901123,16030.786054857583,16411.904296875,3069562,1585623972421.4941,0.025297703660735582,-0.008257524368719293,0.033555228029454875,-0.09698558350580519,15774.722265625,12455.420458984376,1.0403925990277811,1.3176515679193088,18.610000610351562,13.54,,,-0.0761292362667072,-0.01996794194849605,-123075.0,-140198.0,2974311.0,6.01
2021-05-03,16411.902681790867,16673.921447392753,15887.865150587093,16102.244140625,1353092,1555706385883.5762,-0.018868021080829855,-0.0065632383730421795,-0.012304782707787676,-0.11402367855251092,15874.76572265625,12564.19794921875,1.0143295606337104,1.2815974569730693,18.309999465942383,13.54,,,-0.016423625909999462,-0.08515014346602556,-6752.0,-34517.0,2937561.0,5.94
2021-05-04,16030.784860366139,16197.524078824626,15101.809214668843,15959.3251953125,2760888,1541898377885.1475,-0.008875715960107944,0.006449912487388687,-0.015325628447496631,-0.12188735272906007,15941.461376953124,12674.563427734374,1.0011205885042134,1.259161728631255,19.479999542236328,13.54,,,0.005924816874170569,-0.10375964742199151,-39082.0,58725.0,2972299.0,6.01
2021-05-06,15816.40760608679,15864.047388032834,15411.469459545411,15506.7490234375,1616386,1498173066398.3877,-0.02835810200846889,0.0041494371385832896,-0.03250753914705218,-0.14678896075529604,15980.764208984376,12778.179964192708,0.97033839062087,1.2135334661814787,18.389999389648438,13.54,,,-0.060137950302336485,-0.06425679350454827,-141669.0,-82238.0,2890862.0,5.84
2021-05-07,15435.289635894496,16078.426704056767,15340.010070240827,15578.208984375,1582086,1505077117572.5332,0.004608313504622652,0.011634499206303328,-0.007026185701680676,-0.14285709680085157,16002.2021484375,12884.57548828125,0.9735040739937222,1.2090587694211312,16.690000534057617,13.54,,,-0.054859353296229485,-0.033608907974562285,-30341.0,-22770.0,2868229.0,5.8
2021-05-10,15816.406577542703,15816.406577542703,15173.269563094429,15340.0087890625,1890760,1482063582208.7607,-0.015290602119371721,0.016295539363171185,-0.03158614148254291,-0.15596332789311293,15986.71923828125,12987.001009114583,0.9595470190237557,1.1811817661596022,19.65999984741211,13.54,,,-0.07111986633127576,-0.09875027748656007,-170945.0,-1927.0,2866520.0,5.8
2021-05-11,15006.530800969653,15054.170581290193,14673.052338725884,14815.9716796875,2154090,1431434125197.9932,-0.034161460829712276,-0.012270371030179028,-0.021891089799533248,-0.18479685360613304,15941.461376953124,13080.295572916666,0.9293985870772948,1.132693951531541,21.84000015258789,13.54,,,-0.06050341698375683,-0.10833658457830564,-205193.0,113936.0,3005124.0,6.08
2021-05-12,14887.430570103017,15340.008459434148,14768.331125542192,15101.8095703125,2171594,1459050141194.8506,0.019292551093147647,-0.014884269340265877,0.034176820433413524,-0.1690695052530346,15940.270361328125,13168.826155598957,0.947399838772511,1.1467847924996488,27.59000015258789,13.54,,,-0.01930041084866263,-0.058834135697395484,-85330.0,-15361.0,2990250.0,6.05
2021-05-13,14625.413043619792,14744.512498372396,14101.375442708333,14291.9345703125,2517318,1380804668187.2256,-0.05362767926779266,-0.01250919004160489,-0.04111848922618777,-0.21363037931915316,15898.585595703125,13243.46181640625,0.8989437761164835,1.079169084975001,23.1299991607666,13.54,,,-0.028832758592307495,-0.06744508577653108,-239897.0,-9653.0,2981938.0,6.03
2021-05-14,14696.871437107591,15721.126658818494,14577.771992722603,15649.6669921875,4100712,1511980980046.954,0.09499990468017594,0.009996431856553523,0.08500347282362242,-0.13892534031108655,15937.88837890625,13334.374381510417,0.9819159615209623,1.1736333887465686,18.809999465942383,13.54,,,0.07806180403084817,0.024584572748772016,106145.0,46037.0,3029197.0,6.12
2021-05-17,16197.526161123855,16388.085292431195,15149.450938933487,15578.208984375,3085444,1505077117572.5332,-0.004566104048614794,-0.005961985596313557,0.001395881547698763,-0.14285709680085168,15966.472265625,13422.507991536459,0.9756825881891323,1.160603442679849,19.719999313354492,13.54,,,0.04528086514513341,0.057566595779013685,-81902.0,-261131.0,2767974.0,5.6
2021-05-18,15602.028815732365,16292.8056640625,15197.090663262974,16292.8056640625,2588224,1574117346264.4014,0.045871555607210235,0.012292162454472733,0.0335793931527375,-0.1035386184534263,16012.921044921875,13501.51064453125,1.0174786735259262,1.206739459977529,21.34000015258789,13.54,,,0.11997874752405868,0.11303707873128443,153914.0,90762.0,2858157.0,5.78
2021-05-20,16435.723468864053,16935.941139655566,15959.325687157847,16316.6240234375,2580210,1576418539406.0127,0.0014618942781314814,-0.0033942167206684193,0.004856110998799901,-0.10222808668917749,16045.07783203125,13582.101253255209,1.0169239560099954,1.201332821718356,20.670000076293945,13.54,,,0.039831385699236166,0.08371636929667081,-14398.0,-124683.0,2734804.0,5.53
2021-05-21,16602.462692461224,16769.201916058395,16102.245021669709,16316.6240234375,2023732,1576418539406.0127,0.0,-0.0018531272903045126,0.0018531272903045126,-0.10222808668917749,16073.661669921876,13673.807828776042,1.0151155572703308,1.1932758034744166,20.149999618530273,13.54,,,0.040288631441841916,0.1266879858131631,18674.0,-9305.0,2725016.0,5.51
2021-05-24,16316.625316520256,16316.625316520256,15316.189895653322,15506.7490234375,1866560,1498173066398.3877,-0.04963496118049182,-0.0038397530578490047,-0.045795208122642816,-0.14678896075529604,16039.122802734375,13761.54443359375,0.9668077995383816,1.1268174948142793,18.399999618530273,13.54,,,-0.0390859698335384,-0.004110695133102138,-4140.0,-42578.0,2680438.0,5.42
2021-05-25,15816.408018410853,15840.227910004845,15244.730620155038,15363.830078125,1337188,1484365058399.959,-0.009216564032634267,0.00859333368687909,-0.017809897719513357,-0.1546526349318453,15955.753271484375,13840.5470703125,0.962902209423278,1.110059450690348,18.84000015258789,13.54,,,-0.06175197855185166,-0.023316474400314258,-33864.0,-884.0,2679005.0,5.42
2021-05-26,15387.64909775452,15411.468987998722,15006.530853847287,15149.4501953125,1179716,1463652904877.5225,-0.013953544247910843,-0.0009113355500081077,-0.013042208697902735,-0.16644822679517862,15806.87890625,13917.167724609375,0.9584086956801096,1.0885440554491639,17.360000610351562,13.54,,,-0.07664731454005891,-0.0699380762509545,-17151.0,-16791.0,2662073.0,5.38
2021-05-27,15125.630701444268,16054.6064453125,14720.692556681193,16054.6064453125,1977114,1551103905250.4912,0.0597484554442822,-0.000921567444443383,0.06067002288872558,-0.11664479581334798,15700.880419921876,14006.889322916666,1.0225290567108456,1.1461935676928328,16.739999771118164,13.54,,,0.02981791647130949,-0.014124164361028813,-11966.0,140172.0,2802116.0,5.67
2021-05-28,15911.686655405407,16149.885557432433,15649.667863175677,15864.046875,1264306,1532693133569.3906,-0.011869463817852588,0.007335301620115198,-0.019204765437967786,-0.12712974844775324,15660.386669921874,14091.052945963542,1.013004800543609,1.1258240910622894,16.760000228881836,13.54,,,0.028423048752855062,-0.03518205708930111,8554.0,46149.0,2849415.0,5.76
2021-05-31,15864.046821079372,15959.326381566334,15292.369458157591,15530.568359375,1244322,1500474353889.8613,-0.0210210243484924,0.004763633640756604,-0.025784657989249005,-0.14547837525870766,15636.566845703124,14170.055598958334,0.9932211151351774,1.0960132266888691,16.760000228881836,13.54,,,0.015680599461508793,-0.015171506955907299,-119685.0,-39439.0,2808902.0,5.68
2021-06-01,15387.64856791052,15816.406577542703,15340.0087890625,15340.0087890625,941376,1482063582208.7607,-0.01226996758283283,0.005602573019988233,-0.017872540602821063,-0.15596332789311293,15582.9720703125,14249.058235677083,0.9844084119413347,1.0765629935214858,17.899999618530273,13.54,,,-0.06286196403003785,-0.015234149839215005,-84146.0,-8744.0,2795416.0,5.65
2021-06-02,15602.029444839014,15816.408475378788,15459.110091145832,15721.12890625,1435622,1518885219920.8242,0.024844843469662203,0.000732451401023626,0.024112392068638577,-0.13499336889196273,15563.91630859375,14339.573844401042,1.0101010950289833,1.0963456150678001,17.479999542236328,13.54,,,-0.01954480652343149,0.021920450927326307,29376.0,120584.0,2915761.0,5.9
2021-06-03,16030.785953729406,16888.301992859062,15744.94727401952,16626.283203125,4758854,1606336031594.0684,0.05757565517544694,0.00719550134835667,0.05038015382709027,-0.08519004537481134,15597.264208984376,14451.527327473957,1.065974326032631,1.150486230719475,18.040000915527344,13.54,,,0.05662000529290778,0.011630581865690992,2001.0,341551.0,3261719.0,6.59
2021-06-04,16483.364638945142,16507.184530041883,15911.687252623344,16173.7060546875,2335914,1562610625757.4463,-0.027220584595385455,-0.0022632831717208646,-0.02495730142366459,-0.11009170713338698,15630.612060546875,14560.701822916666,1.034745536005685,1.1107779179456978,16.420000076293945,13.54,,,0.049535244472064255,0.005878045879994187,-45727.0,-216287.0,3034686.0,6.14
2021-06-07,16483.36479463633,16626.284142566703,16221.345990097314,16292.8056640625,1428372,1574117346264.4014,0.007363779765274137,0.0037159695971056284,0.0036478101681685082,-0.10353861845342618,15666.34189453125,14657.96640625,1.0399878780731788,1.1115324740487482,16.420000076293945,13.54,,,0.029070662571594186,0.0353105140374117,39257.0,387.0,3035758.0,6.14
2021-06-08,16435.72283063616,16483.362606956845,15983.144955589658,16006.96484375,913352,1546501047217.957,-0.01754399004113738,-0.0013191514790081849,-0.016224838562129196,-0.11926612800354354,15699.689697265625,14744.511995442708,1.0195720522131015,1.0856218807850335,17.06999969482422,13.54,,,-0.03753432981762528,0.03695821607810357,-6347.0,-16525.0,3019291.0,6.1
2021-06-09,16054.606537329028,16173.705992353724,15530.568935220364,15673.48828125,1015066,1514282456238.1523,-0.020833216400185206,-0.009745013046571382,-0.011088203353613824,-0.13761464734981874,15742.56552734375,14817.55966796875,0.9956120718714007,1.057764478933162,17.889999389648438,13.54,,,-0.02366523174757451,0.0017576206558511664,-53794.0,-6537.0,3012011.0,6.09
2021-06-10,15554.387632543909,15959.325748551943,15554.387632543909,15935.505859375,657662,1539597090393.6738,0.016717247202618468,0.0026304376985477607,0.014086809504070708,-0.12319793822564834,15784.250341796875,14897.753287760417,1.009582686177854,1.0696583271027298,16.100000381469727,13.54,,,-0.013226232411672312,-0.034535723667168394,44782.0,1305.0,3013883.0,6.09
2021-06-11,15935.506545608108,16149.885557432433,15792.587204391893,15864.046875,723092,1532693133569.3906,-0.004484262062691924,0.0076536222968817125,-0.012137884359573636,-0.12712974844775313,15862.85595703125,14974.37392578125,1.0000750758862071,1.059413031464842,15.649999618530273,13.54,,,-0.009139278209116752,-0.02171630660307744,-11539.0,8202.0,3022655.0,6.11
2021-06-14,15959.32541611343,15983.145304794196,15625.8469745827,15697.306640625,678624,1516583649379.7637,-0.010510573732466999,0.0008647392051297498,-0.011375312937596749,-0.13630411558557,15865.237939453125,15039.87861328125,0.9894151414892732,1.0437123227020726,16.389999389648438,13.54,,,-0.009426387793099678,-0.0367394297088427,-39923.0,-8797.0,3013448.0,6.09
2021-06-15,15887.8671875,16292.805331709145,15721.127951649174,15887.8671875,1204618,1534994515410.7266,0.012139697034510677,0.001998690161285621,0.010141006873225056,-0.12581910921882508,15880.720849609375,15102.207340494791,1.00045000085061,1.052022848666536,17.020000457763672,13.54,,,-0.01337219042394533,-0.010373584273488445,-22920.0,62345.0,3075897.0,6.22
2021-06-16,15983.144955589658,16054.604620070684,15744.946073986235,16006.96484375,683444,1546501047217.957,0.007496138710405553,0.006152907678738773,0.0013432310316667806,-0.11926612800354354,15866.42880859375,15161.360042317709,1.008857445922559,1.0557736772342374,18.149999618530273,13.54,,,0.0001089249672950876,0.002057850111792159,-6108.0,2310.0,3078237.0,6.22
2021-06-17,15840.227010877135,16316.624815715546,15697.307669425612,16030.7861328125,1054548,1548802523409.1553,0.0014881827563830718,-0.004184602031665707,0.005672784788048779,-0.11795543504227593,15852.1369140625,15229.643733723959,1.0112697246887592,1.052604145776209,17.75,13.54,,,0.017157022692940616,-0.0063561746042297695,-28246.0,118563.0,3196663.0,6.46
2021-06-18,16340.445135733493,16697.743498759737,16030.786554444083,16054.6064453125,2147726,1551103905250.4912,0.0014859104414874924,0.0009096499616099152,0.0005762604798775772,-0.11664479581334798,15839.03603515625,15300.309423828125,1.013610071324907,1.0492994618990947,20.700000762939453,13.54,,,0.007592276299593137,0.006357970235221444,-2207.0,1025.0,3197882.0,6.47
2021-06-21,15744.948224268923,15911.687464162846,15554.389092961583,15578.208984375,1090898,1505077117572.5332,-0.029673568303294928,-0.008304918754638013,-0.021368649548656915,-0.14285709680085168,15842.609033203125,15367.005126953125,0.9833108266274834,1.0137439830127624,17.889999389648438,13.54,,,-0.015119604280730559,-0.0036353663758387222,-50541.0,-77024.0,3120542.0,6.31
2021-06-22,15744.94654769549,15840.226103203482,15602.027214433505,15649.6669921875,463528,1511980980046.954,0.004587048991586462,0.007124757689232819,-0.002537708697646357,-0.13892534031108655,15856.90087890625,15436.47978515625,0.9869309969015179,1.013810610320382,16.65999984741211,13.54,,,-0.023330097766425695,-0.016314081946710135,5518.0,-9219.0,3111732.0,6.29
2021-06-23,15768.76666505418,15792.586554276315,15340.008659055728,15387.6484375,911034,1486666251541.5703,-0.016742755920512775,0.0037716028272285484,-0.020514358747741324,-0.1533421031675966,15868.810791015625,15500.793489583333,0.9696787390150217,0.9927006928929563,16.31999969482422,13.54,,,-0.044420716994044596,-0.03817167172611824,-51867.0,-3138.0,3107979.0,6.28
2021-06-24,15530.569201548165,15911.687464162846,15506.749310134748,15578.208984375,820146,1505077117572.5332,0.0123839940617958,0.003024902837515553,0.009359091224280247,-0.14285709680085157,15844.99091796875,15566.298193359375,0.9831630112648907,1.0007651652864202,15.970000267028809,13.54,,,-0.013692976221107434,-0.03448536528988677,-8777.0,51376.0,3159730.0,6.39
2021-06-25,15911.687464162846,15911.687464162846,15530.569201548165,15578.208984375,644502,1505077117572.5332,0.0,0.005094181472534709,-0.005094181472534709,-0.14285709680085157,15830.6990234375,15632.19990234375,0.9840506070711921,0.9965461727520095,15.619999885559082,13.54,,,-0.016249448995995786,-0.04015580724229906,-35003.0,-9848.0,3148648.0,6.37
2021-06-28,15602.0263671875,15673.486029937976,15506.74681685353,15602.0263671875,505742,1507378216364.2822,0.0015288909550763563,-0.00028769037774001305,0.0018165813328163694,-0.14154661876894253,15834.271923828124,15685.397639973959,0.985332729047609,0.9946847842369014,15.760000228881836,13.54,,,0.0060814910845619075,-0.016970576360825773,-29884.0,19037.0,3167791.0,6.4
2021-06-29,15816.406935514373,16078.425725108737,15673.487595735629,15744.947265625,1059106,1521186413062.4355,0.009160406159681722,-0.004606440987535154,0.013766847147216876,-0.13368283712771392,15854.51884765625,15737.40439453125,0.9930889367830013,1.0004792957532673,16.020000457763672,13.54,,,0.010489247007498537,-0.0006660205159625399,327.0,80088.0,3247857.0,6.57
2021-06-30,15649.668580363737,16149.886297544313,15649.668580363737,16126.06640625,1279522,1558007956424.6367,0.02420580610371914,0.00304258406902691,0.02116322203469223,-0.1127129318589033,15874.76572265625,15771.149251302084,1.0158301979370377,1.0225042036754939,15.829999923706055,13.54,,,0.036746650514725476,0.041011560266471014,47089.0,180606.0,3428584.0,6.93
2021-07-01,16483.364930810116,16721.563845995235,16078.426774995418,16245.166015625,2420446,1569514676931.5918,0.007385533853986992,-0.004434726254908039,0.011820260108895031,-0.1061598431789424,15855.70986328125,15798.145149739583,1.0245625175852677,1.0282957816660385,15.479999542236328,13.54,,,0.04675032929080414,0.0434727291510858,57710.0,-159049.0,3270525.0,6.61
2021-07-02,16268.983198221758,17245.59858786611,16078.424097803347,17078.859375,5041686,1650061343080.8281,0.051319473040357666,-8.532119823390083e-05,0.05140479423859157,-0.060288437348575044,15900.967529296875,15837.447932942709,1.0740767405211606,1.0783845634292564,15.069999694824219,13.54,,,0.08438827638217883,0.09997170486221207,77261.0,805298.0,4078644.0,8.25
2021-07-05,17126.502192738055,17221.781759874288,16483.365114568474,16697.744140625,2416162,1613240177118.0762,-0.022315028539486415,0.003482845144582747,-0.02579787368406916,-0.08125812768802697,15921.214453125,15863.25283203125,1.0487732697644547,1.052605308471711,15.069999694824219,13.54,,,0.037427180663417436,0.07235724984532654,25128.0,-448820.0,3629640.0,7.34
2021-07-06,16721.5625,16983.581285612538,16483.363603988604,16721.5625,1161176,1615541370259.6875,0.0014264417501195226,0.0036438611999654036,-0.002217419449845881,-0.07994759592377818,15956.9443359375,15881.117757161459,1.0479175804568335,1.0529210069272077,16.440000534057617,13.54,,,0.023389501104676524,0.056372983248263786,10957.0,-71198.0,3557511.0,7.19
2021-07-07,16721.561818484042,16793.021484375,16292.803823138298,16793.021484375,945308,1622445327083.9707,0.004273463342615358,-0.006011682550187802,0.01028514589280316,-0.07601578570167326,16012.92099609375,15898.982633463542,1.0487169385567787,1.056232456599438,16.200000762939453,13.54,,,-0.017730147241111882,0.045494907106374716,46879.0,-5504.0,3551720.0,7.18
2021-07-08,16769.202049780382,16793.021939055638,16268.984375,16268.984375,999650,1571815870073.2031,-0.031205647528206204,-0.009941179718465532,-0.021264467809740673,-0.10484931141469339,16029.594921875,15918.038541666667,1.0149342172582487,1.0220470526198757,19.0,13.54,,,-0.013196741366783393,0.012410179187739012,3912.0,-62732.0,3489075.0,7.05
2021-07-09,16006.965465328467,16388.08369069343,15864.046130816607,16316.6240234375,1053144,1576418539406.0127,0.002928249689065243,-0.010677343359520974,0.013605593048586218,-0.10222808668917696,16052.223779296875,15937.888444010418,1.0164712533151719,1.023763221882094,16.18000030517578,13.54,,,0.0026262711316487053,-0.025389022002266337,18637.0,62636.0,3551751.0,7.18
2021-07-12,16340.44542789882,16435.72499307607,16126.06640625,16126.06640625,645864,1558007956424.6367,-0.011678740462106596,0.00886279151758207,-0.020541531979688665,-0.11271293185890298,16073.661767578125,15958.929361979166,1.0032602800425712,1.0104729484340613,16.170000076293945,13.54,,,-0.02820040674084312,-0.02013268029788584,-5592.0,-77236.0,3474952.0,7.03
2021-07-13,16149.88616359076,16268.985619074467,15935.507143720086,16173.7060546875,563738,1562610625757.4463,0.0029542014299925867,0.0076729223846725425,-0.004718720954679956,-0.11009170713338666,16087.9537109375,15978.382275390624,1.0053302206912555,1.0122242524887959,17.1200008392334,13.54,,,-0.011654659885782404,-0.022633981802719916,-4468.0,-19079.0,3455737.0,6.99
2021-07-14,16030.784731910342,16102.244396391368,15864.045514787946,16006.96484375,668066,1546501047217.957,-0.01030940035473038,-0.002008273100066127,-0.008301127254664253,-0.11926612800354322,16087.9537109375,15989.101188151042,0.99496586895744,1.0011172395113863,16.329999923706055,13.54,,,-0.033561380189032874,-0.04122025495018733,-7319.0,-8401.0,3447564.0,6.97
2021-07-15,16030.785354413778,16388.08369069343,15887.866019901916,16316.6240234375,1051124,1576418539406.0127,0.01934527767819816,0.0065577818387991815,0.012787495839398977,-0.10222808668917717,16102.24560546875,15999.8201171875,1.0133135727290075,1.019800466750853,17.010000228881836,13.54,,,-0.00023235236994523234,-0.00716829130104768,-69163.0,33992.0,3481972.0,7.04
2021-07-16,16340.445292364691,16816.84311429952,16173.7060546875,16173.7060546875,1801290,1562610625757.4463,-0.00875904038388764,-0.0028330600741124368,-0.005925980309775203,-0.11009170713338677,16108.2005859375,16006.966097005208,1.0040665913241227,1.010416712115951,18.450000762939453,13.54,,,-0.0014396117250404794,-0.0266998646594091,-2294.0,-126675.0,3353650.0,6.78
2021-07-19,16197.525436046511,18031.656992775308,16173.705545699384,17412.33984375,9694092,1682280311460.082,0.07658317672365,-0.010030752730006087,0.08661392945365609,-0.04193970307294127,16199.90712890625,16027.21298828125,1.0748419546603665,1.08642343846566,22.5,13.54,,,0.09347544498327987,0.08045559677393566,170864.0,677011.0,4040242.0,8.17
2021-07-20,17388.51825520833,18365.133664062498,17055.039822916668,17864.916015625,5777948,1726005622946.8418,0.025991691865435707,-0.003495668288330478,0.029487360153766184,-0.017038095046705302,16310.669580078125,16041.10791015625,1.0952901674524285,1.1136958940544266,19.729999542236328,13.54,,,0.11017530929764707,0.1146616778823818,156819.0,140810.0,4201043.0,8.49
2021-07-21,18055.477363647788,18555.69507425017,17745.818780893933,17769.638671875,2226722,1716800472980.9473,-0.005333209720474907,-0.005193813009590764,-0.00013939671088414318,-0.022280437033058795,16429.769091796876,16035.1529296875,1.081551333594037,1.108167708146785,17.90999984741211,13.54,,,0.11596189289653813,0.1228234084261619,-2278.0,94715.0,4295333.0,8.68
2021-07-22,18079.295743981187,19699.04819535236,18079.295743981187,18674.79296875,8395980,1804251284654.1914,0.05093824998859642,0.010665736841374063,0.040272513147222355,0.0,16584.598291015624,16043.489876302083,1.126032276516863,1.1640106431166592,17.690000534057617,13.54,,,0.0696204765901044,0.15030842573398528,23960.0,208744.0,4512476.0,9.12
2021-07-23,18889.173450100807,19603.770175829715,18603.334759809244,19198.83203125,3956906,1854880930364.6836,0.028061305063832087,0.0012952889161306214,0.026766016147701466,0.0,16765.629443359376,16085.571712239584,1.1451304048029274,1.1935436535738124,17.200000762939453,13.54,,,0.06689913258403968,0.18300042219146195,-60853.0,260332.0,4775205.0,9.65
2021-07-26,19198.830725766973,19222.650615004895,18174.57548853623,18246.03515625,2539882,1762827166309.043,-0.049627856186726826,-0.009055368210180492,-0.040572487976546334,-0.04962785618672688,16897.8298828125,16122.88955078125,1.0797857051933524,1.1316851795567793,17.579999923706055,13.54,,,0.026466041318377487,0.05581400476125953,-84721.0,-175632.0,4599180.0,9.3
2021-07-27,18317.495086429626,18603.333761380414,17864.917184424212,18150.755859375,1229630,1753621827643.4238,-0.0052219178610078965,0.002350448298351182,-0.0075723661593590785,-0.05459062145910982,17018.1203125,16151.87041015625,1.0665546797223584,1.1237556641094555,19.360000610351562,13.54,,,-0.021378837988203947,0.018754278448134265,-12469.0,-7653.0,4591557.0,9.28
2021-07-28,17888.736402165032,18269.85462111928,17721.99718137255,18222.21484375,1278986,1760525784467.707,0.003936970169652332,0.0013395322195790538,0.002597437950073278,-0.050868572937684854,17122.927734375,16187.203255208333,1.0641997166856072,1.1257173062237844,18.309999465942383,13.54,,,-0.045547416185832135,0.021491113109091686,64176.0,-12357.0,4579874.0,9.26
2021-07-29,18365.136504382623,18484.235962906503,17507.62040301067,17579.080078125,1642624,1698389795649.709,-0.035293995331505346,0.0017887071821853784,-0.037082702513690724,-0.08436721309340725,17189.6234375,16214.199169921874,1.0226564963474059,1.0841781264618389,17.700000762939453,13.54,,,-0.042057630722976524,-0.05586410255182139,-33742.0,-236505.0,4340090.0,8.78
2021-07-30,17388.52079425307,18031.657864725443,17388.52079425307,17459.98046875,1405004,1686883075142.754,-0.006775076331963725,-0.012437307510510198,0.005662231178546473,-0.09057069511674816,17208.6794921875,16246.75302734375,1.0146031528262576,1.074675071342831,18.239999771118164,13.54,,,-0.028823033385070973,-0.07696788752097639,-57018.0,102225.0,4437593.0,8.97
2021-08-02,17650.538535756008,17841.09765625,17340.87996495327,17841.09765625,988264,1723704429805.2305,0.02182804202914923,0.006470299739195218,0.015357742289954013,-0.07071963402721661,17265.84716796875,16284.467838541666,1.033317246624796,1.0955898487529412,19.459999084472656,13.54,,,-0.016062729045190238,-0.02103765725447604,6529.0,-43621.0,4400825.0,8.9
2021-08-03,17936.3756796875,18531.87288020833,17721.9966875,17864.916015625,1459730,1726005622946.8418,0.0013350276890982116,0.004374706284978824,-0.0030396785958806127,-0.06947901900770759,17323.01484375,16326.549625651041,1.0312821513323656,1.0942248316543866,18.040000915527344,13.54,,,0.017980294872619873,-0.016504969690997573,12413.0,-106003.0,4296029.0,8.69
2021-08-04,18174.575953986056,18174.575953986056,17507.619038243447,17721.998046875,901542,1712197709298.2754,-0.007999923908122542,0.013357467291887026,-0.021357391200009568,-0.07692311605055752,17369.463671875,16374.9833984375,1.020296215338579,1.082260519944468,17.969999313354492,13.54,,,-0.009039327505936168,-0.04045979884108042,-23012.0,-76950.0,4219039.0,8.53
