date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-09-24,50144.26814589389,51335.81511173691,49598.14245321584,51236.51953125,47921,536805271311.5039,0.011764704974864593,-0.004030201757296514,0.015794906732161107,-0.4183137552395463,45867.1109375,46468.67682291667,1.1170644604380364,1.1026033671348696,16.18000030517578,21.2,6538.176096603944,3.9805405275241594,0.0019863436260271206,0.04506482773068454,5778.0,12179.0,1165772.0,11.13
2025-09-25,50839.33598409542,50839.33598409542,49747.084625062125,49945.67578125,29639,523281094888.53516,-0.025193821942036787,-0.00029658515731212365,-0.024897236784724663,-0.4329686549161732,46251.88125,46470.331705729164,1.079862579238331,1.0747862980089804,16.739999771118164,20.62,6538.176096603944,3.9805405275241594,-0.014159063812476336,-0.008774800151553852,4991.0,-6712.0,1155623.0,11.03
2025-09-26,49200.961712293385,49846.383006198346,47661.88016528926,48059.0625,60580,503515038107.8125,-0.03777330573146931,-0.0245051456051123,-0.01326816012635701,-0.4543873032733508,46554.7328125,46460.4021484375,1.0323131419002816,1.034409094145481,15.289999961853027,21.77,6538.176096603944,3.9805405275241594,-0.022370490178920566,-0.03617905328505455,-6552.0,17482.0,1179664.0,11.26
2025-09-29,47860.46870226578,49151.31121913187,47761.173124045315,48754.12890625,23315,510797252321.4258,0.014462754163171665,0.013337048022962428,0.0011257061402092372,-0.4464962409722881,46879.92578125,46433.92330729167,1.0399787988945495,1.049967899193088,16.1200008392334,20.96,6538.176096603944,3.9805405275241594,-0.037039690770872435,-0.026301517798624108,2195.0,223.0,1177317.0,11.24
2025-09-30,48654.8345959596,51435.11085858586,48654.8345959596,49151.3125,57032,514958546819.0625,0.008146665783194562,-0.001926394291372313,0.010073060074566875,-0.4419870308377475,47301.93203125,46423.99375,1.0390973558443282,1.0587480423310198,16.280000686645508,20.62,4083.2279663892496,3.7166089709829593,-0.002069393911580897,-0.011171723964144453,-6820.0,3370.0,1182365.0,11.29
2025-10-01,49151.311111450195,51633.70056152344,49151.311111450195,50839.3359375,75795,532643976813.8672,0.0343434051227014,0.009119307241193919,0.02522409788150748,-0.42282296537408676,47783.515625,46479.4337890625,1.0639513495926451,1.0938028240237183,16.290000915527344,20.55,4083.2279663892496,3.7166089709829593,0.03642286409628359,-0.0017425328147980812,17388.0,-1637.0,1189849.0,11.36
2025-10-02,52030.884129549806,52130.17970994971,50740.04158435106,51832.29296875,90143,543047192595.0586,0.019531274611271465,0.027020970563218283,-0.007489695951946818,-0.41154996221148876,48282.4759765625,46534.873828125,1.0735218507416784,1.1138376169277013,16.6299991607666,22.34,4083.2279663892496,3.7166089709829593,0.027807462004127537,0.015665008017979765,19073.0,-4229.0,1187276.0,11.33
2025-10-10,53321.72662908381,53520.31778971355,51633.701763731064,52428.06640625,69042,549289113878.6133,0.011494252007318906,0.017296845606320277,-0.005802593599001371,-0.40478616918343124,48756.6123046875,46598.5884765625,1.075301665312984,1.1250998822125164,21.65999984741211,23.9,4083.2279663892496,3.7166089709829593,0.01193180833055929,0.023130574545335403,8098.0,-26090.0,1154391.0,11.02
2025-10-13,51037.9295112782,53123.1367481203,50640.74718045113,52825.25,64191,553450408376.25,0.007575781846927976,-0.0072148806634760865,0.014790662510404062,-0.40027695904889066,49176.1361328125,46666.44049479167,1.074204973268582,1.1319751290200868,19.030000686645508,28.03,4083.2279663892496,3.7166089709829593,0.0014983729594558737,0.03679553091553023,15221.0,-10780.0,1145966.0,10.94
2025-10-14,53917.5002043968,53917.5002043968,49945.67698492006,51236.51953125,80254,536805271311.5039,-0.03007520965352739,-0.006343889728031349,-0.02373131992549604,-0.4183137552395462,49493.88203125,46709.4685546875,1.0352091496662095,1.096919342408322,20.809999465942383,30.45,4083.2279663892496,3.7166089709829593,-0.01474325101409335,0.002991150915467311,-366.0,-15245.0,1136879.0,10.85
2025-10-15,51633.703155222436,51931.58990419487,50740.04290830513,51335.81640625,45953,537845605167.3633,0.0019380097615615544,0.026803779295524244,-0.02486576953396269,-0.41718644161903434,49781.8392578125,46764.08111979167,1.031215743966182,1.0977616832617174,20.639999389648438,27.66,4083.2279663892496,3.7166089709829593,-0.03380642694905467,-0.04709871650000286,5442.0,-14362.0,1103497.0,10.53
2025-10-16,50839.33723196881,51335.81513462476,50144.26816825049,50938.6328125,38698,533684310669.72656,-0.007736968486229068,0.02490651171388092,-0.03264348020010999,-0.42169565175357493,50042.490234375,46800.489518229166,1.017907633571549,1.088420940397621,25.309999465942383,29.89,4083.2279663892496,3.7166089709829593,-0.08124056965956872,-0.07225250074816603,-795.0,3082.0,1114192.0,10.63
2025-10-17,50044.97382736944,51832.29432120406,49846.38266138781,51335.81640625,60586,537845605167.3633,0.007797295919032443,0.00013866704044018796,0.007658628878592255,-0.41718644161903434,50226.187109375,46853.44720052083,1.0220926445094989,1.095667863808308,20.780000686645508,34.58,4083.2279663892496,3.7166089709829593,-0.04985062085548042,-0.0587912782705724,-8699.0,-6671.0,1105873.0,10.56
2025-10-20,51037.929268224514,56102.0039621534,50144.269028119415,55506.23046875,244369,581539054152.2461,0.08123790278306098,0.01755187554544957,0.06368602723761141,-0.36983989042263166,50650.67578125,46974.2568359375,1.0958635716623042,1.1816308379845435,18.229999542236328,30.9,4083.2279663892496,3.7166089709829593,0.03870117591609368,-0.009895913543365054,89359.0,-368.0,1129099.0,10.78
2025-10-21,55406.93464697099,60371.71373720137,55406.93464697099,58187.2109375,472272,609627699928.2422,0.0483005321404304,0.00239866060542826,0.04590187153500214,-0.3394028217963728,51171.9775390625,47150.506510416664,1.137091309263598,1.2340739314146087,17.8700008392334,30.62,4083.2279663892496,3.7166089709829593,0.1172465276512058,0.059737277917133125,182562.0,36676.0,1160972.0,11.08
2025-10-22,58187.20954427084,61066.78134765625,56697.775852864586,59577.34765625,219769,624192169281.2695,0.023890760466989347,0.015649149120932515,0.008241611346056832,-0.32362065284674085,51728.0328125,47349.09765625,1.1517419939822886,1.258257297504927,18.600000381469727,29.98,4083.2279663892496,3.7166089709829593,0.11782951011867038,0.09284465879715265,85821.0,-45036.0,1102787.0,10.53
2025-10-23,58584.39059878355,61166.07560822147,58087.91271235319,59180.1640625,214694,620030874783.6328,-0.006666688084902228,-0.009815400269293506,0.003148712184391278,-0.3281298629812814,52219.5458984375,47549.34368489583,1.1332952641449678,1.24460527688206,17.299999237060547,30.63,4083.2279663892496,3.7166089709829593,0.05729219506545025,0.1286368511816539,52933.0,3879.0,1119282.0,10.68
2025-10-24,60073.82691045168,60471.00923713235,58087.91527704832,59080.87109375,95448,618990581853.5742,-0.0016778082711149667,0.02497166286150554,-0.026649471132620506,-0.32925713225428654,52636.5873046875,47768.621419270836,1.1224297417262197,1.2368134004787412,16.3700008392334,31.29,4083.2279663892496,3.7166089709829593,-0.015259147602172396,0.09432875117044115,22149.0,-18196.0,1094942.0,10.45
2025-10-27,58782.98180650685,58882.277383882705,57094.956991117295,57988.6171875,103761,607547032216.5234,-0.01848743740620895,0.02568506312855945,-0.0441725005347684,-0.34165744903739653,53003.980859375,47971.349869791666,1.0940426784423938,1.208817707754694,15.789999961853027,32.94,4083.2279663892496,3.7166089709829593,-0.06767325948299763,-0.013529776601938659,20574.0,-652.0,1095533.0,10.46
2025-10-28,57988.61716101695,59676.6419756356,57392.8436970339,58584.390625,84678,613788953500.0781,0.010273972141353616,-0.008019176020047092,0.018293148161400707,-0.33489365600933907,53401.1630859375,48193.1099609375,1.0970620720511504,1.215617557623591,16.420000076293945,33.24,4083.2279663892496,3.7166089709829593,-0.0525288235059882,-0.04113849997554009,28166.0,-14247.0,1079262.0,10.3
2025-10-29,59180.165281198686,61166.07686781609,58286.50506722085,60471.0078125,184097,633555051206.6016,0.032203410624790374,0.017639092208698415,0.01456431841609196,-0.3134749633046547,53862.8875,48424.799609375,1.122684108097621,1.2487611368616354,16.920000076293945,32.63,4083.2279663892496,3.7166089709829593,-0.011315033957275733,-0.03481579290550496,105991.0,-4938.0,1081095.0,10.32
2025-10-30,60768.89555921053,64542.127636416415,60073.82649235681,64144.9453125,258551,672046912763.7891,0.060755354225145775,0.001406463955435422,0.05934889026971035,-0.27176489151579775,54572.8509765625,48721.85891927083,1.175400298218769,1.3165537345113265,16.90999984741211,31.89,4083.2279663892496,3.7166089709829593,0.09220635684720302,0.021384385179814114,121664.0,-23548.0,1058189.0,10.1
2025-10-31,63847.05973776555,66329.44930766312,61861.148081847496,65435.7890625,133682,685571089186.7578,0.020123857674385626,0.005042980839611966,0.01508087683477366,-0.25710999183917094,55441.6873046875,49035.467513020834,1.1802633044497461,1.3344583498693927,17.440000534057617,30.4,4083.2279663892496,3.7166089709829593,0.08899408552057597,0.06311473314720828,81429.0,-36139.0,1013256.0,9.67
2025-11-03,64542.12749435241,66130.85678652108,63151.989363704815,65932.265625,193571,690772676614.4531,0.007587232760742024,0.02784421599208775,-0.020256983231345727,-0.2514735124316252,56300.594140625,49349.07604166667,1.1710758408750974,1.3360385019028873,17.170000076293945,32.89,4083.2279663892496,3.7166089709829593,0.054172783873138286,0.08703025045063095,102458.0,-28244.0,979906.0,9.35
2025-11-04,66130.859375,67421.70197541291,64641.425605292796,66130.859375,163802,692853344326.1719,0.003012087452439971,-0.02371695007974428,0.026729037532184252,-0.24921888519060145,57149.571484375,49692.473307291664,1.157154072328968,1.330802332298003,19.0,35.78,4083.2279663892496,3.7166089709829593,0.021552931135612186,0.0954661398214145,46041.0,-13916.0,967442.0,9.23
2025-11-05,64343.535085227275,65832.96876775568,62258.3279296875,65535.08203125,167136,686611382116.8164,-0.00900906701320181,-0.028463781274122413,0.019454714260920603,-0.2559827225661656,57884.3587890625,50012.7015625,1.1321725488930032,1.3103687660094097,18.010000228881836,40.51,4083.2279663892496,3.7166089709829593,0.025926768561759128,0.10035653566624314,70124.0,3347.0,984051.0,9.39
2025-11-06,66825.9258045709,67322.4037080224,64442.831868003734,66528.0390625,109374,697014597898.0078,0.015151534116895071,0.005501428353338111,0.00965010576355696,-0.24470971940356745,58619.14609375,50345.34173177083,1.1349199620905643,1.32143385612411,19.5,40.2,4083.2279663892496,3.7166089709829593,0.055833857556661814,0.05065775116008975,40682.0,-12198.0,997767.0,9.52
2025-11-07,65435.78791503906,66428.74372558594,62655.51164550781,63549.171875,127672,665804991480.2344,-0.044776115897561475,-0.01805310938612159,-0.026723006511439884,-0.27852868454385504,59175.2013671875,50627.50670572917,1.0739155998924552,1.2552301310111442,19.079999923706055,41.88,4083.2279663892496,3.7166089709829593,0.0023818135130376783,0.008853867813876204,26794.0,-4048.0,999534.0,9.54
2025-11-10,63946.354199218746,64442.83210449218,61463.96467285156,63549.171875,131980,665804991480.2344,0.0,0.03021933050403658,-0.03021933050403658,-0.27852868454385504,59711.3974609375,50880.71041666667,1.0642720582209306,1.2489835805080192,17.600000381469727,39.75,4083.2279663892496,3.7166089709829593,-0.0472922312519195,-0.0011084794588146485,3340.0,24772.0,1019432.0,9.73
2025-11-11,64045.64975578344,64641.42324188375,63151.98952663297,63847.05859375,112085,668925952122.0117,0.004687499615824153,0.00813852033365392,-0.003451020717829767,-0.27514678802982623,60341.9244140625,51142.188802083336,1.0580878752827882,1.2484224881503139,17.280000686645508,38.93,4083.2279663892496,3.7166089709829593,-0.06039335773330623,-0.03128853770882867,26283.0,-8770.0,1012396.0,9.66
2025-11-12,64343.53642638037,64740.71875,62556.215970092024,64740.71875,65155,678288834047.3438,0.013996888438295052,0.010715007228991213,0.0032818812093038385,-0.2650010984877398,61012.16953125,51428.49108072917,1.0611115658957229,1.2588492757521146,17.510000228881836,36.1,4083.2279663892496,3.7166089709829593,-0.030388470012562507,-0.04746137076044543,2993.0,7507.0,1018647.0,9.72
2025-11-13,63648.46598234305,66428.7421875,61960.44114349776,66428.7421875,87263,695974264042.1484,0.02607359742202431,0.00487658880901054,0.021197008613013768,-0.24583703302407905,61786.675,51755.33899739583,1.075130555050907,1.2835147730525442,20.0,33.34,4083.2279663892496,3.7166089709829593,0.02102786910448784,-0.03591446791098862,22900.0,-7505.0,1018995.0,9.73
2025-11-14,63151.99092662184,63747.764425929585,61066.783679044696,62754.80859375,106508,657482443410.7617,-0.055306385049111007,-0.038138079600067876,-0.01716830544904313,-0.2875470604654294,62357.624609375,52016.8173828125,1.006369453404665,1.2064330682116198,19.829999923706055,36.66,4083.2279663892496,3.7166089709829593,0.007310584373274476,-0.02635976684859187,29727.0,-40010.0,981504.0,9.37
2025-11-17,62556.214770735976,64045.6484557535,61563.2589807243,63747.76171875,72681,667885618266.1523,0.01582274167112807,0.019363972289381914,-0.0035412306182538433,-0.27627410165033806,62769.701171875,52294.844986979166,1.015581730175788,1.2190066102045523,22.3799991607666,34.36,4083.2279663892496,3.7166089709829593,0.0004874725457167939,0.0003183330371908655,24198.0,1821.0,985427.0,9.41
2025-11-18,62556.21730638587,64641.42454993207,61960.443808229815,63946.35546875,70869,669966285977.8711,0.003115305457722206,-0.03316742258666017,0.03628272804438237,-0.2740194744093144,63057.6583984375,52604.3162109375,1.014093404241197,1.2156104303748039,24.690000534057617,39.26,4083.2279663892496,3.7166089709829593,0.015573191977085399,0.040052081799403005,31077.0,-8148.0,981221.0,9.37
2025-11-19,63151.99086500784,63847.059946855414,61861.14828443378,63350.58203125,58690,663724364694.3164,-0.009316769237789457,-0.006098235719982692,-0.0032185335178067653,-0.280783267437372,63246.3201171875,52914.614908854164,1.0016485056184978,1.1972227737151988,23.65999984741211,39.51,4083.2279663892496,3.7166089709829593,0.029522963908321764,0.0335516670722924,16422.0,-13134.0,964101.0,9.2
2025-11-20,63946.3542239011,64542.127710459186,61861.1470209478,63251.28515625,45892,662684030838.457,-0.0015674185116565376,0.019172896290730934,-0.02074031480238747,-0.28191058105788375,63449.876171875,53249.7375,0.9968701118488071,1.1878234170872672,26.420000076293945,36.28,4083.2279663892496,3.7166089709829593,0.012323879724188136,-0.008385656343108838,8421.0,-8385.0,955802.0,9.12
2025-11-21,60570.303490635524,61563.259285563974,58981.57421875,58981.57421875,80739,617950247997.7148,-0.06750393967415069,-0.03785162595207736,-0.02965231372207333,-0.3303844458747983,63444.911328125,53538.522135416664,0.9296501954854745,1.1016660876362268,23.43000030517578,41.38,4083.2279663892496,3.7166089709829593,-0.05361116204226757,-0.02086966461613904,-5702.0,-8739.0,947709.0,9.05
2025-11-24,59974.53005420918,60073.82563376913,57690.731724330355,58385.80078125,220002,611708326714.1602,-0.010101009432037289,-0.0018685349946869767,-0.008232474437350312,-0.3371482389028559,63464.7705078125,53816.54973958333,0.9199718255352821,1.0849041988714836,20.520000457763672,38.72,4083.2279663892496,3.7166089709829593,-0.058625102961811115,-0.025560908435235508,18354.0,-12029.0,940331.0,8.98
2025-11-25,59279.459679780666,60073.8242986052,55009.74985359881,58286.50390625,113118,610667992858.3008,-0.0017007024596961129,0.0030472666896965706,-0.0047479691493926834,-0.33827555252336766,63449.876171875,54092.094921875,0.9186228157224721,1.077541995562068,18.559999465942383,37.16,4083.2279663892496,3.7166089709829593,-0.04263275730881633,-0.06659160562901056,15091.0,-27942.0,911528.0,8.7
2025-11-26,58782.98432274247,60471.009210388795,56995.6638534699,59378.7578125,113897,622111542495.3516,0.0187393964820195,0.026722645435389047,-0.007983248953369548,-0.3258752357402578,63395.263671875,54375.08736979167,0.9366434394821059,1.0920213775231218,17.190000534057617,33.06,4083.2279663892496,3.7166089709829593,-0.020963692540112544,-0.07135632106457335,8463.0,-2874.0,907353.0,8.66
2025-11-27,59974.53203601372,66230.15375500191,59180.16737328506,65137.90234375,184137,682450128544.9805,0.09698997997626724,0.0065742612485271135,0.09041571872774012,-0.2604918883531995,63444.9115234375,54756.54791666667,1.0266844224329494,1.189591105028801,17.190000534057617,30.79,4083.2279663892496,3.7166089709829593,0.07768450062497789,0.03979971246555425,23403.0,23721.0,941253.0,8.98
2025-11-28,64740.720012385675,65435.78909227325,64045.650932498094,65137.90234375,65431,682450128544.9805,0.0,-0.015129467569744093,0.015129467569744093,-0.2604918883531995,63430.0171875,55142.145768229166,1.0269255036018903,1.1812725354855527,16.350000381469727,30.24,4083.2279663892496,3.7166089709829593,0.09756193734411467,0.08458149375737167,31084.0,-23155.0,918320.0,8.77
2025-12-01,65137.902373660036,66726.63169984687,64144.94654479327,64840.015625,104985,679329167903.2031,-0.004573170274627114,-0.0015840641788168464,-0.0029891060958102678,-0.26387378486722834,63375.4046875,55518.64153645833,1.023110084183634,1.1678962926789276,17.239999771118164,31.55,4083.2279663892496,3.7166089709829593,0.10255608020167395,0.08982486209891172,12958.0,2030.0,910131.0,8.69
2025-12-02,65932.26535714285,69705.49741071428,65336.491875,69506.90625,195568,728224204315.7812,0.07197547039456009,0.01901856514165412,0.05295690525290597,-0.21089075426328,63544.20703125,55998.57018229167,1.0938354493245568,1.2412264460277247,16.59000015258789,29.73,4083.2279663892496,3.7166089709829593,0.0650972667268398,0.14752973650121037,57997.0,3964.0,912242.0,8.71
2025-12-03,69209.02194940476,71194.93362657563,68911.13519782913,70897.046875,112379,742788714594.6094,0.020000035967648877,0.010355655266902408,0.009644380700746469,-0.19510854096614133,63812.3052734375,56493.393229166664,1.1110246929836523,1.2549617366300623,16.079999923706055,29.36,4083.2279663892496,3.7166089709829593,0.059612179857842174,0.1651573661553264,25806.0,2999.0,923611.0,8.82
2025-12-04,69904.08815789473,75762.52736430921,69407.61025904605,75464.640625,284735,790643417151.3281,0.06442572647705935,-0.0019299950371037822,0.06635572151416314,-0.14325282398270478,64259.1353515625,57053.58580729167,1.1743799572174765,1.3226975930994915,15.779999732971191,28.4,4083.2279663892496,3.7166089709829593,0.12895700746781558,0.1410973689417494,97209.0,33731.0,981417.0,9.37
2025-12-05,74769.57576952592,76060.41837909276,71790.70820898704,72783.6640625,143403,762554812301.1328,-0.03552626157490568,0.017758375863148768,-0.05328463743805445,-0.1736898482614569,64720.8599609375,57550.8912109375,1.1245781361129754,1.2646835267195222,15.40999984741211,26.95,4083.2279663892496,3.7166089709829593,0.022715464776855154,0.07268326393395086,-38580.0,49360.0,1028488.0,9.82
2025-12-08,71592.11742087483,71691.41300675676,68513.95425853485,69804.796875,179568,731345205883.3594,-0.04092768928123791,0.013365762753929866,-0.05429345203516778,-0.2075088134017445,65033.6412109375,57973.724934895836,1.0733644245535505,1.2040764493464995,16.65999984741211,27.33,4083.2279663892496,3.7166089709829593,-0.04122236795905909,0.02137891799459335,-31454.0,12589.0,1036071.0,9.89
2025-12-09,69804.79434577338,70201.97667491007,68315.36061151078,69010.4296875,119620,723022616888.0859,-0.011379836674010768,-0.002719783554916866,-0.008660053119093902,-0.21652723367082563,65291.809765625,58375.8720703125,1.056953849728221,1.1821738543687776,16.93000030517578,27.87,4083.2279663892496,3.7166089709829593,-0.11623814259231613,-0.040238040377406525,2780.0,-7442.0,1029072.0,9.82
2025-12-10,68414.65619379496,70003.38551034173,67123.81362410072,69010.4296875,172075,723022616888.0859,0.0,-0.002063400970305218,0.002063400970305218,-0.21652723367082563,65505.2953125,58766.43470052083,1.053509175987657,1.174317108723432,15.770000457763672,27.64,4083.2279663892496,3.7166089709829593,-0.06089010418395646,-0.047819020107847776,8620.0,-9204.0,1015061.0,9.69
2025-12-11,69209.01815225036,71691.40761251758,66130.85522151898,70599.15625,154326,739667713027.0312,0.02302154282612401,-0.00589598133313185,0.02891752415925586,-0.19849048182767667,65713.816015625,59180.99375,1.074342665372125,1.1929363090493896,14.850000381469727,27.4,4083.2279663892496,3.7166089709829593,0.022320872010467174,-0.08525721746275505,32726.0,-14877.0,1002512.0,9.57
2025-12-12,70599.15501941835,70599.15501941835,67620.28771902095,68712.5390625,133858,719901615320.5078,-0.026722942421850804,0.01375462520267745,-0.040477567624528255,-0.2199091745323611,66011.7025390625,59531.8380859375,1.0409145109056879,1.1542149759143947,15.739999771118164,25.05,4083.2279663892496,3.7166089709829593,-0.009496642494967178,-0.07245014764922886,-24471.0,-24057.0,975021.0,9.31
2025-12-15,66627.33199678309,68216.06122472427,66329.44526654412,67520.9921875,94647,707417772753.3984,-0.017341039805212066,-0.018374640159806055,0.0010336003545939887,-0.2334367605884762,66200.3640625,59873.580338541666,1.0199489556243708,1.127725982072857,16.5,26.92,4083.2279663892496,3.7166089709829593,-0.010526443110678407,-0.01712309525946709,-6721.0,11630.0,987261.0,9.42
2025-12-16,66825.92457429605,67123.8113108828,64840.01299705099,65237.1953125,63956,683490421475.0391,-0.03382350882312413,-0.022358682515971173,-0.011464826307152953,-0.2593646190801945,66264.9060546875,60164.847330729164,0.9844908745310927,1.0843075019186517,16.479999542236328,28.37,4083.2279663892496,3.7166089709829593,-0.05090879357708722,-0.019927868447526143,-511.0,1869.0,983816.0,9.39
2025-12-17,65535.081978699556,66726.62892376682,64343.53503363229,66428.7421875,76760,695974264042.1484,0.01826483908899279,0.014323123023099127,0.003941716065893663,-0.2458370330240794,66418.8140625,60464.388997395836,1.0001494776011908,1.0986424123191099,17.6200008392334,26.78,4083.2279663892496,3.7166089709829593,-0.006489509886665301,-0.018049553351937697,9453.0,-4130.0,978226.0,9.34
2025-12-18,66329.44930766312,66528.04047325494,64144.94648615326,65435.7890625,70213,685571089186.7578,-0.014947643027732105,-0.015259774945072357,0.0003121319173402526,-0.25710999183917077,66528.0392578125,60732.487109375,0.9835821075219162,1.0774429333785505,16.8700008392334,27.86,4083.2279663892496,3.7166089709829593,-0.007210978323919037,-0.0466549455938533,11773.0,-10506.0,973461.0,9.29
2025-12-19,65733.67446347892,66428.7435288027,64442.831913591865,65932.265625,37694,690772676614.4531,0.007587232760742024,0.006518957018217142,0.0010682757425248823,-0.251473512431625,66875.573828125,60985.6908203125,0.9858945778087921,1.0811104168560135,14.90999984741211,27.27,4083.2279663892496,3.7166089709829593,0.005322123725758798,-0.005109102226800166,6821.0,-4959.0,966826.0,9.23
2025-12-22,66230.15354966765,67520.99612259971,65535.084471935006,67223.109375,75634,704296853037.4219,0.019578331455222253,0.02123593187902517,-0.0016576004238029185,-0.23681861275499813,67317.4392578125,61262.06354166667,0.9985987303757763,1.0973040326870314,14.079999923706055,27.19,4083.2279663892496,3.7166089709829593,-0.0002771927639377836,-0.007800303005197073,13732.0,-11703.0,949199.0,9.06
2025-12-23,67719.58454041489,69904.08726752504,66329.44644134479,69407.609375,88624,727183870459.9219,0.032496265351456666,0.0027739508344981623,0.029722314516958503,-0.21201806788379177,67873.49453125,61574.84459635417,1.0226025616383088,1.1272072196039227,14.0,26.11,4083.2279663892496,3.7166089709829593,0.029132989835680467,0.03338683781891438,32876.0,-8954.0,920917.0,8.79
2025-12-24,69606.20040197096,72882.95448651453,68911.13135373444,71790.703125,143314,752151555594.1406,0.034334762016142495,-0.002112953912415727,0.03644771592855822,-0.18496289577156155,68494.091796875,61917.414322916666,1.048129864075012,1.159458997279689,13.470000267028809,25.99,4083.2279663892496,3.7166089709829593,0.0645124300217138,0.06589283768157894,68612.0,-978.0,926436.0,8.84
2025-12-26,71294.22651933701,72485.77348066299,70102.67955801105,71890.0,123064,753191889450.0,0.0013831439264093692,0.005125822780658096,-0.0037426788542487266,-0.18383558215104978,68831.6966796875,62283.153059895834,1.0444316131642737,1.1542447109391774,13.600000381469727,26.2,4083.2279663892496,3.7166089709829593,0.062427351591268,0.06183802690998996,43397.0,-4872.0,913719.0,8.72
2025-12-29,72000.0,72300.0,69100.0,71500.0,85314,749105857500.0,-0.005424954792043413,0.02200651840921486,-0.027431473201258272,-0.18826323722075478,69149.8015625,62673.8353515625,1.0339870597513692,1.1408269431562315,14.199999809265137,27.48,4083.2279663892496,3.7166089709829593,0.0052735638730512235,0.03333827796620681,21275.0,-13576.0,897373.0,8.57
2025-12-30,70400.0,72500.0,70400.0,71900.0,82915,753296659500.0,0.005594405594405494,-0.001514049469747203,0.007108455064152697,-0.18372205253387797,69502.80078125,63059.599869791666,1.034490685149435,1.1401911865673489,14.329999923706055,28.85,4083.2279663892496,3.7166089709829593,-0.024065696991354302,0.042104333454162424,20573.0,6595.0,898813.0,8.58
2026-01-02,71400.0,74400.0,71400.0,73500.0,68799,770059867500.0,0.022253129346314404,0.022652138548563183,-0.000399009202248779,-0.16555731378637026,69702.45546875,63465.411328125,1.0544822202562514,1.1581111421463066,14.510000228881836,30.6,4083.2279663892496,3.7166089709829593,-0.020722027339354354,0.011983009734955141,8336.0,6280.0,905427.0,8.64
2026-01-05,73700.0,73700.0,71100.0,72200.0,75365,756439761000.0,-0.017687074829931926,0.03431620365093524,-0.052003278480867166,-0.18031616401872017,69767.603125,63821.42239583333,1.0348642746210153,1.1312815868032686,14.899999618530273,33.03,4083.2279663892496,3.7166089709829593,-0.04529383261896325,-0.07646798467447025,-6903.0,2640.0,908884.0,8.68
2026-01-06,71500.0,73300.0,71300.0,73100.0,56642,765869065500.0,0.012465373961218829,0.015246137008857907,-0.0027807630476390788,-0.17009849847324723,69649.37109375,64175.8841796875,1.049542858062643,1.1390571541690906,14.75,34.33,4083.2279663892496,3.7166089709829593,-0.05518305073075502,-0.0755060688678606,2114.0,17885.0,932425.0,8.9
2026-01-07,72400.0,73300.0,70400.0,70900.0,86572,742819654500.0,-0.030095759233926156,0.005652456366042946,-0.0357482155999691,-0.19507501425107024,69555.187890625,64483.749739583334,1.0193344616003295,1.0995018169124562,15.380000114440918,35.57,4083.2279663892496,3.7166089709829593,-0.09053225712847535,-0.08382281126657143,-20408.0,12692.0,942550.0,9.0
2026-01-08,69700.0,71200.0,68500.0,69500.0,64908,728151847500.0,-0.019746121297602226,0.0002878579005514137,-0.02003397919815364,-0.2109691606551393,69539.948046875,64761.66223958333,0.9994255381547299,1.073165783529264,15.449999809265137,35.21,4083.2279663892496,3.7166089709829593,-0.05856295784576182,-0.11096524552887777,-12454.0,9352.0,952266.0,9.09
2026-01-09,70100.0,70500.0,67700.0,69900.0,93488,732342649500.0,0.0057553956834532904,0.007457589378129237,-0.0017021936946759464,-0.20642797596826232,69584.4265625,65072.72024739583,1.00453511587419,1.074182848576971,14.489999771118164,34.16,4083.2279663892496,3.7166089709829593,-0.05748438849279869,-0.11226843002130493,-4641.0,-456.0,947468.0,9.04
2026-01-12,70300.0,70700.0,68600.0,70100.0,50906,734438050500.0,0.0028612303290413976,0.008388035793012616,-0.005526805463971218,-0.204157383624824,69638.905078125,65385.456640625,1.0066212258989098,1.072103853082916,15.119999885559082,33.5,4083.2279663892496,3.7166089709829593,-0.027262978356800804,-0.06579195700440899,16095.0,-3563.0,943880.0,9.01
2026-01-13,70300.0,73100.0,70300.0,72100.0,69482,755392060500.0,0.02853067047075597,0.014670957401993645,0.013859713068762325,-0.18145146019043965,69713.947265625,65738.14609375,1.0342263324336467,1.0967756817659153,15.979999542236328,32.52,4083.2279663892496,3.7166089709829593,0.00663071391011516,-0.04915148088800758,20542.0,-3855.0,963578.0,9.2
2026-01-14,71400.0,72500.0,69100.0,72100.0,48826,755392060500.0,0.0,0.006491007204911803,-0.006491007204911803,-0.18145146019043965,69883.3203125,66084.2158203125,1.0317197247867957,1.0910320884497566,16.75,31.57,4083.2279663892496,3.7166089709829593,0.0018419003998793038,-0.019894272492950282,17254.0,-8404.0,955409.0,9.12
2026-01-15,70500.0,73400.0,70500.0,72800.0,50516,762725964000.0,0.009708737864077666,0.01576288994344921,-0.006054152079371544,-0.17350438698840503,70147.270703125,66372.4453125,1.0378165717680135,1.0968407093822938,15.84000015258789,32.39,4083.2279663892496,3.7166089709829593,0.0013145537844789779,-0.005914445374168187,10242.0,783.0,963168.0,9.19
