date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,14280.484347683567,14280.484347683567,13932.179851398601,14230.7265625,305656,475545030317.7656,0.0035087738628576393,0.0012952889161306214,0.002213484946727018,-0.17816090722353634,13897.34921875,14204.188981119793,1.0239885562708761,1.0018682926153322,17.200000762939453,13.54,,,-0.023972795696332372,0.018598145715544412,-23600.0,2984.0,1564222.0,4.77
2021-07-26,14230.726279438406,14230.726279438406,13633.63286911232,13733.1484375,404681,458917572576.9844,-0.03496505416042417,-0.009055368210180492,-0.025909685950243677,-0.20689655561361928,13899.837109375,14181.797981770833,0.9880078686848371,0.9683644101511301,17.579999923706055,13.54,,,-0.04133058277224455,-0.0632787142102933,-37905.0,-17838.0,1538792.0,4.69
2021-07-27,13633.632840909091,13882.421761363636,13633.632840909091,13683.390625,235363,457254826802.90625,-0.003623190466952919,0.002350448298351182,-0.005973638765304101,-0.20977012045262758,13909.788671875,14166.870638020833,0.983723832747167,0.965872490448012,19.360000610351562,13.54,,,-0.02966983976882076,-0.05585612041188015,-26502.0,6632.0,1544865.0,4.71
2021-07-28,13683.39053883272,13782.906106387867,13384.84383616728,13534.1171875,313637,452266589480.6719,-0.010909097137610901,0.0013395322195790538,-0.012248629357189955,-0.21839081496965243,13904.812890625,14158.577669270833,0.9733404752699022,0.9558952532975021,18.309999465942383,13.54,,,-0.044131954072737734,-0.05955285089473861,3346.0,9745.0,1553951.0,4.74
2021-07-29,13683.390764508928,14031.695256696428,13534.117410714285,13932.1796875,294954,465568555673.2969,0.0294117816836732,0.0017887071821853784,0.02762307450148782,-0.19540229625758615,13919.740234375,14156.089778645834,1.000893655550718,0.9841827725984335,17.700000762939453,13.54,,,0.009400806378993765,-0.014295394624522895,-56418.0,12870.0,1566878.0,4.78
2021-07-30,13882.421818592056,13981.937387184114,13633.632897111913,13782.90625,223793,460580318351.0625,-0.010714291722344726,-0.012437307510510198,0.0017230157881654717,-0.20402299077461108,13922.228125,14144.479622395833,0.9899928464216284,0.9744371385834986,18.239999771118164,13.54,,,0.017097460932463338,-0.01478586378308444,-15037.0,-21972.0,1545151.0,4.71
2021-08-02,13782.906193181818,13832.663977272727,13534.117272727273,13683.390625,185883,457254826802.90625,-0.0072202206990996665,0.006470299739195218,-0.013690520438294884,-0.20977012045262766,13909.788671875,14134.528059895832,0.983723832747167,0.9680825965335303,19.459999084472656,13.54,,,0.01565556985135841,-0.002566698271135648,-4890.0,-10625.0,1534452.0,4.68
2021-08-03,13583.875028512773,13832.663948448906,13534.117244525547,13633.6328125,171841,455592081028.8281,-0.003636365712537004,0.004374706284978824,-0.008011071997515828,-0.21264368529163596,13899.837109375,14120.430013020834,0.9808483873026502,0.9655253274813907,18.040000915527344,13.54,,,-0.01997857664764524,-0.004604131503347375,-8588.0,-5682.0,1528873.0,4.66
2021-08-04,13733.148549107142,14081.453041294642,13683.390764508928,13932.1796875,258695,465568555673.2969,0.021897822767111386,0.013357467291887026,0.00854035547522436,-0.19540229625758623,13912.2765625,14112.966341145833,1.001430615967889,0.9871900315443426,17.969999313354492,13.54,,,-0.013161236960586353,0.01618485332906694,-3191.0,10747.0,1539337.0,4.7
2021-08-05,13932.179602888085,13981.937387184114,13733.148465703971,13782.90625,194520,460580318351.0625,-0.010714291722344726,-0.0012955816557307376,-0.009418710066613989,-0.2040229907746112,13927.20390625,14107.161263020833,0.9896391510297882,0.9770148645092189,17.280000686645508,13.54,,,-0.008889426588905458,-0.02085693123903487,-9116.0,7350.0,1546540.0,4.72
2021-08-06,13882.421732436133,13882.421732436133,13633.6328125,13633.6328125,220581,455592081028.8281,-0.0108303310486495,-0.0017611558750753042,-0.009069175173574195,-0.21264368529163605,13944.619140625,14103.844075520834,0.9776984710024098,0.9666607727295461,16.149999618530273,13.54,,,-0.009947529764963825,-0.03164912220077454,12577.0,-8195.0,1538301.0,4.69
2021-08-09,13633.632840909091,13782.906193181818,13534.117272727273,13683.390625,193013,457254826802.90625,0.0036496371278518236,-0.003039477372634436,0.0066891145004862596,-0.20977012045262786,13962.034375,14088.087434895833,0.9800427543353617,0.9712738289163787,16.719999313354492,13.54,,,-0.011798770739701925,-0.011269487261993394,-9169.0,9150.0,1547481.0,4.72
2021-08-10,13782.90616446168,13782.90616446168,13534.117244525547,13633.6328125,185584,455592081028.8281,-0.003636365712537004,-0.005284589372414716,0.0016482236598777122,-0.21264368529163616,13957.05859375,14062.379248046875,0.9768270815030589,0.9695111027811013,16.790000915527344,13.54,,,-0.0007318370132102237,-0.0016101916045998532,-79.0,-4532.0,1543219.0,4.71
2021-08-11,13633.632755055147,13683.39053883272,13434.601619944853,13534.1171875,255391,452266589480.6719,-0.007299274255703758,-0.0069591435057805295,-0.00034013074992322867,-0.2183908149696527,13919.740234375,14035.012467447918,0.9722966779277462,0.9643110199503087,16.170000076293945,13.54,,,0.007997207410440743,-0.010490677829747441,11476.0,-17563.0,1525615.0,4.65
2021-08-12,13583.874824438202,13583.874824438202,13235.5703417603,13285.328125,342788,443952860610.28125,-0.018382363552295833,-0.0038005830956832076,-0.014581780456612625,-0.23275863916469425,13872.4703125,14007.645686848959,0.9576757293925549,0.9484340496613857,15.59000015258789,13.54,,,-0.013273687546658142,-0.015653748219746078,-26601.0,2313.0,1527967.0,4.66
2021-08-13,13384.843602035984,13434.601384943182,12737.992424242424,13136.0546875,299300,438964623288.0469,-0.011235961663536242,-0.011560303051609488,0.000324341388073246,-0.2413793336817191,13825.200390625,13983.596077473958,0.9501529320622133,0.9393903123861498,15.449999809265137,13.54,,,-0.014597569818462608,-0.006260231658098636,6710.0,6366.0,1534598.0,4.68
2021-08-17,13086.297609344243,13136.055394931103,12638.4775390625,12638.4775390625,307564,422337198180.8379,-0.03787873606456471,-0.008892264922009896,-0.028986471142554815,-0.27011492567431344,13720.709033203126,13944.619156901043,0.921124229693837,0.9063336471837492,17.90999984741211,13.54,,,-0.043243910211094194,-0.04193581730113971,-4463.0,8104.0,1542802.0,4.71
2021-08-18,12538.962149784484,13086.297799179838,12439.446577167146,12986.7822265625,178460,433976418599.38477,0.02755907002433422,0.005039576756334929,0.02251949326799929,-0.24999997180125544,13646.07236328125,13916.423079427082,0.9516864545953337,0.9331982904257281,21.56999969482422,13.54,,,-0.006142636486482278,-0.021064547693018132,2015.0,6756.0,1549366.0,4.73
2021-08-19,12887.266298355595,12986.781868227066,12339.9306640625,12339.9306640625,227415,412360723536.36914,-0.04980845533676259,-0.01934194643054088,-0.030466508906221712,-0.28735631470836326,13549.044677734375,13882.421923828126,0.9107602017388832,0.8888888935785725,21.670000076293945,13.54,,,-0.036933486780777236,-0.051190925849316615,6607.0,-4586.0,1544638.0,4.71
2021-08-20,12339.930608485773,12538.961747332316,11742.837191946137,12240.4150390625,498562,409035231988.2129,-0.008064520596523184,-0.012047164440330937,0.003982643843807754,-0.29310344438637986,13452.0169921875,13846.762174479167,0.9099315772624537,0.883991137048825,18.559999465942383,13.54,,,-0.003964371794414667,-0.032626501548896236,83659.0,-10160.0,1545798.0,4.71
2021-08-23,12240.41535701308,12887.266575066618,11991.62642699249,12837.5087890625,295337,428988181277.1504,0.04878051504744829,0.00970424899023592,0.03907626605721237,-0.2586206663182803,13382.356103515625,13820.224690755209,0.9592861443651174,0.928892914284521,17.149999618530273,13.54,,,0.012592400994798414,0.00612542312024289,79728.0,-7318.0,1556456.0,4.75
2021-08-24,13036.539150943396,13235.570283018867,12937.02358490566,13185.8125,266808,440627369062.125,0.027131721322306124,0.015562077819474718,0.011569643502831406,-0.2385057688427109,13354.989306640626,13801.150862630207,0.9873323143316555,0.9554139818660792,17.219999313354492,13.54,,,0.05462855340385153,0.04668153776562911,36636.0,-10319.0,1545985.0,4.72
2021-08-25,13335.086272321429,14081.453041294642,13086.297349330356,13932.1796875,741009,465568555673.2969,0.05660380712223834,0.0027116622481022645,0.05389214487413607,-0.19540229625758654,13367.428759765626,13793.687190755209,1.0422482840854337,1.0100402810959503,16.790000915527344,13.54,,,0.10453805443417985,0.07805418937176589,167255.0,39828.0,1588671.0,4.85
2021-08-26,14031.695682010135,14877.578045819257,13932.180109797297,14728.3046875,2248681,492172488058.5469,0.05714288918583832,-0.005809066628267967,0.06295195581410629,-0.14942525883345384,13427.138134765624,13801.980159505209,1.0969057247847467,1.0671153354293765,18.84000015258789,13.54,,,0.12841374419107376,0.1714726540920939,249483.0,183094.0,1772875.0,5.41
2021-08-27,14579.031302966101,14927.335805084746,14529.273516949152,14678.546875,757559,490509742284.46875,-0.0033783801704095895,0.0017164204903226121,-0.005094800660732202,-0.15229882367246214,13464.456494140624,13804.468050130208,1.0901700251612618,1.0633185445245423,16.389999389648438,13.54,,,0.11174930002751016,0.16239520958755393,43666.0,23532.0,1799202.0,5.49
2021-08-30,14977.093591101695,15126.366949152542,14429.757944915254,14678.546875,1165594,490509742284.46875,0.0,0.003283461304812052,-0.003283461304812052,-0.15229882367246214,13509.238525390625,13810.273128255209,1.086556199848841,1.0628715839781866,16.190000534057617,13.54,,,0.05457369384856203,0.12003548222552951,125841.0,-133891.0,1666335.0,5.08
2021-08-31,14827.820259712837,15026.851404138513,14529.273543074323,14728.3046875,638799,492172488058.5469,0.0033898323126757557,0.017518050484051084,-0.014128218171375329,-0.14942525883345376,13561.484228515625,13820.224690755209,1.086039288865662,1.065706601525244,16.479999542236328,13.54,,,-0.022506480136919582,0.09433762055132278,-6997.0,2660.0,1669216.0,5.09
2021-09-01,15076.609080693494,15126.366866438357,14180.96893728596,14529.2734375,866300,485521504962.2344,-0.013513520681638247,0.0024224276015112345,-0.01593594828314948,-0.160919518189487,13606.266259765625,13827.688362630208,1.067836918675019,1.0507376979051575,16.110000610351562,13.54,,,-0.03334762775933686,0.024509527394037223,-20603.0,-6528.0,1662623.0,5.07
2021-09-02,14579.031141868512,14579.031141868512,14280.484429065744,14380.0,336296,480533267640.0,-0.010273978127132377,-0.009719278858619673,-0.0005546992685127039,-0.16954021270651184,13628.657275390626,13835.152034505209,1.0551296220476598,1.039381422346204,16.40999984741211,13.54,,,-0.030618865723037514,-0.03899712768858177,-4902.0,15917.0,1678773.0,5.12
2021-09-03,14429.757703234265,14529.273273601399,14081.4532069493,14230.7265625,345282,475545030317.7656,-0.010380628477051457,0.007938019793851225,-0.018318648270902682,-0.17816090722353672,13651.048291015624,13840.957112630209,1.0424640114903034,1.0281605850446656,16.40999984741211,13.54,,,-0.03480929582256487,-0.05222097529875225,1036.0,1478.0,1680014.0,5.12
2021-09-06,14579.031355218856,15026.85143097643,14479.515782828283,14778.0625,883830,493835233832.625,0.038461559576466575,0.0007091461858566017,0.037752413390609973,-0.14655169399444556,13708.269775390625,13847.591487630209,1.078039952680964,1.067193707526754,16.40999984741211,13.54,,,0.018879065851194587,-0.011185100603330222,-6074.0,-23714.0,1655804.0,5.05
2021-09-07,14778.061582227216,14927.334931542642,14230.725968070652,14877.5771484375,670319,497160692747.209,0.006733944212071075,-0.004966755177259974,0.011700699389331048,-0.1408046207139176,13767.9791015625,13856.713736979167,1.080592659146982,1.0736728369248167,18.139999389648438,13.54,,,0.03113446450903834,0.014643816957376155,-112125.0,-46386.0,1609609.0,4.91
2021-09-08,14827.820151969177,14877.57793771404,14479.515651755137,14529.2734375,408009,485521504962.2344,-0.023411319428048194,-0.007664484830807616,-0.015746834597240578,-0.1609195181894871,13812.7611328125,13860.030924479166,1.0518732133132607,1.0482857878649345,17.959999084472656,13.54,,,0.033706278182700444,0.014832930643285058,-24886.0,-7953.0,1601662.0,4.89
2021-09-09,14330.242049469965,14529.273189045936,14081.453125,14081.453125,356298,470556792995.53125,-0.03082193438139702,-0.01526721210360893,-0.015554722277788091,-0.18678160174056177,13840.1279296875,13854.225846354168,1.0174366303937734,1.0164012974211496,18.799999237060547,13.54,,,-0.01960085748569762,-0.00016709236599032895,-32983.0,42866.0,1644619.0,5.02
2021-09-10,14131.210964912281,14330.242105263158,13932.179824561403,14180.96875,241973,473882284543.6875,0.007067141730090487,0.0035509226465260113,0.0035162190835644758,-0.1810344720625451,13884.9099609375,13851.737955729166,1.0213223412968038,1.023768193949602,20.950000762939453,13.54,,,-0.027785337791464193,0.02166777498847683,-33070.0,-17102.0,1627420.0,4.96
2021-09-13,14081.452897727273,14131.210681818182,13534.117272727273,13683.390625,367961,457254826802.90625,-0.035087738628575726,0.0006718678496393515,-0.03575960647821508,-0.20977012045262805,13912.2767578125,13842.615690104167,0.9835479025613857,0.9884974726837217,19.3700008392334,13.54,,,-0.04779810967243869,-0.05184424488034822,-52546.0,-21106.0,1626155.0,4.96
2021-09-14,13733.148521505376,14131.21079749104,13733.148521505376,13882.421875,197519,463905809899.21875,0.014545462850148017,0.006704254660675701,0.007841208189472315,-0.1982758610965948,13974.473974609375,13841.786393229168,0.9934128397407569,1.0029357107974668,19.459999084472656,13.54,,,-0.024402179205178287,-0.055703736080206956,8316.0,3255.0,1683187.0,5.13
2021-09-15,13832.664090501792,13981.937443996416,13733.148521505376,13882.421875,207026,463905809899.21875,0.0,0.0014512768569179268,-0.0014512768569179268,-0.1982758610965948,14019.25595703125,13840.957096354166,0.9902395617534452,1.0029958028449315,18.18000030517578,13.54,,,-0.02936967514566069,-0.041408178339884305,-11089.0,11580.0,1727727.0,5.27
2021-09-16,13932.179631294965,14081.45298448741,13733.148493705035,13832.6640625,186651,462243064125.1406,-0.0035842314077492166,-0.007391962698990451,0.0038077312912412342,-0.2011494259356031,14093.892626953126,13838.469205729167,0.9814651231304578,0.9995805068362068,18.690000534057617,13.54,,,0.010197662623795622,-0.02204572477085498,-15311.0,-13835.0,1702345.0,5.19
2021-09-17,13882.422222816782,14628.789008989726,13633.633294092466,14529.2734375,531406,485521504962.2344,0.05035974067269455,0.003328952708202104,0.04703078796449245,-0.1609195181894869,14208.335546875,13847.591471354166,1.022588000513233,1.0492274752296091,20.809999465942383,13.54,,,0.049387242398815756,0.021468844110072993,54939.0,17725.0,1720819.0,5.25
2021-09-23,14330.242214532873,14728.304498269898,14280.484429065744,14380.0,435100,480533267640.0,-0.010273978127132377,-0.004117143903512033,-0.006156834223620344,-0.16954021270651184,14285.460107421875,13855.055143229167,1.0066179102295072,1.0378883267763368,18.6299991607666,13.54,,,0.04468168503211334,0.05107161636466773,-2032.0,-20557.0,1700090.0,5.19
2021-09-24,14529.2726953125,15524.428359375,14479.514912109375,14927.3349609375,2140320,498823438521.2871,0.03806223650469409,-0.0007482103838019061,0.038810446888496,-0.13793105587490911,14372.53623046875,13875.787548828124,1.0386013102748433,1.0757828994144685,17.75,13.54,,,0.0796844006293681,0.08204085506369141,3343.0,147635.0,1846899.0,5.63
2021-09-27,15325.397374487706,15524.428509221312,15126.3662397541,15176.1240234375,886956,507137167391.67773,0.01666667647983,0.0026877623382517424,0.013978914141578258,-0.1235632316798675,14434.733447265626,13903.983626302082,1.051361570262478,1.0914946702561499,18.760000228881836,13.54,,,0.04663252680645391,0.0974710460621876,-1329.0,-73995.0,1770381.0,5.4
2021-09-28,15325.39762888137,15922.491042993632,15225.882059862659,15623.9443359375,1395121,522101879358.38086,0.029508213810614636,-0.011398875406113507,0.04090708921672814,-0.09770114812879283,14479.5154296875,13937.155485026042,1.07903779044315,1.1210282006772279,23.25,13.54,,,0.0936964502468024,0.1345704039876745,68783.0,77796.0,1848458.0,5.64
2021-09-29,15225.881921268203,15375.1552734375,14827.819648816747,15375.1552734375,749201,513788150487.99023,-0.01592357583659243,-0.012153284556484789,-0.0037702912801076405,-0.11206897232383435,14514.345849609375,13966.180859375,1.0593074901719592,1.1008847320716677,22.559999465942383,13.54,,,0.05111571207819876,0.08376932474307441,-4236.0,11779.0,1858910.0,5.67
