date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,28714.2310125,29793.360609375002,28620.393656250002,29324.173828125,586683,540444523652.34375,0.024590202530551997,0.0012952889161306214,0.023294913614421375,0.0,25737.2404296875,24676.096028645832,1.1393674433837138,1.188363580449814,17.200000762939453,13.54,,,0.09825920388256848,0.11414429807122439,5482.0,91326.0,670631.0,7.2
2021-07-26,29418.012077294687,30262.548309178746,28901.90660225443,29136.5,328870,536985695000.0,-0.006399969841435094,-0.009055368210180492,0.0026553983687453986,-0.00639996984143508,25931.9529296875,24763.677571614582,1.1235752308744884,1.1765821096539302,17.579999923706055,13.54,,,0.10457036110817142,0.12981853727718673,8818.0,53043.0,723831.0,7.77
2021-07-27,29746.441921569625,30590.97812754479,28620.393646936074,28808.068359375,326722,530932699863.28125,-0.01127217203936648,0.002350448298351182,-0.013622620337717661,-0.017600000319702182,26110.24384765625,24837.183463541667,1.1033243705979758,1.1598766181222668,19.360000610351562,13.54,,,0.012327691645449113,0.08729198191359622,5067.0,-26672.0,697226.0,7.48
2021-07-28,28620.392206869834,28901.904261363637,27869.693394886363,28385.798828125,272999,523150272402.34375,-0.01465803003458166,0.0013395322195790538,-0.015997562254160713,-0.03200004902098894,26241.61611328125,24912.2533203125,1.0817092478446306,1.1394312053249838,18.309999465942383,13.54,,,-0.026964784223132976,0.07495017851629304,-41232.0,60235.0,757387.0,8.13
2021-07-29,28385.800423177083,28667.312493489582,27869.6949609375,28151.20703125,135278,518826745585.9375,-0.008264407082409275,0.0017887071821853784,-0.010053114264594654,-0.03999999467163167,26361.2587890625,24977.15751953125,1.06790071204529,1.127078091621785,17.700000762939453,13.54,,,-0.03967329685647303,-0.013722984873306254,-7137.0,-1862.0,755552.0,8.11
2021-07-30,28151.204912935325,28526.55431177446,27682.0181643864,28291.9609375,238111,521420840078.125,0.004999924376022369,-0.012437307510510198,0.017437231886532567,-0.03520006724400872,26513.7443359375,25038.151790364584,1.0670677283084553,1.129954046703542,18.239999771118164,13.54,,,-0.0086134446322228,-0.019580666601195063,-1623.0,1961.0,757065.0,8.12
2021-08-02,28338.879612354893,28714.22901119403,27869.69286380597,28291.9609375,134047,521420840078.125,0.0,0.006470299739195218,-0.006470299739195218,-0.03520006724400872,26647.4625,25107.747819010416,1.0617131345057713,1.1268219332710776,19.459999084472656,13.54,,,0.0009138178827426957,-0.02870636470913568,1566.0,-25938.0,730897.0,7.84
2021-08-03,28432.720172806294,28948.825654490895,27822.7773308154,28338.8828125,192530,522285610234.375,0.0016584879041667833,0.004374706284978824,-0.002716218380812041,-0.033599958225591996,26776.48896484375,25175.779947916668,1.058349466567764,1.1256407098857362,18.040000915527344,13.54,,,0.008250713766525308,-0.01779996275223006,-148.0,-27093.0,703784.0,7.55
2021-08-04,28573.47621326573,28808.069614031458,28245.04545219371,28338.8828125,130133,522285610234.375,0.0,0.013357467291887026,-0.013357467291887026,-0.033599958225591996,26928.97470703125,25271.96328125,1.0523565460923625,1.1213565996879016,17.969999313354492,13.54,,,-0.022543985411894285,-0.015159867789956372,8993.0,-45942.0,657866.0,7.06
2021-08-05,28432.719982554612,29464.93093901699,28432.719982554612,28995.744140625,228911,534391564511.71875,0.023178801100629975,-0.0012955816557307376,0.024474382756360713,-0.011199963873662507,27142.45478515625,25383.786165364585,1.0682800936812202,1.1422939017737561,17.280000686645508,13.54,,,0.008400697083661646,0.019367629230998995,-1189.0,11404.0,668311.0,7.17
2021-08-06,29089.5806119373,29324.174003969052,28620.393827873795,29183.41796875,125526,537850393164.0625,0.006472461172743582,-0.0017611558750753042,0.008233617047818886,-0.004799994032227305,27381.73994140625,25506.55673828125,1.0657985223436908,1.1441535707150299,16.149999618530273,13.54,,,0.019350532512292573,0.010164014392285314,3262.0,-32687.0,635579.0,6.82
2021-08-09,29183.41618285541,29934.11499141761,27775.85591680129,29042.66015625,164874,535256226679.6875,-0.00482321202577185,-0.003039477372634436,-0.0017837346531374143,-0.009600054669059329,27606.94951171875,25594.138248697916,1.0520054069690608,1.1347387387706842,16.719999313354492,13.54,,,0.030924265151042185,0.014850579478343118,-94.0,-15728.0,619668.0,6.65
2021-08-10,29371.092127206488,29418.010804725986,28526.555931855502,28573.474609375,186423,526609137050.78125,-0.016155047242600196,-0.005284589372414716,-0.01087045787018548,-0.02560001257494939,27801.662109375,25666.080240885418,1.027761379768001,1.113277693407121,16.790000915527344,13.54,,,-0.004420575475504007,0.0066963399889696795,-3448.0,-1561.0,618069.0,6.63
2021-08-11,28291.963423295452,28432.719460227272,26931.321732954544,27353.58984375,418294,504126660820.3125,-0.04269290950092408,-0.0069591435057805295,-0.03573376599514355,-0.06719998305578859,27961.1857421875,25709.0890625,0.97827002388097,1.0639657351239533,16.170000076293945,13.54,,,-0.048387958518466445,-0.015679958714286846,-2997.0,-33453.0,584601.0,6.27
2021-08-12,27353.588945176867,27353.588945176867,26368.29671902127,27025.158203125,331795,498073665683.59375,-0.01200689351931783,-0.0038005830956832076,-0.008206310423634622,-0.07840001353405557,28047.98525390625,25742.714127604166,0.9635329581956765,1.0498177491760925,15.59000015258789,13.54,,,-0.05481053428896365,-0.04836065189428218,-21420.0,29141.0,613535.0,6.58
2021-08-13,26931.32028474689,26978.238961201154,25899.109402753107,26415.21484375,389914,486832409570.3125,-0.022569464896026736,-0.011560303051609488,-0.011009161844417248,-0.09920003207677741,28045.63935546875,25766.173470052083,0.9418653113571888,1.0251896687124418,15.449999809265137,13.54,,,-0.05494923826319542,-0.06760343078651831,-15352.0,-9214.0,604401.0,6.49
2021-08-17,26274.458069620254,26837.482171112115,25805.271318377032,25946.02734375,168715,478185283945.3125,-0.01776201718499415,-0.008892264922009896,-0.008869752262984254,-0.11520005658727181,28050.33115234375,25808.400227864582,0.9249811420348267,1.005332648078544,17.90999984741211,13.54,,,-0.028085224531036124,-0.07468944839636515,-11282.0,-24057.0,580651.0,6.23
2021-08-18,26227.540499834948,26837.48330215669,25899.10976012324,26649.80859375,153493,491155972382.8125,0.027124817247582644,0.005039576756334929,0.022085240491247715,-0.09120001982153007,28057.36904296875,25864.702669270835,0.9498327713099854,1.0303543378989595,21.56999969482422,13.54,,,0.0022063263838462133,-0.04173375003493196,-6092.0,-11650.0,567838.0,6.09
2021-08-19,26274.45931169429,26696.72740777509,25242.248410163444,25476.841796875,214505,469538194316.40625,-0.044014079603937106,-0.01934194643054088,-0.024672133173396227,-0.13120001449316174,28017.48828125,25909.275423177085,0.909319263066302,0.9833096981973007,21.670000076293945,13.54,,,-0.011456644945132766,-0.030672117213184635,-23259.0,-9309.0,557719.0,5.99
2021-08-20,25852.19121561349,25946.028570298113,24960.736346109577,25476.841796875,146583,469538194316.40625,0.0,-0.012047164440330937,0.012047164440330937,-0.13120001449316174,27860.3107421875,25949.93828125,0.9144493050573435,0.9817688782436591,18.559999465942383,13.54,,,0.009460271758182426,-0.010418642349219076,-9769.0,-14260.0,544352.0,5.84
2021-08-23,25992.946727807972,26086.784080615944,25429.922610960148,25899.109375,90192,477320585781.25,0.01657456530490342,0.00970424899023592,0.006870316314667502,-0.11680003239647947,27689.05751953125,26000.766829427084,0.9353553965038839,0.9960902132197105,17.149999618530273,13.54,,,-0.005754652418397788,0.0074608358098656735,200.0,-658.0,543618.0,5.83
2021-08-24,26602.889576981706,26931.3203125,26086.78413545296,26931.3203125,168530,496344233359.375,0.039855074649647104,0.015562077819474718,0.024292996830172386,-0.08160003175707523,27578.79853515625,26052.377376302084,0.9765226095026992,1.0337375327979637,17.219999313354492,13.54,,,0.043210477585170826,0.040623584903022314,31085.0,-13193.0,531030.0,5.7
2021-08-25,27541.26365492079,27541.26365492079,26368.29671902127,27025.158203125,183906,498073665683.59375,0.0034843405201134825,0.0027116622481022645,0.000772678272011218,-0.07840001353405544,27489.65302734375,26104.769889322917,0.9831029215335414,1.0352574766107603,16.790000915527344,13.54,,,0.031935991416851106,0.019311022683785817,24980.0,-31941.0,500034.0,5.37
2021-08-26,27212.83326480263,27259.751942845392,26509.053094161183,26743.646484375,108055,492885404707.03125,-0.010416653868744019,-0.005809066628267967,-0.004607587240476052,-0.0880000015985103,27407.54541015625,26139.958919270834,0.9757767827856911,1.0230944343473745,18.84000015258789,13.54,,,0.020458087861707552,0.03937556861670599,8697.0,-14626.0,485297.0,5.21
2021-08-27,26509.053094161183,27118.995908717105,26321.37838199013,26743.646484375,86590,492885404707.03125,0.0,0.0017164204903226121,-0.0017164204903226121,-0.0880000015985103,27337.1673828125,26170.456119791666,0.9782888662118424,1.0219021923790566,16.389999389648438,13.54,,,-0.005551329458787446,0.025611983686052442,-10.0,9492.0,494789.0,5.31
2021-08-30,27212.83271897007,27212.83271897007,26509.052562444984,26649.80859375,101796,491155972382.8125,-0.00350879191735598,0.003283461304812052,-0.006792253222168032,-0.09120001982153007,27255.059765625,26203.29921875,0.9777930711919274,1.0170401967810412,16.190000534057617,13.54,,,-0.013116260952966696,0.011949414149216908,-309.0,-11944.0,482900.0,5.18
2021-08-31,26696.72868170706,27588.18359375,26415.216604219815,27588.18359375,168379,508450223632.8125,0.03521132231396473,0.017518050484051084,0.017693271829913648,-0.05919997080054126,27219.8708984375,26258.819694010417,1.0135310228577772,1.0506254247232143,16.479999542236328,13.54,,,0.009184598117423004,0.00534968914895817,3728.0,21946.0,503811.0,5.41
2021-09-01,27588.180769636823,27916.61149308488,27118.994021853883,27775.85546875,97710,511909016289.0625,0.006802618025295359,0.0024224276015112345,0.004380190423784125,-0.052800067563710654,27191.71953125,26322.94189453125,1.0214821257195112,1.055195714067226,16.110000610351562,13.54,,,0.015281209031529741,0.008957201300731077,-69.0,-11329.0,492485.0,5.29
2021-09-02,27822.77608985047,27822.77608985047,27212.833275064542,27259.751953125,80166,502397228496.09375,-0.018581012426625576,-0.009719278858619673,-0.008861733568005903,-0.07040000127880824,27137.76298828125,26376.898372395834,1.0044951739351702,1.0334707124493872,16.40999984741211,13.54,,,0.01321172868569187,0.004703054973201226,-1950.0,-8882.0,483753.0,5.19
2021-09-03,27447.426665366824,27588.182699548193,26837.483850580895,27259.751953125,66616,502397228496.09375,0.0,0.007938019793851225,-0.007938019793851225,-0.07040000127880824,27050.96337890625,26428.508951822918,1.007718341535354,1.0314525122403755,16.40999984741211,13.54,,,-0.012419562938073003,-0.0015185443303273871,-4738.0,-637.0,483106.0,5.18
2021-09-06,27400.50707752613,27494.344430531357,26790.56428299216,26931.3203125,93765,496344233359.375,-0.012048225574090354,0.0007091461858566017,-0.012757371759946956,-0.08160003175707523,26938.35849609375,26469.953776041668,0.9997387300493914,1.0174298202543868,16.40999984741211,13.54,,,-0.029557125121804084,-0.007483662868106311,3.0,6075.0,489131.0,5.25
2021-09-07,27072.07542093805,27212.831445656964,26509.05132206239,26602.888671875,94944,490291238222.65625,-0.012195155559178494,-0.004966755177259974,-0.0072284003819185205,-0.09280006223534233,26816.369921875,26511.398600260418,0.9920391443501883,1.0034509711461879,18.139999389648438,13.54,,,-0.027923791935716702,-0.03240533507993848,-2058.0,-3967.0,485697.0,5.21
2021-09-08,26462.134769021737,27400.508342391302,26274.460054347826,26978.240234375,124278,497208967519.53125,0.014109428759021547,-0.007664484830807616,0.021773913589829164,-0.07999998934326309,26736.608203125,26556.753352864584,1.009037497554449,1.0158711750608231,17.959999084472656,13.54,,,0.001788141447963687,-0.015011611913893441,20906.0,9686.0,491799.0,5.28
2021-09-09,26978.23823969415,27212.831615691488,26368.295462101065,26462.1328125,84936,487697107734.375,-0.019130507304823685,-0.01526721210360893,-0.003863295201214756,-0.09760005626756962,26692.0353515625,26595.070279947915,0.9913868486972073,0.9950014244727097,18.799999237060547,13.54,,,0.010682218006695887,-0.010013173547102294,6232.0,-677.0,490783.0,5.27
2021-09-10,26509.052392321584,26931.320483526706,26039.86562431589,26790.564453125,86244,493750102871.09375,0.012411382066295884,0.0035509226465260113,0.008860459419769873,-0.08640002578930253,26680.3056640625,26613.837727864582,1.0041325909249614,1.0066404074101416,20.950000762939453,13.54,,,0.02677107780838428,0.006785305666518804,11829.0,1860.0,492669.0,5.29
2021-09-13,26462.134244109948,27212.833087914485,26415.215566372164,26884.40234375,95444,495479535195.3125,0.003502647015488858,0.0006718678496393515,0.0028307791658495063,-0.08320000756628275,26703.7650390625,26628.695279947915,1.006764488244383,1.0096026884199107,19.3700008392334,13.54,,,0.007827943384404623,0.022373456592315266,2530.0,3478.0,496476.0,5.33
2021-09-14,27025.15736040609,27728.9375,26931.320008460236,27728.9375,171768,511044318125.0,0.03141357376859588,0.006704254660675701,0.02470931910792018,-0.05440004337291806,26792.910546875,26674.05,1.0349356204316584,1.039547331582568,19.459999084472656,13.54,,,0.03640055769353956,0.05431117608215397,2286.0,10100.0,506920.0,5.44
2021-09-15,27728.93820842161,28104.28762579449,27212.832759533896,27682.01953125,120272,510179619960.9375,-0.0016920218724572056,0.0014512768569179268,-0.0031432987293751324,-0.05600001918212571,26844.52109375,26717.0587890625,1.031198114303294,1.0361177759051283,18.18000030517578,13.54,,,0.024396799544394554,0.02939396376294967,332.0,-15416.0,491504.0,5.27
2021-09-16,27588.181958734676,27682.019312335815,26696.72709952386,26790.564453125,424135,493750102871.09375,-0.03220339748401102,-0.007391962698990451,-0.02481143478502057,-0.08640002578930253,26910.2072265625,26751.4658203125,0.9955540002932641,1.0014615510445342,18.690000534057617,13.54,,,-0.003245414406475522,0.008445824179143857,60001.0,-7302.0,484122.0,5.2
2021-09-17,26884.403053977272,27541.264559659092,26509.053622159092,27353.58984375,108269,504126660820.3125,0.021015809189467216,0.003328952708202104,0.017686856481265112,-0.06719998305578834,27004.04462890625,26792.910677083335,1.0129441800162626,1.0209264000251466,20.809999465942383,13.54,,,-0.01026787703313059,0.017272221240639096,-1322.0,21063.0,505185.0,5.42
2021-09-23,26978.239699225567,27353.589121127836,26368.29688863438,26884.40234375,134524,495479535195.3125,-0.017152684626774994,-0.004117143903512033,-0.013035540723262962,-0.08320000756628275,27053.30927734375,26826.5357421875,0.9937565148920542,1.002157065754543,18.6299991607666,13.54,,,-0.02016011902701842,0.0014059013515266283,-6017.0,14476.0,519711.0,5.58
2021-09-24,26931.322836755415,27165.91624125677,25758.355814248647,25992.94921875,199995,479050054101.5625,-0.033158748094961554,-0.0007482103838019061,-0.03241053771115965,-0.1135999475688551,27006.39072265625,26839.047395833335,0.962474011639917,0.9684751040301569,17.75,13.54,,,-0.027759221953157498,-0.0557139554675532,-4369.0,-11736.0,507539.0,5.45
2021-09-27,25805.27202219203,26133.702757019928,25711.43466938406,25899.109375,90486,477320585781.25,-0.003610203788737776,0.0026877623382517424,-0.006297966126989518,-0.11680003239647935,26950.08828125,26849.995052083334,0.9610027657318957,0.9645852568971124,18.760000228881836,13.54,,,-0.05174404456141213,-0.058868622865167586,-1798.0,8169.0,515628.0,5.53
2021-09-28,25899.110428370786,26180.622498244382,24960.736862125468,25054.57421875,130009,461755802851.5625,-0.032608656306352235,-0.011398875406113507,-0.02120978090023873,-0.14559999658984404,26865.63466796875,26838.265397135416,0.9325882127259761,0.9335392525563221,23.25,13.54,,,-0.059918284738387895,-0.055266968980385744,462.0,-7294.0,508211.0,5.45
2021-09-29,24256.955078125,24773.06050531915,23412.418924534573,24256.955078125,226753,447055682089.84375,-0.03183527022495114,-0.012153284556484789,-0.01968198566846635,-0.17280005157860553,26741.30009765625,26813.24208984375,0.9070970741714613,0.9046632629074344,22.559999465942383,13.54,,,-0.0471897326956946,-0.09263581113011721,-19750.0,2189.0,509946.0,5.47
2021-09-30,23881.607246398926,24397.71270751953,23740.85121154785,24022.36328125,121466,442732155273.4375,-0.009671114784169932,0.002793887066682599,-0.01246500185085253,-0.18079999722924828,26609.92783203125,26792.91064453125,0.9027594299723536,0.8965940132433222,23.139999389648438,13.54,,,-0.05335676841955761,-0.09206527225770678,1989.0,-4685.0,505261.0,5.42
