date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-09-06,41050.0,42050.0,39000.0,39250.0,39250.0,280312.0,-0.06212664277180402,-0.3607491856677525,41510.0,45975.0,42590.416666666664,0.6370966232808977,0.7002778845618342,0.07094133697135052,-0.31975736568457536,0.26409017713365546,-0.05444471211756208,-0.1462751495377923,-0.07843118072336297,61400.0,13990.0,-0.3607491856677525,1.8055754110078626,20476584.0,803705922000.0,11002246000.0,15535425445.0,0.013689392722926831,yfinance_download,317330.KQ
2024-09-09,37950.0,39850.0,37050.0,38350.0,38350.0,175671.0,-0.02292993630573248,-0.37540716612377845,41540.0,45662.5,42638.333333333336,0.6363613639995988,0.7011270260212165,0.015894039735099286,-0.3283712784588442,0.1763803680981595,-0.07679345209436683,-0.16014234875444844,-0.10057460032052545,61400.0,13990.0,-0.37540716612377845,1.7412437455325231,20476584.0,785276996400.0,6736982850.0,15618517200.0,0.008579116516700246,yfinance_download,317330.KQ
2024-09-10,38800.0,39950.0,37850.0,38200.0,38200.0,89570.0,-0.003911342894393766,-0.37785016286644946,41512.5,45394.166666666664,42669.166666666664,0.6296744674542913,0.6952753221636727,-0.014193548387096744,-0.2965009208103131,0.1072463768115941,-0.07979524239686842,-0.158482183834193,-0.10473995664316538,61400.0,13990.0,-0.37785016286644946,1.7305218012866335,20476584.0,782205508800.0,3421574000.0,15469400775.0,0.00437426476994405,yfinance_download,317330.KQ
2024-09-11,38050.0,39650.0,37700.0,39200.0,39200.0,109223.0,0.02617801047120416,-0.3615635179153095,41545.0,45145.833333333336,42708.333333333336,0.6360410426910785,0.6981857170142229,0.016861219195849486,-0.27541589648798526,0.13623188405797104,-0.05644481887110364,-0.131702814951546,-0.08214634146341471,61400.0,13990.0,-0.3615635179153095,1.8020014295925662,20476584.0,802682092800.0,4281541600.0,15213466617.5,0.005334043998745103,yfinance_download,317330.KQ
2024-09-12,39950.0,41700.0,39800.0,40650.0,40650.0,130990.0,0.036989795918367374,-0.3379478827361564,41582.5,44803.333333333336,42755.416666666664,0.6374510980256739,0.6446438253180075,0.018796992481203034,-0.3357843137254902,0.16142857142857148,-0.022425299104190444,-0.09270143590506663,-0.04924327326946876,61400.0,13990.0,-0.3379478827361564,1.9056468906361688,20476584.0,832373139600.0,5324743500.0,15016271277.5,0.006397063103884906,yfinance_download,317330.KQ
2024-09-13,41350.0,41350.0,40100.0,40700.0,40700.0,77447.0,0.0012300123001229846,-0.3371335504885994,41555.0,44501.666666666664,42790.416666666664,0.626053734162778,0.6410545280022872,-0.013333333333333308,-0.30782312925170063,0.1150684931506849,-0.02057514137889549,-0.08542751207819932,-0.04885244943863987,61400.0,13990.0,-0.3371335504885994,1.9092208720514652,20476584.0,833396968800.0,3152092900.0,14414312860.0,0.003782222659795208,yfinance_download,317330.KQ
2024-09-19,40800.0,41000.0,39200.0,40500.0,40500.0,121906.0,-0.004914004914004955,-0.3403908794788274,41625.0,44153.333333333336,42829.583333333336,0.5955427313116198,0.6326982798920002,0.03580562659846542,-0.3403908794788274,0.13128491620111737,-0.027027027027026973,-0.082741959836932,-0.054391921471724225,61400.0,13990.0,-0.3403908794788274,1.8949249463902786,20476584.0,829301652000.0,4937193000.0,14246174885.0,0.005953434420506858,yfinance_download,317330.KQ
2024-09-20,40700.0,43550.0,40400.0,42500.0,42500.0,291193.0,0.04938271604938271,-0.30781758957654726,41730.0,43900.0,42847.916666666664,0.6092145793870904,0.6325245877169469,0.051980198019802026,-0.2634315424610052,0.05459057071960305,0.018451953031392243,-0.03189066059225509,-0.008119803568823802,61400.0,13990.0,-0.30781758957654726,2.0378842030021445,20476584.0,870254820000.0,12375702500.0,14104129030.0,0.01422078018481989,yfinance_download,317330.KQ
2024-09-23,42350.0,44400.0,41500.0,43400.0,43400.0,142721.0,0.021176470588235352,-0.2931596091205212,41952.5,43723.333333333336,42856.666666666664,0.5940958739295437,0.6221319447308813,0.11424903722721447,-0.1962962962962963,0.024793388429751984,0.034503307311840814,-0.007394983609056993,0.01267791864354062,61400.0,13990.0,-0.2931596091205212,2.102215868477484,20476584.0,888683745600.0,6194091400.0,13544909735.0,0.006969961395904708,yfinance_download,317330.KQ
2024-09-24,43400.0,45550.0,43200.0,44450.0,44450.0,154610.0,0.024193548387096753,-0.2760586319218241,42075.0,43610.833333333336,42893.75,0.5349602847124212,0.6160492167549698,0.05833333333333335,-0.1318359375,0.11125000000000007,0.05644682115270361,0.019242160778094153,0.03628150954393128,61400.0,13990.0,-0.2760586319218241,2.1772694781987134,20476584.0,910184158800.0,6872414500.0,11235673960.0,0.00755057581870101,yfinance_download,317330.KQ
2024-09-25,45000.0,45100.0,42600.0,43100.0,43100.0,144912.0,-0.030371203599550034,-0.2980456026058632,42160.0,43454.166666666664,42886.25,0.5449597388511878,0.6162131586173784,0.04106280193236711,-0.179047619047619,-0.020454545454545503,0.022296015180265583,-0.008150349985616923,0.004984114955259633,61400.0,13990.0,-0.2980456026058632,2.080771979985704,20476584.0,882540770400.0,6245707200.0,10805576590.0,0.007076961665090232,yfinance_download,317330.KQ
2024-09-26,43800.0,45250.0,43350.0,45100.0,45100.0,187665.0,0.04640371229698381,-0.26547231270358307,42340.0,43304.166666666664,42925.0,0.5667211020497445,0.6207052753357394,0.08674698795180724,-0.16635859519408502,0.11495673671199014,0.06518658478979678,0.04147022034061387,0.050669772859638806,61400.0,13990.0,-0.26547231270358307,2.22373123659757,20476584.0,923493938400.0,8463691500.0,10590858440.0,0.00916485874792397,yfinance_download,317330.KQ
2024-09-27,45150.0,45650.0,44000.0,44500.0,44500.0,141880.0,-0.013303769401330379,-0.2752442996742671,42430.0,43134.166666666664,42968.333333333336,0.5626706539854505,0.6204765899078684,0.042154566744730726,-0.1864716636197441,0.1323155216284988,0.04878623615366484,0.031664766909449193,0.03564640626818183,61400.0,14020.0,-0.2752442996742671,2.174037089871612,20476584.0,911207988000.0,6313660000.0,10388505040.0,0.0069288900922146,yfinance_download,317330.KQ
2024-09-30,44500.0,46400.0,43150.0,45000.0,45000.0,293408.0,0.011235955056179803,-0.2671009771986971,42555.0,43020.833333333336,43019.166666666664,0.5627503098215869,0.6121257115225665,0.05882352941176472,-0.13127413127413123,0.15681233933161964,0.05745505816002816,0.04600484261501214,0.04604536737500742,61400.0,14020.0,-0.2671009771986971,2.209700427960057,20476584.0,921446280000.0,13203360000.0,10373902665.0,0.01432895252450311,yfinance_download,317330.KQ
2024-10-02,44400.0,45750.0,43550.0,44950.0,44950.0,181976.0,-0.0011111111111110628,-0.2679153094462541,42530.0,42863.333333333336,43065.833333333336,0.5059449111261773,0.6025392187661556,-0.011001100110010986,-0.17371323529411764,0.14231257941550202,0.056901011051022854,0.04868185706509043,0.04375084657210859,61400.0,14020.0,-0.2679153094462541,2.2061340941512126,20476584.0,920422450800.0,8179821200.0,9433724110.0,0.008887029203699211,yfinance_download,317330.KQ
2024-10-04,45150.0,45150.0,43500.0,43500.0,43500.0,171706.0,-0.032258064516129004,-0.2915309446254072,42387.5,42683.333333333336,43114.166666666664,0.5125375245169088,0.6056232095620891,-0.06148867313915862,-0.19889502762430944,0.15384615384615374,0.026245945148923644,0.019133151112846525,0.008949107988480254,61400.0,14020.0,-0.2915309446254072,2.1027104136947217,20476584.0,890731404000.0,7469211000.0,7555589725.0,0.00838548070322667,yfinance_download,317330.KQ
2024-10-07,43500.0,44800.0,40800.0,44300.0,44300.0,237692.0,0.01839080459770126,-0.2785016286644951,42310.0,42520.0,43165.416666666664,0.5168530801148381,0.6071986482272782,-0.03380588876772084,-0.18114602587800366,0.16120576671035391,0.047033798156464135,0.04186265286923807,0.026284544919254582,61400.0,14020.0,-0.2785016286644951,2.159771754636234,20476584.0,907112671200.0,10529755600.0,7327109112.5,0.01160799086410116,yfinance_download,317330.KQ
2024-10-08,43200.0,48650.0,43100.0,46750.0,46750.0,613280.0,0.055304740406320496,-0.23859934853420195,42400.0,42414.166666666664,43242.916666666664,0.5488825036791277,0.6176917236820908,0.04004449388209119,-0.11958568738229758,0.24833110814419235,0.10259433962264142,0.10222606440458182,0.08110191457175064,61400.0,14020.0,-0.23859934853420195,2.3345221112696146,20476584.0,957280302000.0,28670840000.0,8498909510.0,0.029950308117799335,yfinance_download,317330.KQ
2024-10-10,46750.0,47950.0,46200.0,47150.0,47150.0,270283.0,0.00855614973262031,-0.23208469055374592,42670.0,42275.0,43302.083333333336,0.4748031248141692,0.6104157985893586,0.12934131736526955,-0.15045045045045047,0.1772784019975031,0.104991797515819,0.11531638083973972,0.08886216021169102,61400.0,14020.0,-0.23208469055374592,2.363052781740371,20476584.0,965470935600.0,12743843450.0,8658074620.0,0.013199613763701993,yfinance_download,317330.KQ
2024-10-11,47000.0,47450.0,44250.0,45150.0,45150.0,349727.0,-0.042417815482502674,-0.26465798045602607,42835.0,42135.833333333336,43339.166666666664,0.5056196771007446,0.6120745823938157,0.07885304659498216,-0.15607476635514017,0.10933660933660927,0.054044589704680845,0.07153452129027138,0.04178283692579843,61400.0,14040.0,-0.26465798045602607,2.215811965811966,20476584.0,924517767600.0,15790174050.0,9095432312.5,0.01707936245615968,yfinance_download,317330.KQ
2024-10-14,43800.0,44500.0,42750.0,43050.0,43050.0,306524.0,-0.046511627906976716,-0.2988599348534202,43025.0,41995.0,43363.75,0.4808484713338624,0.6146039150171829,0.0968152866242038,-0.16407766990291262,0.07356608478802995,0.0005810575246949501,0.02512203833789739,-0.007235305987143614,61400.0,14040.0,-0.2988599348534202,2.0662393162393164,20476584.0,881516941200.0,13195858200.0,9205112922.5,0.014969489051494136,yfinance_download,317330.KQ
2024-10-15,42700.0,43300.0,40000.0,42050.0,42050.0,427826.0,-0.023228803716608626,-0.3151465798045603,43210.0,41862.5,43376.666666666664,0.48108037031194434,0.6136198384233437,0.0964797913950457,-0.15900000000000003,0.03827160493827164,-0.02684563758389258,0.00447894893998213,-0.03058479981556894,61400.0,14470.0,-0.3151465798045603,1.9060124395300622,20476584.0,861040357200.0,17990083300.0,9767767945.0,0.020893426364475637,yfinance_download,317330.KQ
2024-10-16,42100.0,42350.0,40900.0,41200.0,41200.0,131476.0,-0.02021403091557672,-0.32899022801302935,43360.0,41745.833333333336,43385.416666666664,0.48853122964964957,0.6107449819591999,0.07853403141361248,-0.1452282157676349,0.026151930261519407,-0.04981549815498154,-0.013075157201317578,-0.050372148859543775,61400.0,14490.0,-0.32899022801302935,1.8433402346445824,20476584.0,843635260800.0,5416811200.0,9867529805.0,0.006420797531463256,yfinance_download,317330.KQ
2024-10-17,41200.0,41900.0,40450.0,40450.0,40450.0,111265.0,-0.01820388349514568,-0.3412052117263844,43422.5,41667.5,43405.0,0.48749264008870885,0.5982467646849062,0.03188775510204089,-0.10409745293466222,0.061679790026246684,-0.06845529391444527,-0.029219415611687727,-0.06807971431862692,61400.0,14780.0,-0.3412052117263844,1.73680649526387,20476584.0,828277822800.0,4500669250.0,9878486187.5,0.005433767663590763,yfinance_download,317330.KQ
2024-10-18,40000.0,40600.0,39100.0,39200.0,39200.0,197170.0,-0.030902348578491945,-0.3615635179153095,43350.0,41550.833333333336,43414.166666666664,0.4824337866599585,0.5991160952916994,-0.035670356703567,-0.1515151515151515,0.028871391076115582,-0.09573241061130333,-0.05657728485188829,-0.09706892911300069,61400.0,15140.0,-0.3615635179153095,1.5891677675033025,20476584.0,802682092800.0,7729064000.0,9998702212.5,0.00962904750128244,yfinance_download,317330.KQ
2024-10-21,39200.0,39850.0,38700.0,39050.0,39050.0,181770.0,-0.003826530612244916,-0.3640065146579805,43267.5,41465.0,43440.0,0.4824051094145861,0.5929333746897152,-0.04054054054054057,-0.11651583710407243,0.08623087621696812,-0.0974750101115156,-0.05824189075123598,-0.10105893186003678,61400.0,15250.0,-0.3640065146579805,1.5606557377049182,20476584.0,799610605200.0,7098118500.0,10196003492.5,0.008876968931927317,yfinance_download,317330.KQ
2024-10-22,39150.0,39350.0,37400.0,37700.0,37700.0,196580.0,-0.03457106274007682,-0.3859934853420195,43127.5,41351.666666666664,43449.583333333336,0.4963664553322793,0.5965511420059687,-0.06913580246913575,-0.15280898876404492,0.03146374829001375,-0.12584777694046723,-0.08830760549756156,-0.132327697810681,61400.0,15340.0,-0.3859934853420195,1.457627118644068,20476584.0,771967216800.0,7411066000.0,10319697142.5,0.009600234101547407,yfinance_download,317330.KQ
2024-10-23,37750.0,38300.0,36550.0,38100.0,38100.0,201729.0,0.010610079575596787,-0.37947882736156346,42907.5,41287.5,43456.25,0.4597053771246842,0.5858271738662998,-0.10352941176470587,-0.09177592371871279,0.02144772117962468,-0.11204334906484881,-0.07720254314259767,-0.12325614842514021,61400.0,15880.0,-0.37947882736156346,1.3992443324937027,20476584.0,780157850400.0,7685874900.0,10085205762.5,0.009851692059573999,yfinance_download,317330.KQ
2024-10-24,38100.0,38250.0,36300.0,36300.0,36300.0,252322.0,-0.047244094488189003,-0.4087947882736156,42552.5,41215.833333333336,43416.25,0.47192192131774907,0.5900579088679221,-0.16359447004608296,-0.10591133004926112,-0.11678832116788318,-0.1469361377122378,-0.11927050688449026,-0.16390752310482826,61400.0,15880.0,-0.4087947882736156,1.2858942065491186,20476584.0,743299999200.0,9159288600.0,10233465622.5,0.012322465504988528,yfinance_download,317330.KQ
2024-10-25,36600.0,37100.0,35550.0,35550.0,35550.0,159208.0,-0.02066115702479343,-0.42100977198697065,42107.5,41130.0,43375.833333333336,0.4573757790079213,0.5913505510398898,-0.20022497187851518,-0.12653562653562656,-0.12004950495049505,-0.15573235171881494,-0.1356673960612691,-0.18041920424199342,61400.0,16420.0,-0.42100977198697065,1.1650426309378807,20476584.0,727942561200.0,5659844400.0,10172837117.5,0.007775124991551325,yfinance_download,317330.KQ
2024-10-28,35250.0,37200.0,35000.0,36950.0,36950.0,165120.0,0.039381153305203975,-0.39820846905537455,41800.0,41077.5,43361.25,0.48386921359790164,0.5965772382623179,-0.14269141531322505,-0.0785536159600998,-0.0452196382428941,-0.11602870813397126,-0.10048079849065794,-0.14785666926114904,61400.0,16420.0,-0.39820846905537455,1.2503045066991474,20476584.0,756609778800.0,6101184000.0,10165610957.5,0.008063845024150513,yfinance_download,317330.KQ
2024-10-29,36550.0,36850.0,34750.0,35850.0,35850.0,208374.0,-0.02976995940460081,-0.4161237785016286,41337.5,41021.666666666664,43323.333333333336,0.445948677595883,0.5979073328294263,-0.20509977827050996,-0.08545918367346939,-0.11262376237623761,-0.13274871484729367,-0.12607158818510533,-0.17250134646456883,61400.0,16420.0,-0.4161237785016286,1.1833130328867236,20476584.0,734085536400.0,7470207900.0,10115936777.5,0.010176209078623662,yfinance_download,317330.KQ
2024-10-30,35900.0,37400.0,35850.0,35850.0,35850.0,163619.0,0.0,-0.4161237785016286,40905.0,40951.666666666664,43281.666666666664,0.44754938560793495,0.596076201106524,-0.19438202247191017,-0.10486891385767794,-0.12239902080783349,-0.12357902456912362,-0.12457775426315565,-0.17170472486426114,61400.0,16420.0,-0.4161237785016286,1.1833130328867236,20476584.0,734085536400.0,5865741150.0,10093540835.0,0.007990541781773757,yfinance_download,317330.KQ
2024-10-31,37400.0,39150.0,36650.0,37800.0,37800.0,287017.0,0.05439330543933063,-0.3843648208469055,40545.0,40920.833333333336,43225.833333333336,0.4985034275707165,0.6065070376891077,-0.16000000000000003,-0.046658259773013855,-0.15056179775280898,-0.06770255271920089,-0.07626514611546686,-0.125522931888724,61400.0,16420.0,-0.3843648208469055,1.3020706455542022,20476584.0,774014875200.0,10849242600.0,9975834965.0,0.014016839918220735,yfinance_download,317330.KQ
2024-11-01,38850.0,40800.0,38150.0,40300.0,40300.0,433951.0,0.06613756613756605,-0.3436482084690554,40312.5,40916.666666666664,43213.75,0.564055537801919,0.6198584106824286,-0.10344827586206895,-0.006165228113440224,-0.03473053892215572,-0.00031007751937983663,-0.01507128309572292,-0.06742645569986405,61400.0,16420.0,-0.3436482084690554,1.454323995127893,20476584.0,825206335200.0,17488225300.0,10441255170.0,0.02119254852274188,yfinance_download,317330.KQ
2024-11-04,40150.0,40700.0,39150.0,40700.0,40700.0,158456.0,0.00992555831265518,-0.3371335504885994,40172.5,40897.5,43222.916666666664,0.5566981609970103,0.616720573675037,-0.06436781609195408,-0.027479091995221028,0.02777777777777768,0.013130873109714392,-0.004829146035821297,-0.05836988480262206,61400.0,16420.0,-0.3371335504885994,1.4786845310596832,20476584.0,833396968800.0,6449159200.0,10390252580.0,0.007738400115956842,yfinance_download,317330.KQ
2024-11-05,41200.0,41200.0,39250.0,40100.0,40100.0,119699.0,-0.014742014742014753,-0.34690553745928343,39962.5,40904.166666666664,43232.083333333336,0.5524227971432183,0.6081238876847863,-0.09480812641083525,0.010075566750629816,0.028205128205128105,0.003440725680325274,-0.019659773861668506,-0.0724481239819964,61400.0,16420.0,-0.34690553745928343,1.4421437271619975,20476584.0,821111018400.0,4799929900.0,10103761295.0,0.005845652770989536,yfinance_download,317330.KQ
2024-11-06,40300.0,41500.0,36900.0,39050.0,39050.0,404439.0,-0.026184538653366562,-0.3640065146579805,39577.5,40975.0,43236.666666666664,0.5096906318414139,0.5534063157321082,-0.16470588235294115,0.12212643678160928,0.014285714285714235,-0.01332827995704633,-0.046979865771812124,-0.09683139310770172,61400.0,16420.0,-0.3640065146579805,1.3781973203410476,20476584.0,799610605200.0,15793342950.0,9459886442.5,0.019751292500741334,yfinance_download,317330.KQ
2024-11-07,39050.0,39050.0,37100.0,38200.0,38200.0,211066.0,-0.0217669654289373,-0.37785016286644946,39130.0,40998.333333333336,43242.916666666664,0.5076140163337516,0.5435361526653634,-0.18981972428419935,0.03804347826086962,0.020026702269692942,-0.023766930743674974,-0.06825480710597998,-0.11661832862800259,61400.0,16420.0,-0.37785016286644946,1.3264311814859928,20476584.0,782205508800.0,8062721200.0,9225830330.0,0.010307676319448596,yfinance_download,317330.KQ
2024-11-08,39000.0,40600.0,39000.0,39600.0,39600.0,176366.0,0.03664921465968596,-0.35504885993485347,38852.5,41022.5,43260.0,0.5181014253423203,0.5435262385367593,-0.12292358803986714,0.038007863695937116,0.05459387483355527,0.019239431182034528,-0.034676092388323476,-0.0846047156726768,61400.0,16420.0,-0.35504885993485347,1.4116930572472595,20476584.0,810872726400.0,6984093600.0,8785526307.5,0.008613057724862701,yfinance_download,317330.KQ
2024-11-11,39800.0,40350.0,36100.0,37400.0,37400.0,315847.0,-0.05555555555555558,-0.3908794788273615,38570.0,41035.0,43250.0,0.5283651576023001,0.549679484701869,-0.1312427409988386,0.02046384720327432,-0.031088082901554404,-0.030334456831734524,-0.08858291702205434,-0.1352601156069364,61400.0,16420.0,-0.3908794788273615,1.2777101096224115,20476584.0,765824241600.0,11812677800.0,8716367287.5,0.015424789603578409,yfinance_download,317330.KQ
2024-11-12,37150.0,37950.0,35950.0,36350.0,36350.0,183325.0,-0.02807486631016043,-0.4079804560260586,38285.0,41011.666666666664,43235.416666666664,0.5306765038842871,0.5494410072821508,-0.1355529131985731,-0.03708609271523178,-0.04593175853018372,-0.050541987723651594,-0.11366684276831795,-0.15925408374692807,61400.0,16420.0,-0.4079804560260586,1.2137637028014616,20476584.0,744323828400.0,6663863750.0,8150056310.0,0.00895290933292389,yfinance_download,317330.KQ
2024-11-13,35750.0,37400.0,33250.0,33250.0,33250.0,337013.0,-0.0852819807427786,-0.4584690553745928,37887.5,40920.0,43199.583333333336,0.5985280168382564,0.5736046818209414,-0.19296116504854366,-0.14193548387096777,-0.11451398135818913,-0.12240184757505779,-0.1874389051808406,-0.2303166504306562,61400.0,16420.0,-0.4584690553745928,1.0249695493300854,20476584.0,680846418000.0,11205682250.0,8439499862.5,0.016458458110005066,yfinance_download,317330.KQ
2024-11-14,33650.0,34350.0,31350.0,31400.0,31400.0,310304.0,-0.05563909774436093,-0.48859934853420195,37435.0,40800.833333333336,43154.166666666664,0.6197220836393241,0.5840614225963702,-0.22373300370828186,-0.185473411154345,-0.14789687924016282,-0.16121276879925206,-0.23040787565613452,-0.2723761707058028,61400.0,16420.0,-0.48859934853420195,0.9123020706455542,20476584.0,642964737600.0,9743545600.0,8701643680.0,0.015154090154881302,yfinance_download,317330.KQ
2024-11-15,28950.0,31000.0,26600.0,29950.0,29950.0,707257.0,-0.04617834394904463,-0.512214983713355,36972.5,40635.0,43105.833333333336,0.6282623361950516,0.585340070892146,-0.235969387755102,-0.2493734335839599,-0.1622377622377622,-0.1899384677801068,-0.2629506582994955,-0.3051984456860054,61400.0,16420.0,-0.512214983713355,0.8239951278928137,20476584.0,613273690800.0,21182347150.0,9374307837.5,0.034539794332882866,yfinance_download,317330.KQ
2024-11-18,29650.0,31350.0,29250.0,30450.0,30450.0,199509.0,0.016694490818029983,-0.504071661237785,36542.5,40455.0,43066.25,0.6362438671681834,0.5816378255775145,-0.22023047375160054,-0.26181818181818184,-0.13494318181818177,-0.16672367790928366,-0.24731182795698925,-0.29294981569094125,61400.0,16420.0,-0.504071661237785,0.8544457978075517,20476584.0,623511982800.0,6075049050.0,9323154365.0,0.009743275538537093,yfinance_download,317330.KQ
2024-11-19,30350.0,30600.0,29400.0,29850.0,29850.0,143300.0,-0.019704433497536922,-0.5138436482084691,36150.0,40300.833333333336,43011.25,0.6312922231964357,0.5740187084124406,-0.20822281167108758,-0.23657289002557547,-0.18106995884773658,-0.17427385892116187,-0.25932052687082574,-0.3059955244267488,61400.0,16420.0,-0.5138436482084691,0.8179049939098659,20476584.0,611226032400.0,4277505000.0,9166476315.0,0.006998237596661631,yfinance_download,317330.KQ
2024-11-20,29900.0,31550.0,29800.0,30800.0,30800.0,117665.0,0.031825795644891075,-0.498371335504886,35785.0,40140.833333333336,42978.75,0.6451966626536543,0.5736334149313608,-0.19160104986876636,-0.2376237623762376,-0.11239193083573484,-0.13930417772809833,-0.2327015300296872,-0.2833667800948143,61400.0,16420.0,-0.498371335504886,0.8757612667478685,20476584.0,630678787200.0,3624082000.0,8963386670.0,0.005746319796309775,yfinance_download,317330.KQ
2024-11-21,30800.0,31450.0,30450.0,30750.0,30750.0,106047.0,-0.0016233766233766378,-0.499185667752443,35507.5,40004.166666666664,42939.166666666664,0.6302199451437435,0.5697487541301306,-0.15289256198347112,-0.21052631578947367,-0.1338028169014085,-0.13398577765260855,-0.2313300697843974,-0.28387059211675425,61400.0,16420.0,-0.499185667752443,0.8727161997563946,20476584.0,629654958000.0,3260945250.0,8668469502.5,0.005178940002883293,yfinance_download,317330.KQ
2024-11-22,31500.0,32250.0,31200.0,32250.0,32250.0,180620.0,0.04878048780487809,-0.4747557003257329,35342.5,39841.666666666664,42903.333333333336,0.6585659013131735,0.5547010692518741,-0.09282700421940926,-0.2321428571428571,-0.11764705882352944,-0.08750088420456958,-0.19054591089730177,-0.24831015461114136,61400.0,16420.0,-0.4747557003257329,0.964068209500609,20476584.0,660369834000.0,5824995000.0,8676727032.5,0.00882080722057937,yfinance_download,317330.KQ
2024-11-25,34000.0,34300.0,33200.0,33600.0,33600.0,165435.0,0.041860465116279055,-0.4527687296416938,35175.0,39711.666666666664,42882.083333333336,0.660788891607346,0.5620494288853574,-0.09066305818673881,-0.18840579710144922,-0.0705394190871369,-0.04477611940298509,-0.15390103663910681,-0.2164559790899463,61400.0,16420.0,-0.4527687296416938,1.0462850182704018,20476584.0,688013222400.0,5558616000.0,8649598632.5,0.008079228449432777,yfinance_download,317330.KQ
2024-11-26,34000.0,34050.0,31800.0,32600.0,32600.0,170568.0,-0.029761904761904767,-0.46905537459283386,35012.5,39563.333333333336,42857.5,0.6607847118614667,0.5646233848097201,-0.09065550906555087,-0.21445783132530116,-0.08298171589310832,-0.06890396287040346,-0.17600471817339292,-0.23933967216939855,61400.0,16420.0,-0.46905537459283386,0.9853836784409258,20476584.0,667536638400.0,5560516800.0,8554114077.5,0.008329905027127571,yfinance_download,317330.KQ
2024-11-27,33100.0,34150.0,32550.0,32650.0,32650.0,182358.0,0.0015337423312884457,-0.46824104234527686,34852.5,39395.833333333336,42831.25,0.6609275646623624,0.5607065822569787,-0.0892608089260809,-0.23536299765807966,-0.08798882681564246,-0.06319489276235568,-0.17123215230037026,-0.2377061141106085,61400.0,16420.0,-0.46824104234527686,0.9884287454323994,20476584.0,668560467600.0,5953988700.0,8558526455.0,0.008905684659120876,yfinance_download,317330.KQ
2024-11-28,32400.0,33450.0,32400.0,33200.0,33200.0,85906.0,0.016845329249617125,-0.4592833876221498,34622.5,39240.833333333336,42812.916666666664,0.6297561419118217,0.5623030732871785,-0.12169312169312174,-0.21882352941176475,-0.062146892655367214,-0.041085998989096706,-0.15394253434984817,-0.22453309456842263,61400.0,16420.0,-0.4592833876221498,1.0219244823386116,20476584.0,679822588800.0,2852079200.0,8158668285.0,0.004195328673962414,yfinance_download,317330.KQ
2024-11-29,32650.0,32800.0,30750.0,31350.0,31350.0,221370.0,-0.05572289156626509,-0.48941368078175895,34175.0,39005.833333333336,42754.583333333336,0.5928277702066116,0.5513843594158783,-0.2220843672456576,-0.3102310231023102,-0.182529335071708,-0.08266276517922455,-0.19627406157198712,-0.2667452807203906,61400.0,16420.0,-0.48941368078175895,0.9092570036540804,20476584.0,641940908400.0,6939949500.0,7631254495.0,0.010810885253126205,yfinance_download,317330.KQ
2024-12-02,31500.0,33150.0,30400.0,30600.0,30600.0,187095.0,-0.02392344497607657,-0.501628664495114,33670.0,38743.333333333336,42683.75,0.588530971053631,0.5500693709910918,-0.24815724815724816,-0.3398058252427184,-0.21739130434782605,-0.09117909117909118,-0.21018669878688812,-0.28309954022315287,61400.0,16420.0,-0.501628664495114,0.8635809987819731,20476584.0,626583470400.0,5725107000.0,7595051885.0,0.009137022073603684,yfinance_download,317330.KQ
2024-12-03,30350.0,33700.0,30350.0,33500.0,33500.0,237346.0,0.09477124183006547,-0.4543973941368078,33340.0,38537.5,42618.75,0.7027588709417135,0.5876491326683534,-0.1645885286783042,-0.2693565976008724,-0.18886198547215494,0.004799040191961534,-0.1307168342523516,-0.21396099134770497,61400.0,16420.0,-0.4543973941368078,1.0401948842874544,20476584.0,685965564000.0,7951091000.0,7752609940.0,0.011591093514426038,yfinance_download,317330.KQ
2024-12-04,32700.0,34550.0,32050.0,32350.0,32350.0,301551.0,-0.03432835820895519,-0.4731270358306189,33005.0,38327.5,42463.333333333336,0.7061367273436524,0.5900281508733127,-0.17157490396927022,-0.28031145717463846,-0.36568627450980395,-0.01984547795788516,-0.1559585154262605,-0.23816626108799754,61400.0,16420.0,-0.4731270358306189,0.9701583434835566,20476584.0,662417492400.0,9755174850.0,7450701535.0,0.014726626277117317,yfinance_download,317330.KQ
2024-12-05,33500.0,33500.0,30900.0,31100.0,31100.0,148326.0,-0.03863987635239563,-0.49348534201954397,32650.0,38150.0,42286.666666666664,0.7128713305774342,0.5780309272478303,-0.18586387434554974,-0.2550898203592814,-0.4053537284894837,-0.04747320061255744,-0.1847968545216252,-0.26454359136055494,61400.0,16420.0,-0.49348534201954397,0.8940316686967114,20476584.0,636821762400.0,4612938600.0,7278212405.0,0.0072436886933875295,yfinance_download,317330.KQ
2024-12-06,30900.0,31850.0,29500.0,31800.0,31800.0,218258.0,0.022508038585209,-0.4820846905537459,32260.0,37982.5,42132.5,0.702480539083758,0.5804823811868763,-0.19696969696969702,-0.24014336917562729,-0.3677932405566601,-0.014259144451332917,-0.1627723293622063,-0.24523823651575383,61400.0,16420.0,-0.4820846905537459,0.9366626065773447,20476584.0,651155371200.0,6940604400.0,7276037945.0,0.010658906778591585,yfinance_download,317330.KQ
