date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-23,59635.95157267915,59827.70704397394,58006.030066673455,58868.9296875,50702,615607114974.6094,-0.008077511676464644,0.0012952889161306214,-0.009372800592595265,-0.24662573804247523,60081.78125,59765.38424479167,0.9798133221541264,0.9850004384876051,17.200000762939453,13.54,,,0.008336900352562404,0.01050676749157231,20040.0,-7964.0,1141011.0,11.93
2021-07-26,58868.924156868816,59156.55733678837,57718.3914371906,58101.90234375,33910,607586118284.1797,-0.013029408685051536,-0.009055368210180492,-0.003974040474871043,-0.2564417591943189,59837.2927734375,59738.21881510417,0.970998179408647,0.9726085493707347,17.579999923706055,13.54,,,0.0008218251154027412,0.01284191057473738,-1023.0,-3377.0,1137453.0,11.89
2021-07-27,57814.2749846563,58773.05234758592,57814.2749846563,58581.296875,24074,612599266746.0938,0.008250926594687735,0.002350448298351182,0.005900478296336553,-0.25030671473055616,59573.6291015625,59706.25963541667,0.9833427601855386,0.9811583782456645,19.360000610351562,13.54,,,-0.007446362771129755,0.010263338174027914,654.0,2392.0,1140043.0,11.92
2021-07-28,58101.90234375,58677.168703589115,57334.88053063119,58101.90234375,26358,607586118284.1797,-0.008183405913203434,0.0013395322195790538,-0.009522938132782488,-0.25644175919431905,59247.6447265625,59722.23919270833,0.980661807096294,0.972868786052547,18.309999465942383,13.54,,,-0.007596500311316978,-0.0028006347210431937,1044.0,-1584.0,1138445.0,11.9
2021-07-29,58101.90781508692,58389.5410220923,57718.396872413075,57910.15234375,17135,605580940596.6797,-0.0033002361758405208,0.0017887071821853784,-0.005088943358025899,-0.25889567699947036,58955.2173828125,59717.4453125,0.9822735783963512,0.9697359296049508,17.700000762939453,13.54,,,-0.008711403194471834,-0.022058244261938142,32.0,-240.0,1138204.0,11.9
2021-07-30,57718.398841819704,58197.7875365192,57334.8878860601,57430.765625,33784,600567873832.0312,-0.008278111856870995,-0.012437307510510198,0.004159195653639203,-0.26503062148287937,58734.698828125,59739.81686197917,0.9777996102961097,0.9613482036224864,18.239999771118164,13.54,,,-0.010452685837169184,-0.008526248015703675,6586.0,-1368.0,1136814.0,11.89
2021-08-02,57910.154319699504,58389.543014399,57143.1324081803,57430.765625,32763,600567873832.0312,0.0,0.006470299739195218,-0.006470299739195218,-0.26503062148287937,58528.5619140625,59715.8474609375,0.9812434091465566,0.9617340800960371,19.459999084472656,13.54,,,-0.007400047443581914,-0.011022507280027849,-6786.0,1150.0,1137965.0,11.9
2021-08-03,57334.88632227537,58773.0523671485,57239.0085859505,57622.51953125,74245,602573092368.1641,0.003338870797963578,0.004374706284978824,-0.0010358354870152464,-0.2625766536875511,58332.0126953125,59671.10455729167,0.987836984679949,0.9656687262412785,18.040000915527344,13.54,,,-0.0033469395725712614,-0.01795882106337965,592.0,19365.0,1157337.0,12.1
2021-08-04,57622.512899709305,58006.0238008721,57334.87972383721,57718.390625,27706,603575640363.2812,0.001663778233404134,0.013357467291887026,-0.011693689058482892,-0.26134974477515244,58192.98984375,59675.89830729167,0.9918443919100167,0.9671976838587031,17.969999313354492,13.54,,,-0.019199824284693356,-0.020129571989080053,190.0,540.0,1157876.0,12.11
2021-08-05,58006.029296875,58773.051171875,57526.640625,58485.41796875,59043,611596637053.7109,0.013289132552801508,-0.0012955816557307376,0.014584714208532246,-0.2515337236233087,58197.7837890625,59722.23919270833,1.0049423562369664,0.9792904412045331,17.280000686645508,13.54,,,0.001855189663034107,-0.00045591442252190806,647.0,6182.0,1164049.0,12.17
2021-08-06,58677.168703589115,58773.04643022896,58006.02461711015,58101.90234375,36000,607586118284.1797,-0.00655745719736367,-0.0017611558750753042,-0.0047963013222883655,-0.25644175919431905,58173.8140625,59781.36380208333,0.9987638472754642,0.9719066051438123,16.149999618530273,13.54,,,-0.0019052761722390121,-0.009411411398449476,-2020.0,-5984.0,1158041.0,12.11
2021-08-09,58101.901526162794,58389.534702034885,57334.87972383721,57718.390625,43224,603575640363.2812,-0.006600674044732968,-0.003039477372634436,-0.003561196672098532,-0.26134974477515244,58149.8443359375,59770.177994791666,0.9925803118501066,0.965672055218399,16.719999313354492,13.54,,,0.006227216214145348,-0.006502308331352791,-1691.0,-4828.0,1153197.0,12.06
2021-08-10,58197.78238660117,58197.78238660117,56376.105507943146,57334.8828125,68725,599565203291.0156,-0.006644464759796853,-0.005284589372414716,-0.0013598753873821368,-0.2662576803658088,58101.90546875,59778.1677734375,0.9867986660667688,0.9591274699117965,16.790000915527344,13.54,,,-0.009717373381769034,-0.006826348231719681,1609.0,-1385.0,1151307.0,12.04
2021-08-11,57143.129288164666,57334.88475557461,55225.574614065175,55896.71875,76247,584525962148.4375,-0.02508357900029501,-0.0069591435057805295,-0.01812443549451448,-0.2846625638062128,58015.6154296875,59754.19837239583,0.9634771317343773,0.9354442076462055,16.170000076293945,13.54,,,-0.023045507553995148,-0.013257094667751268,-5513.0,-1722.0,1149594.0,12.02
2021-08-12,55800.836669921875,55800.836669921875,54554.42622884115,55225.5703125,59126,577507595150.3906,-0.01200693801905861,-0.0038005830956832076,-0.008206354923375403,-0.29325157606530383,57809.478125,59715.847265625,0.9553030420563063,0.924805940822516,15.59000015258789,13.54,,,-0.02769066580527202,-0.03604816379965892,-4086.0,-2734.0,1147053.0,11.99
2021-08-13,55225.57129798903,55896.71539362432,51773.97309186472,52445.1171875,130344,548431701708.9844,-0.05034720527586223,-0.011560303051609488,-0.03878690222425274,-0.3288343840435361,57497.875390625,59635.94915364583,0.9121226972510215,0.8794211869149697,15.449999809265137,13.54,,,-0.06511769264214262,-0.07003876470162329,829.0,-4288.0,1143239.0,11.95
2021-08-17,53212.14047330097,53212.14047330097,49377.03125,49377.03125,98144,516347960039.0625,-0.05850088820530386,-0.008892264922009896,-0.04960862328329396,-0.36809816870984907,57080.807421875,59504.916276041666,0.8650373651000127,0.8297975081746408,17.90999984741211,13.54,,,-0.0966018804309221,-0.11608619131281872,519.0,-338.0,1142573.0,11.95
2021-08-18,48897.64565677966,51869.85549081921,48897.64565677966,50911.078125,64075,532389871722.65625,0.031068025682487788,0.005039576756334929,0.02602844892615286,-0.3484662263865156,56726.06015625,59365.8935546875,0.8974901127412546,0.8575812655477176,21.56999969482422,13.54,,,-0.06236707658139384,-0.08869786699928373,333.0,6429.0,1148870.0,12.01
2021-08-19,49856.422665369646,50911.07776021401,48993.52304231517,49281.15625,47498,515345371195.3125,-0.032015072849137405,-0.01934194643054088,-0.012673126418596525,-0.36932512761242464,56294.6103515625,59220.4791015625,0.8754151763772207,0.8321640925174437,21.670000076293945,13.54,,,-0.03625330077573763,-0.08324655792336577,-1378.0,-4402.0,1144407.0,11.97
2021-08-20,49281.152217231785,49856.41858552632,46980.086744053646,47363.59765625,66726,495292981590.8203,-0.03891058448430784,-0.012047164440330937,-0.026863420043976904,-0.3938650555165915,55695.3744140625,59038.31139322917,0.8504045112279771,0.8022519028496793,18.559999465942383,13.54,,,-0.013508097536420571,-0.10190362304396727,-7810.0,-1263.0,1143240.0,11.95
2021-08-23,47363.59813784246,49760.54136344178,46788.33176369863,48993.51953125,44105,512337482118.16406,0.03441296598348487,0.00970424899023592,0.024708716993248947,-0.3730061542906825,55201.60390625,58884.906966145834,0.8875379710788238,0.8320216852752675,17.149999618530273,13.54,,,-0.014827829469324483,-0.038408003826465587,1165.0,1424.0,1144734.0,11.97
2021-08-24,50527.566015625,52253.365234375,49952.299609375,51773.9765625,58495,541413416408.2031,0.056751526688678,0.015562077819474718,0.04118944886920328,-0.3374232963222733,54885.2076171875,58782.637369791664,0.9433138510400166,0.8807698817050116,17.219999313354492,13.54,,,0.039034745818475325,0.05239006832603166,13709.0,572.0,1144914.0,11.97
2021-08-25,52732.750858820924,54650.30543550532,51678.0958416445,54075.0390625,78554,565476202236.3281,0.044444384085936095,0.0027116622481022645,0.04173272183783383,-0.30797548281762693,54659.8947265625,58723.5126953125,0.9893000953077524,0.9208413560521975,16.790000915527344,13.54,,,0.10763088770028606,0.06809434123771263,13773.0,2377.0,1146920.0,11.99
2021-08-26,54075.04096127087,54458.55189007421,51582.21992404916,51678.09765625,57057,540410786715.8203,-0.04432620757757777,-0.005809066628267967,-0.0385171409493098,-0.3386503052150258,54338.7044921875,58626.03704427083,0.9510366163344945,0.8814871388496861,18.84000015258789,13.54,,,0.04440502975772731,0.04225032670699935,-3648.0,-3298.0,1143594.0,11.96
2021-08-27,51486.33940153302,51773.97258254717,50335.806677476416,50815.1953125,41672,531387201181.6406,-0.016697641416482,0.0017164204903226121,-0.018414061906804613,-0.34969328526944515,53983.956640625,58482.220377604164,0.941301795471946,0.868899897856131,16.389999389648438,13.54,,,-0.015198481018280585,0.050699684844171644,-4419.0,658.0,1144319.0,11.97
2021-08-30,50815.198431558936,52157.486692015205,50431.6875,50431.6875,37336,527376764109.375,-0.007547108894131571,0.003283461304812052,-0.010830570198943623,-0.35460122086010165,53634.002734375,58362.37317708333,0.9402931895604619,0.8641130364418181,16.190000534057617,13.54,,,-0.06776177305505804,0.015160397651979074,360.0,-1215.0,1143101.0,11.95
2021-08-31,50048.176582905784,51390.46484375,49281.15471956623,51390.46484375,39980,537402938487.3047,0.01901140713861693,0.017518050484051084,0.0014933566545658472,-0.34233128190310674,53331.9876953125,58250.515885416666,0.9635955280224228,0.8822319264062669,16.479999542236328,13.54,,,-0.02775127545118239,-0.02453569456265836,103.0,7650.0,1150749.0,12.03
2021-09-01,51582.21916571101,53212.14058916284,51006.9527809633,52253.36328125,34545,546426483172.85156,0.016791022228026087,0.0024224276015112345,0.014368594626514852,-0.33128835183886435,53063.5298828125,58153.040234375,0.9847321389407809,0.8985491226366248,16.110000610351562,13.54,,,0.005031381082137076,-0.05189982177397734,366.0,9682.0,1160447.0,12.13
2021-09-02,52828.63315636003,54650.31016175176,52253.36673360475,54458.5546875,77101,569486721005.8594,0.04220190372016286,-0.009719278858619673,0.05192118257878253,-0.3030674472466167,52900.5380859375,58093.915755208334,1.0294518100937176,0.9374226884098029,16.40999984741211,13.54,,,0.06778313385986323,0.038538501754114995,7278.0,19866.0,1180195.0,12.34
2021-09-03,54170.92106147805,56663.742207669966,52636.87727920611,55704.96484375,85550,582520743612.3047,0.02288731611410344,0.007938019793851225,0.014949296320252214,-0.28711653160154094,52761.5154296875,58037.98717447917,1.0557878103024747,0.9598018049158835,16.40999984741211,13.54,,,0.0812390735255496,0.07190185998117182,159.0,6116.0,1186238.0,12.4
2021-09-06,56471.97892872251,56951.36754441624,55321.44625105753,56663.734375,54056,592546836292.9688,0.017211563348784154,0.0007091461858566017,0.016502417162927552,-0.27484669262489986,52689.60703125,57943.707356770836,1.0754252606475687,0.9779100606405836,16.40999984741211,13.54,,,0.0833728960619623,0.099234847343043,1558.0,18985.0,1204426.0,12.59
2021-09-07,56855.49416022157,57430.760542955686,55417.328203386285,57334.8828125,50849,599565203291.0156,0.011844408860495204,-0.004966755177259974,0.016811164037755177,-0.2662576803658088,52670.431640625,57814.27252604167,1.0885591977620568,0.9917081078322704,18.139999389648438,13.54,,,0.048262877520934944,0.11455265472623233,2128.0,16929.0,1221077.0,12.77
2021-09-08,57143.12299069374,57430.75616010998,56280.223482445006,56663.734375,32963,592546836292.9688,-0.011705761040705864,-0.007664484830807616,-0.004041276209898248,-0.27484669262489986,52636.87421875,57652.878125,1.0765026460255798,0.9828431158656921,17.959999084472656,13.54,,,0.02927230499078448,0.09614278388981923,12.0,9263.0,1230217.0,12.86
2021-09-09,56471.98667655483,59827.70744680851,54650.30968698854,58581.296875,147144,612599266746.0938,0.03384108938725405,-0.01526721210360893,0.04910830149086298,-0.25030671473055616,52771.103125,57531.433203125,1.1101018058356156,1.0182485228234845,18.799999237060547,13.54,,,0.06187818931871991,0.09332990280189968,76046.0,-37016.0,1192816.0,12.47
2021-09-10,59156.55973093134,59156.55973093134,56663.73873740748,58293.66015625,61466,609591377668.9453,-0.004910043547922016,0.0035509226465260113,-0.008460966194448027,-0.2539877414088138,52924.5076171875,57403.59615885417,1.1014492676606187,1.015505369993419,20.950000762939453,13.54,,,0.03660605908651671,0.06991964028719944,-5418.0,-722.0,1192162.0,12.47
2021-09-13,58293.65891959799,58293.65891959799,55896.715707443465,57239.00390625,45647,598562573598.6328,-0.018092126093525507,0.0006718678496393515,-0.01876399394316486,-0.2674846892585613,53164.201953125,57269.36731770833,1.0766455961610741,0.9994698140929358,19.3700008392334,13.54,,,0.021883341353250096,0.034653229181107026,786.0,564.0,1192165.0,12.47
2021-09-14,56951.3749870654,58389.5410220923,56951.3749870654,57910.15234375,26973,605580940596.6797,0.011725368921500667,0.006704254660675701,0.005021114260824966,-0.25889567699947025,53590.8580078125,57189.46927083333,1.080597596241281,1.012601674435965,19.459999084472656,13.54,,,-0.02220384587678792,0.022863179404176814,1383.0,3581.0,1195680.0,12.5
2021-09-15,57910.15077076342,58293.66170302013,56855.49570705747,57143.12890625,21694,597559984754.8828,-0.013245059915349744,0.0014512768569179268,-0.01469633677226767,-0.2687116481611369,53902.460546875,57114.3650390625,1.0601209727069292,1.000503618786059,18.18000030517578,13.54,,,-0.028439216454607563,0.012208118841807392,96.0,584.0,1195802.0,12.5
2021-09-16,57622.519163366866,58006.03010621789,55896.719920537245,55992.59765625,21457,585528591840.8203,-0.02013420111957087,-0.007391962698990451,-0.01274223842058042,-0.28343555491346,54238.0326171875,57023.28125,1.0323493488682791,0.9819252142080126,18.690000534057617,13.54,,,-0.022417460932023126,-0.04964242106963601,-1191.0,-244.0,1194938.0,12.49
2021-09-17,55609.08403361345,57143.12773109244,54937.93991596639,57047.25,28847,596557355062.5,0.018835567340967474,0.003328952708202104,0.01550661463276537,-0.26993865705388953,54722.215234375,56914.619791666664,1.0424879503811548,1.002330336367331,20.809999465942383,13.54,,,-0.011931960560082722,-0.025674840242422614,-1156.0,7039.0,1201669.0,12.57
2021-09-23,56663.74264139525,56663.74264139525,54362.676950374116,54458.5546875,42328,569486721005.8594,-0.04537809118756819,-0.004117143903512033,-0.04126094728405616,-0.3030674472466166,54995.4669921875,56759.6173828125,0.9902371534591429,0.9594595100986482,18.6299991607666,13.54,,,-0.03849657107187121,-0.048171793583313915,-5834.0,-2193.0,1199489.0,12.54
2021-09-24,54842.05895760105,55896.71393755492,53883.28170309754,54554.42578125,29808,570489269000.9766,0.0017604413907077454,-0.0007482103838019061,0.0025086517745096515,-0.3018405383342179,55134.489453125,56618.99661458333,0.9894791141148016,0.9635357219876701,17.75,13.54,,,-0.02324568087678114,-0.05068425606962923,-348.0,2278.0,1201820.0,12.57
2021-09-27,54746.187520889034,55033.82073028075,53116.266001002674,53787.41015625,28921,562468394856.4453,-0.01405964069854837,0.0026877623382517424,-0.016747403036800113,-0.3116564095155308,55120.1080078125,56451.210611979164,0.9758219296055514,0.9528123413678591,18.760000228881836,13.54,,,-0.05549969854634662,-0.05273532233416167,109.0,4890.0,1205986.0,12.61
2021-09-28,53212.14339009831,54170.920748478464,51006.955465823965,51198.7109375,50572,535397719951.1719,-0.04812834845979652,-0.011398875406113507,-0.036729473053683015,-0.3447852496984348,55096.138671875,56227.49596354167,0.9292613270489585,0.9105635963354589,23.25,13.54,,,-0.050968224315973476,-0.07672255696726427,-14358.0,-2043.0,1203539.0,12.58
2021-09-29,48993.522265625,53020.387109375,48418.255859375,52732.75390625,49233,551439590786.1328,0.029962531100102385,-0.012153284556484789,0.042115815656587174,-0.3251533573652784,55192.0166015625,56043.730208333334,0.9554416952533878,0.9409215573307608,22.559999465942383,13.54,,,-0.011361060433895953,-0.05011335594344246,5744.0,6463.0,1209318.0,12.65
2021-09-30,52732.75390625,53499.77578125,51294.587890625,51773.9765625,27401,541413416408.2031,-0.018181818181818188,0.002793887066682599,-0.020975705248500787,-0.33742329632227336,55259.1310546875,55875.94420572917,0.9369307040181576,0.9265879494022299,23.139999389648438,13.54,,,-0.015589362645596627,-0.02982811390788709,-3819.0,1511.0,1210560.0,12.66
2021-10-01,51102.8339991714,52157.48910984848,50335.812100497154,50623.4453125,25988,529382023494.1406,-0.022222192042968048,-0.01617564262908644,-0.006046549413881608,-0.35214720307459657,55220.780078125,55693.7765625,0.9167462908144216,0.90896054168081,21.100000381469727,13.54,,,0.01509356099420478,-0.03838331509627835,3936.0,-2698.0,1207546.0,12.63
