date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-09,7100.0,7240.0,6940.0,7030.0,7030.0,7326498.0,0.0,-0.11349306431273642,6535.0,6337.777777777777,6337.777777777777,1.1806967062152036,1.0264203086263743,0.2531194295900179,0.17953020134228193,0.17953020134228193,0.07574598316755932,0.10922159887798033,0.10922159887798033,7930.0,5500.0,-0.11349306431273642,0.2781818181818181,164460303.0,1156155930090.0,51505280940.0,154985159357.0,0.04454873222506467,yfinance_download,036540.KQ
2021-02-10,7170.0,7200.0,7010.0,7040.0,7040.0,5301378.0,0.0014224751066855834,-0.1122320302648171,6604.5,6362.857142857143,6362.857142857143,1.181287407464073,1.007419894870375,0.24601769911504423,0.18120805369127524,0.18120805369127524,0.0659398894693013,0.10642119443197129,0.10642119443197129,7930.0,5500.0,-0.1122320302648171,0.28,164460303.0,1157800533120.0,37321701120.0,156334639488.0,0.032235000807459294,yfinance_download,036540.KQ
2021-02-15,7230.0,9090.0,7230.0,8910.0,8910.0,113828200.0,0.265625,0.0,6761.0,6450.689655172414,6450.689655172414,1.4829959885740727,1.2477684082056018,0.5415224913494809,0.49496644295302006,0.49496644295302006,0.3178523886998965,0.3812476613032554,0.3812476613032554,8910.0,5500.0,0.0,0.6200000000000001,164460303.0,1465341299730.0,1014209262000.0,206251704241.0,0.6921317662901302,yfinance_download,036540.KQ
2021-02-16,9180.0,10300.0,8940.0,9050.0,9050.0,77669160.0,0.015712682379348974,0.0,6929.5,6537.333333333333,6537.333333333333,1.4749730172948903,1.2260688450012736,0.5933098591549295,0.5184563758389262,0.5184563758389262,0.30601053467061123,0.3843565164185194,0.3843565164185194,9050.0,5500.0,0.0,0.6454545454545455,164460303.0,1488365742150.0,702905898000.0,240277476821.0,0.4722669153783573,yfinance_download,036540.KQ
2021-02-17,9130.0,9880.0,8900.0,9760.0,9760.0,66555660.0,0.0784530386740332,0.0,7142.5,6641.290322580645,6641.290322580645,1.4685186168591042,1.21832395701549,0.7745454545454546,0.6375838926174497,0.6375838926174497,0.36646832341617075,0.4695939382164369,0.4695939382164369,9760.0,5500.0,0.0,0.7745454545454546,164460303.0,1605132557280.0,649583241600.0,271942619651.0,0.40469133758071696,yfinance_download,036540.KQ
2021-02-18,9550.0,9620.0,8850.0,8880.0,8880.0,19951650.0,-0.0901639344262295,-0.0901639344262295,7309.5,6711.25,6711.25,1.5302708986148852,1.2367117737864142,0.6028880866425992,0.48993288590604034,0.48993288590604034,0.21485737738559418,0.3231514248463401,0.3231514248463401,9760.0,5500.0,-0.0901639344262295,0.6145454545454545,164460303.0,1460407490640.0,177170652000.0,280323017011.0,0.12131590199003829,yfinance_download,036540.KQ
2021-02-19,8760.0,9560.0,8740.0,9000.0,9000.0,33012000.0,0.013513513513513598,-0.07786885245901642,7477.0,6780.606060606061,6780.606060606061,1.5308711776242316,1.2172429283265036,0.5929203539823009,0.5100671140939597,0.5100671140939597,0.2036913200481476,0.3273149803360742,0.3273149803360742,9760.0,5500.0,-0.07786885245901642,0.6363636363636365,164460303.0,1480142727000.0,297108000000.0,294543844041.0,0.20072929088547284,yfinance_download,036540.KQ
2021-02-22,9130.0,9230.0,8530.0,8540.0,8540.0,12022020.0,-0.05111111111111111,-0.125,7619.0,6832.35294117647,6832.35294117647,1.555136530781676,1.2121263363763426,0.4982456140350877,0.43288590604026855,0.43288590604026855,0.12088200551253436,0.24993542832544136,0.24993542832544136,9760.0,5500.0,-0.125,0.5527272727272727,164460303.0,1404490987620.0,102668050800.0,298666476411.0,0.07309982883833067,yfinance_download,036540.KQ
2021-02-23,8400.0,8910.0,8270.0,8570.0,8570.0,15522810.0,0.003512880562060783,-0.12192622950819676,7764.5,6882.0,6882.0,1.5527577836679196,1.1944466863351253,0.5141342756183747,0.4379194630872483,0.4379194630872483,0.10374138708223324,0.24527753560011623,0.24527753560011623,9760.0,5500.0,-0.12192622950819676,0.5581818181818181,164460303.0,1409424796710.0,133030481700.0,304234062952.0,0.09438636386313845,yfinance_download,036540.KQ
2021-02-24,8670.0,9180.0,8470.0,8540.0,8540.0,23207280.0,-0.003500583430571802,-0.125,7886.5,6928.055555555556,6928.055555555556,1.5428916690831627,1.1780545229887573,0.3999999999999999,0.43288590604026855,0.43288590604026855,0.08286312052241174,0.23266909907381428,0.23266909907381428,9760.0,5500.0,-0.125,0.5527272727272727,164460303.0,1404490987620.0,198190171200.0,302413356912.0,0.14111174293531492,yfinance_download,036540.KQ
2021-02-25,8820.0,9250.0,8760.0,8890.0,8890.0,26260730.0,0.040983606557376984,-0.08913934426229508,7934.5,6981.081081081081,6981.081081081081,1.1438182119693767,1.1639701344781797,0.12105926860025229,0.49161073825503365,0.49161073825503365,0.12042346713718577,0.2734417344173443,0.2734417344173443,9760.0,5500.0,-0.08913934426229508,0.6163636363636364,164460303.0,1462052093670.0,233457889700.0,263439284247.0,0.1596782294630699,yfinance_download,036540.KQ
2021-02-26,8560.0,8770.0,8510.0,8690.0,8690.0,7168350.0,-0.022497187851518552,-0.10963114754098358,7995.5,7026.0526315789475,7026.0526315789475,1.1234169543467292,1.1518017872549662,0.1633199464524766,0.4580536912751678,0.4580536912751678,0.08686135951472695,0.23682534926401733,0.23682534926401733,9760.0,5500.0,-0.10963114754098358,0.5800000000000001,164460303.0,1429160033070.0,62292961500.0,237654664887.0,0.04358711414997211,yfinance_download,036540.KQ
2021-03-02,9250.0,9290.0,8740.0,8780.0,8780.0,12108990.0,0.010356731875719172,-0.10040983606557374,8068.0,7071.025641025641,7071.025641025641,1.118369422719304,1.1365554828678348,0.19781718963165074,0.4731543624161074,0.4731543624161074,0.08824987605354484,0.24168691300721612,0.24168691300721612,9760.0,5500.0,-0.10040983606557374,0.5963636363636364,164460303.0,1443961460340.0,106316932200.0,225828954657.0,0.07362864946199205,yfinance_download,036540.KQ
2021-03-03,8780.0,9050.0,8650.0,8920.0,8920.0,8358628.0,0.015945330296127658,-0.08606557377049184,8169.0,7117.25,7117.25,1.0874890006382325,1.1219293111886743,0.2927536231884058,0.49664429530201337,0.49664429530201337,0.09193291712571927,0.25329305560434157,0.25329305560434157,9760.0,5500.0,-0.08606557377049184,0.6218181818181818,164460303.0,1466985902760.0,74558961760.0,219188331395.0,0.05082459321505689,yfinance_download,036540.KQ
2021-03-04,8750.0,8810.0,8650.0,8660.0,8660.0,4558192.0,-0.029147982062780242,-0.11270491803278693,8248.5,7154.878048780488,7154.878048780488,1.0978277268409862,1.1125673876414544,0.224893917963225,0.4530201342281879,0.4530201342281879,0.04988785839849674,0.21036304755411628,0.21036304755411628,9760.0,5500.0,-0.11270491803278693,0.5745454545454545,164460303.0,1424226223980.0,39473942720.0,214433276221.0,0.027716062276742857,yfinance_download,036540.KQ
2021-03-05,8440.0,8830.0,8370.0,8700.0,8700.0,7441329.0,0.004618937644341736,-0.10860655737704916,8326.0,7191.666666666667,7191.666666666667,1.0981594836636202,1.0990364871121625,0.21678321678321688,0.45973154362416113,0.45973154362416113,0.04491952918568343,0.20973348783314005,0.20973348783314005,9760.0,5500.0,-0.10860655737704916,0.5818181818181818,164460303.0,1430804636100.0,64739562300.0,208770942486.0,0.045246961511435375,yfinance_download,036540.KQ
2021-03-08,8850.0,8890.0,8410.0,8410.0,8410.0,4524871.0,-0.033333333333333326,-0.1383196721311475,8378.0,7220.0,7220.0,1.1070889549261231,1.091191330514092,0.14111261872455905,0.4110738255033557,0.4110738255033557,0.003819527333492445,0.16481994459833804,0.16481994459833804,9760.0,5500.0,-0.1383196721311475,0.5290909090909091,164460303.0,1383111148230.0,38054165110.0,206582460561.5,0.027513454112996497,yfinance_download,036540.KQ
2021-03-09,8320.0,8400.0,7930.0,8180.0,8180.0,7508331.0,-0.027348394768133222,-0.16188524590163933,8432.5,7241.818181818182,7241.818181818182,1.1017676061373325,1.0821414775876799,0.15373765867418898,0.37248322147651014,0.37248322147651014,-0.02994367032315448,0.129550590007532,0.129550590007532,9760.0,5500.0,-0.16188524590163933,0.4872727272727273,164460303.0,1345285278540.0,61418147580.0,207049146776.0,0.04565436681701845,yfinance_download,036540.KQ
2021-03-10,8430.0,8510.0,7910.0,7910.0,7910.0,6036830.0,-0.0330073349633252,-0.18954918032786883,8474.5,7256.666666666667,7256.666666666667,1.111315142631522,1.0744323651071863,0.11881188118811892,0.32718120805369133,0.32718120805369133,-0.06661159950439555,0.090032154340836,0.090032154340836,9760.0,5500.0,-0.18954918032786883,0.43818181818181823,164460303.0,1300880996730.0,47751325300.0,206887248417.0,0.03670691279220129,yfinance_download,036540.KQ
2021-03-11,7930.0,8210.0,7840.0,7990.0,7990.0,5847453.0,0.010113780025284402,-0.1813524590163934,8522.5,7272.608695652174,7272.608695652174,1.110206857303669,1.0624357451515913,0.13655761024182067,0.3406040268456376,0.3406040268456376,-0.06248166617776474,0.09864291265618452,0.09864291265618452,9760.0,5500.0,-0.1813524590163934,0.45272727272727264,164460303.0,1314037820970.0,46721149470.0,206923888850.0,0.0355554069482652,yfinance_download,036540.KQ
2021-03-12,8110.0,8300.0,8090.0,8100.0,8100.0,5162675.0,0.013767209011264159,-0.17008196721311475,8576.0,7290.212765957447,7290.212765957447,1.1098831345218703,1.0508995408544093,0.15220483641536275,0.35906040268456385,0.35906040268456385,-0.05550373134328357,0.11107868316600511,0.11107868316600511,9760.0,5500.0,-0.17008196721311475,0.47272727272727266,164460303.0,1332128454300.0,41817667500.0,206439508178.0,0.031391617951719325,yfinance_download,036540.KQ
2021-03-15,8040.0,8270.0,7950.0,8090.0,8090.0,3615035.0,-0.0012345679012345512,-0.17110655737704916,8628.5,7306.875,7306.875,1.110169987186388,1.0398961437532663,0.1491477272727273,0.35738255033557054,0.35738255033557054,-0.06240945703192913,0.10717646052519036,0.10717646052519036,9760.0,5500.0,-0.17110655737704916,0.47090909090909094,164460303.0,1330483851270.0,29245633150.0,206035704779.5,0.021981201141286964,yfinance_download,036540.KQ
2021-03-16,8230.0,8250.0,8110.0,8130.0,8130.0,2922450.0,0.0049443757725586845,-0.1670081967213115,8589.5,7323.673469387755,7323.673469387755,0.5608942877734668,1.0290340601998131,-0.08754208754208759,0.36409395973154357,0.36409395973154357,-0.05349554688864311,0.11009864571141947,0.11009864571141947,9760.0,5500.0,-0.1670081967213115,0.47818181818181826,164460303.0,1337062263390.0,23759518500.0,156513217604.5,0.017769941722653886,yfinance_download,036540.KQ
2021-03-17,8230.0,8400.0,8170.0,8270.0,8270.0,5130257.0,0.017220172201722006,-0.1526639344262295,8550.5,7342.6,7342.6,0.561621006221681,1.0186819924757295,-0.08618784530386736,0.38758389261744974,0.38758389261744974,-0.03280509911701068,0.12630403399340828,0.12630403399340828,9760.0,5500.0,-0.1526639344262295,0.5036363636363637,164460303.0,1360086705810.0,42427225390.0,123489283974.0,0.03119450047468294,yfinance_download,036540.KQ
2021-03-18,8380.0,8420.0,8220.0,8240.0,8240.0,2890400.0,-0.0036275695284159193,-0.15573770491803274,8474.5,7360.196078431372,7360.196078431372,0.4701164983782936,1.0087954843133762,-0.15573770491803274,0.3825503355704698,0.3825503355704698,-0.027671249041241408,0.11953539174680983,0.11953539174680983,9760.0,5500.0,-0.15573770491803274,0.4981818181818183,164460303.0,1355152896720.0,23816896000.0,92200966694.0,0.017575061867665415,yfinance_download,036540.KQ
2021-03-19,8080.0,8220.0,8060.0,8170.0,8170.0,2125340.0,-0.008495145631068013,-0.16290983606557374,8439.0,7375.7692307692305,7375.7692307692305,0.3564417823715331,0.9995259199667651,-0.07995495495495497,0.3708053691275168,0.3708053691275168,-0.03187581466998457,0.10768107628930501,0.10768107628930501,9760.0,5500.0,-0.16290983606557374,0.48545454545454536,164460303.0,1343640675510.0,17364027800.0,84210635484.0,0.012923118595981184,yfinance_download,036540.KQ
2021-03-22,8270.0,8370.0,8150.0,8180.0,8180.0,2983176.0,0.001223990208078396,-0.16188524590163933,8398.0,7390.943396226415,7390.943396226415,0.3511006916705625,0.9899723395449109,-0.09111111111111114,0.37248322147651014,0.37248322147651014,-0.025958561562276716,0.10675993056264677,0.10675993056264677,9760.0,5500.0,-0.16188524590163933,0.4872727272727273,164460303.0,1345285278540.0,24402379680.0,70575354468.0,0.018139185843528454,yfinance_download,036540.KQ
2021-03-23,8280.0,8290.0,8000.0,8020.0,8020.0,2562613.0,-0.019559902200488977,-0.17827868852459017,8372.0,7402.592592592592,7402.592592592592,0.3111750878894734,0.9823522191479991,-0.060889929742388715,0.34563758389261734,0.34563758389261734,-0.04204491161012902,0.08340421273827991,0.08340421273827991,9760.0,5500.0,-0.17827868852459017,0.45818181818181825,164460303.0,1318971630060.0,20552156260.0,66469559741.0,0.01558195475293512,yfinance_download,036540.KQ
2021-03-24,7950.0,8090.0,7820.0,7920.0,7920.0,2606506.0,-0.012468827930174564,-0.1885245901639344,8339.5,7412.0,7412.0,0.3119406035372086,0.974121601746841,-0.07584597432905482,0.32885906040268464,0.32885906040268464,-0.05030277594580013,0.0685375067458176,0.0685375067458176,9760.0,5500.0,-0.1885245901639344,0.43999999999999995,164460303.0,1302525599760.0,20643527520.0,60850212032.0,0.015848845906601548,yfinance_download,036540.KQ
2021-03-25,7900.0,8300.0,7900.0,8010.0,8010.0,6165133.0,0.011363636363636465,-0.17930327868852458,8313.0,7422.678571428572,7422.678571428572,0.3165282156683813,0.9652735372337552,-0.06206088992974235,0.34395973154362425,0.34395973154362425,-0.03644893540238181,0.07912526764019523,0.07912526764019523,9760.0,5500.0,-0.17930327868852458,0.4563636363636363,164460303.0,1317327027030.0,49382715330.0,53409839238.5,0.0374870585031088,yfinance_download,036540.KQ
2021-03-26,8050.0,8100.0,7820.0,7860.0,7860.0,2539544.0,-0.01872659176029967,-0.194672131147541,8261.5,7430.350877192983,7430.350877192983,0.2746511866489665,0.9581321957825736,-0.11586051743532055,0.31879194630872476,0.31879194630872476,-0.04859892271379285,0.05782353080065161,0.05782353080065161,9760.0,5500.0,-0.194672131147541,0.4290909090909092,164460303.0,1292657981580.0,19960815840.0,42734985545.5,0.015441683820806289,yfinance_download,036540.KQ
2021-03-29,7910.0,7930.0,7600.0,7670.0,7670.0,3833893.0,-0.024173027989821905,-0.21413934426229508,8210.5,7434.482758620689,7434.482758620689,0.2760475737666278,0.9518327273006871,-0.11737629459148446,0.28691275167785224,0.28691275167785224,-0.06583033919980508,0.031679035250463894,0.031679035250463894,9760.0,5500.0,-0.21413934426229508,0.39454545454545453,164460303.0,1261410524010.0,29405959310.0,41090635436.0,0.02331196604933897,yfinance_download,036540.KQ
2021-03-30,7700.0,7780.0,7660.0,7680.0,7680.0,2031493.0,0.0013037809647979959,-0.21311475409836067,8155.5,7438.64406779661,7438.64406779661,0.2707178332679109,0.9436398161872558,-0.12528473804100226,0.28859060402684555,0.28859060402684555,-0.058304211881552326,0.03244622675902287,0.03244622675902287,9760.0,5500.0,-0.21311475409836067,0.3963636363636365,164460303.0,1263055127040.0,15601866240.0,36554882138.0,0.012352482410299341,yfinance_download,036540.KQ
2021-03-31,7720.0,7750.0,7490.0,7550.0,7550.0,2886882.0,-0.01692708333333337,-0.22643442622950816,8087.0,7440.5,7440.5,0.2594312715916673,0.9367715421471154,-0.1535874439461884,0.2667785234899329,0.2667785234899329,-0.06640286880178059,0.01471675290639074,0.01471675290639074,9760.0,5500.0,-0.22643442622950816,0.3727272727272728,164460303.0,1241675287650.0,21795959100.0,33916732005.0,0.017553670687326897,yfinance_download,036540.KQ
2021-04-01,7700.0,8170.0,7610.0,8040.0,8040.0,12328680.0,0.0649006622516557,-0.17622950819672134,8056.0,7475.166666666667,7450.327868852459,0.35557001872603916,0.9445652988514233,-0.07159353348729791,0.34899328859060397,0.34899328859060397,-0.0019860973187686426,0.0755613029809814,0.07914713842497867,9760.0,5500.0,-0.17622950819672134,0.4618181818181819,164460303.0,1322260836120.0,99122587200.0,36899164229.0,0.07496447334163066,yfinance_download,036540.KQ
2021-04-02,8270.0,8460.0,8150.0,8190.0,8190.0,14125660.0,0.018656716417910557,-0.16086065573770492,8030.5,7515.5,7462.258064516129,0.36321606371430426,0.9414578601311241,-0.05862068965517242,0.4194107452339688,0.37416107382550345,0.019861776975281797,0.08974785443416944,0.09752301906367533,9760.0,5500.0,-0.16086065573770492,0.489090909090909,164460303.0,1346929881570.0,115689155400.0,39446643884.0,0.08589100069942106,yfinance_download,036540.KQ
2021-04-05,8420.0,8510.0,8330.0,8350.0,8350.0,6509877.0,0.019536019536019467,-0.14446721311475408,8027.5,7558.0,7476.349206349207,0.35253743765768164,0.9417740647350661,-0.007134363852556502,0.43965517241379315,0.40100671140939603,0.04017440049828713,0.10478962688541937,0.11685526846563765,9760.0,5500.0,-0.14446721311475408,0.5181818181818181,164460303.0,1373243530050.0,54357472950.0,40261809276.0,0.03958327256638947,yfinance_download,036540.KQ
2021-04-06,8440.0,8470.0,8090.0,8170.0,8170.0,4028782.0,-0.021556886227544925,-0.16290983606557374,8027.0,7597.166666666667,7487.1875,0.3471646619376333,0.9436400773175356,-0.0012224938875305957,0.40378006872852223,0.3708053691275168,0.017814874797558167,0.07540091700853391,0.09119746233148285,9760.0,5500.0,-0.16290983606557374,0.48545454545454536,164460303.0,1343640675510.0,32915148940.0,38836659344.0,0.02449698758003626,yfinance_download,036540.KQ
2021-04-07,8170.0,8230.0,8050.0,8120.0,8120.0,2298592.0,-0.006119951040391647,-0.16803278688524592,8037.5,7636.166666666667,7496.923076923077,0.32553743229901255,0.9435933520685035,0.026548672566371723,0.40484429065743943,0.36241610738255026,0.010264385692068334,0.06336076128947776,0.08311101990560221,9760.0,5500.0,-0.16803278688524592,0.4763636363636363,164460303.0,1335417660360.0,18664567040.0,37382321431.0,0.013976576462953494,yfinance_download,036540.KQ
2021-04-08,8110.0,8230.0,8070.0,8160.0,8160.0,2251551.0,0.0049261083743843415,-0.16393442622950816,8046.0,7677.5,7506.969696969697,0.32423654674772934,0.9422247181522299,0.02127659574468077,0.43661971830985924,0.3691275167785235,0.014168530947054503,0.06284597850862905,0.08698986800145314,9760.0,5500.0,-0.16393442622950816,0.48363636363636364,164460303.0,1341996072480.0,18372656160.0,35964896765.5,0.013690543911985861,yfinance_download,036540.KQ
2021-04-09,8170.0,8260.0,8070.0,8090.0,8090.0,2449659.0,-0.008578431372548989,-0.17110655737704916,8045.5,7718.833333333333,7515.671641791045,0.3224902053946167,0.9419178037252302,-0.0012345679012345512,0.4420677361853833,0.35738255033557054,0.005531042197501668,0.04808585062509452,0.07641743620295904,9760.0,5500.0,-0.17110655737704916,0.47090909090909094,164460303.0,1330483851270.0,19817741310.0,34864900456.0,0.014895138555107733,yfinance_download,036540.KQ
2021-04-12,8110.0,8130.0,7950.0,7990.0,7990.0,2102847.0,-0.012360939431396822,-0.1813524590163934,8040.5,7757.833333333333,7522.64705882353,0.3255189935145867,0.9428106252552383,-0.012360939431396822,0.41415929203539825,0.3406040268456376,-0.006280703936322407,0.029926740713687172,0.06212612894397296,9760.0,5500.0,-0.1813524590163934,0.45272727272727264,164460303.0,1314037820970.0,16801747530.0,34242706175.0,0.012786350028796918,yfinance_download,036540.KQ
2021-04-13,8040.0,8520.0,7980.0,8400.0,8400.0,13332130.0,0.051314142678347885,-0.139344262295082,8054.0,7801.5,7535.36231884058,0.37371134364931763,0.9465982565448955,0.03321033210332103,0.45328719723183397,0.4093959731543624,0.04296001986590503,0.07671601615074031,0.11474400892410652,9760.0,5500.0,-0.139344262295082,0.5272727272727273,164460303.0,1381466545200.0,111989892000.0,38654224850.0,0.081065945743758,yfinance_download,036540.KQ
2021-04-14,8410.0,8420.0,8200.0,8230.0,8230.0,2985255.0,-0.020238095238095277,-0.15676229508196726,8052.0,7844.0,7545.285714285715,0.3769741556880629,0.9469499830825803,-0.0048367593712213,0.448943661971831,0.3808724832214765,0.022106308991554968,0.04920958694543609,0.0907472972717116,9760.0,5500.0,-0.15676229508196726,0.49636363636363634,164460303.0,1353508293690.0,24568648650.0,37761296013.0,0.018151827192000248,yfinance_download,036540.KQ
2021-04-15,8230.0,8280.0,8100.0,8100.0,8100.0,2703353.0,-0.015795868772782495,-0.17008196721311475,8045.0,7887.333333333333,7553.098591549296,0.38098872467051603,0.9446799114767515,-0.016990291262135915,0.47272727272727266,0.35906040268456385,0.006836544437538894,0.026963063139210597,0.0724075558953512,9760.0,5500.0,-0.17008196721311475,0.47272727272727266,164460303.0,1332128454300.0,21897159300.0,37665309178.0,0.016437723576369672,yfinance_download,036540.KQ
2021-04-16,8160.0,8380.0,8160.0,8200.0,8200.0,4167341.0,0.012345679012345734,-0.1598360655737705,8046.5,7931.666666666667,7562.083333333333,0.38243197581058674,0.9447200627022386,0.003671970624234966,0.4801444043321299,0.37583892617449655,0.01907661716274167,0.03383063668837982,0.08435726486307793,9760.0,5500.0,-0.1598360655737705,0.49090909090909096,164460303.0,1348574484600.0,34172196200.0,38505717598.0,0.025339494844540084,yfinance_download,036540.KQ
2021-04-19,8300.0,9470.0,8270.0,8900.0,8900.0,67521830.0,0.08536585365853666,-0.08811475409836067,8082.5,7985.833333333333,7580.41095890411,0.4870119336484879,0.9576527434311783,0.08801955990220045,0.5752212389380531,0.49328859060402674,0.1011444478812249,0.11447354690597944,0.17407882610188485,9760.0,5500.0,-0.08811475409836067,0.6181818181818182,164460303.0,1463696696700.0,600944287000.0,67332812964.0,0.41056612914059876,yfinance_download,036540.KQ
2021-04-20,9020.0,9060.0,8680.0,8810.0,8810.0,12940200.0,-0.010112359550561778,-0.0973360655737705,8122.0,8037.666666666667,7597.027027027027,0.4819081332645492,0.9584698701321411,0.09850374064837908,0.5456140350877192,0.47818791946308714,0.08470819995075107,0.09608924646456263,0.15966416450247256,9760.0,5500.0,-0.0973360655737705,0.6018181818181818,164460303.0,1448895269430.0,114003162000.0,72005363251.0,0.07868281745777886,yfinance_download,036540.KQ
2021-04-21,8720.0,9160.0,8680.0,8890.0,8890.0,15318430.0,0.009080590238365494,-0.08913934426229508,8170.5,8091.5,7614.266666666666,0.4775197234478883,0.9578972830844297,0.1224747474747474,0.5706713780918728,0.49161073825503365,0.08806070619913098,0.0986838039918434,0.16754513457194387,9760.0,5500.0,-0.08913934426229508,0.6163636363636364,164460303.0,1462052093670.0,136180842700.0,77782229010.0,0.09314363235728686,yfinance_download,036540.KQ
2021-04-22,9110.0,9140.0,8770.0,8770.0,8770.0,7152359.0,-0.013498312710911176,-0.10143442622950816,8208.5,8136.0,7629.473684210527,0.48209405993334553,0.9481921353135111,0.09488139825218478,0.437704918032787,0.4714765100671141,0.06840470244259,0.07792527040314656,0.14948951434878577,9760.0,5500.0,-0.10143442622950816,0.5945454545454545,164460303.0,1442316857310.0,62726188430.0,78449402665.0,0.04348988095929752,yfinance_download,036540.KQ
2021-04-23,8770.0,8860.0,8560.0,8680.0,8680.0,4313077.0,-0.010262257696693311,-0.11065573770491799,8249.5,8148.5,7643.116883116883,0.47749085984665185,0.7269568439322919,0.10432569974554706,0.09457755359394704,0.4563758389261745,0.052184980907933776,0.06522672884579994,0.135662339427717,9760.0,5500.0,-0.11065573770491799,0.5781818181818181,164460303.0,1427515430040.0,37437508360.0,79323237291.0,0.026225641819472994,yfinance_download,036540.KQ
2021-04-26,8700.0,8900.0,8580.0,8610.0,8610.0,5389740.0,-0.008064516129032251,-0.117827868852459,8296.5,8167.5,7655.51282051282,0.46758381052714515,0.7163433375771503,0.12255541069100384,0.15261044176706817,0.44463087248322153,0.0377870186223106,0.05417814508723606,0.12467971798435862,9760.0,5500.0,-0.117827868852459,0.5654545454545454,164460303.0,1416003208830.0,46405661400.0,80173222395.5,0.032772285479736714,yfinance_download,036540.KQ
2021-04-27,8650.0,8660.0,8370.0,8430.0,8430.0,3616810.0,-0.020905923344947785,-0.13627049180327866,8334.0,8185.833333333333,7665.316455696203,0.47721262794900426,0.7166412606626197,0.09765625,0.15006821282401095,0.4144295302013423,0.011519078473722022,0.029827954799959366,0.09975890085210382,9760.0,5500.0,-0.13627049180327866,0.5327272727272727,164460303.0,1386400354290.0,30489708300.0,80917614498.5,0.02199199401937135,yfinance_download,036540.KQ
2021-04-28,8450.0,8550.0,8080.0,8110.0,8110.0,3988485.0,-0.037959667852906276,-0.16905737704918034,8362.0,8206.0,7670.875,0.4955671579108667,0.7102290609018093,0.07417218543046356,0.17536231884057973,0.36073825503355694,-0.030136331021286766,-0.011698757007068017,0.05724575097365037,9760.0,5500.0,-0.16905737704918034,0.4745454545454546,164460303.0,1333773057330.0,32346613350.0,81445147211.0,0.024251961885294594,yfinance_download,036540.KQ
2021-04-29,8200.0,8250.0,7960.0,8030.0,8030.0,3080232.0,-0.009864364981504337,-0.17725409836065575,8361.5,8222.0,7675.308641975309,0.4419326016968773,0.7093821134593586,-0.0012437810945273853,0.1357850070721358,0.34731543624161065,-0.03964599653172274,-0.023351982486013112,0.046211999356602806,9760.0,5500.0,-0.17725409836065575,0.45999999999999996,164460303.0,1320616233090.0,24734262960.0,77725730999.0,0.018729334336687924,yfinance_download,036540.KQ
2021-04-30,8040.0,8090.0,7900.0,7930.0,7930.0,2329537.0,-0.012453300124533051,-0.1875,8348.5,8235.0,7678.414634146341,0.43857350336794604,0.7098671739938064,-0.031746031746031744,0.10909090909090913,0.33053691275167796,-0.050128765646523354,-0.03703703703703709,0.03276527484395597,9760.0,5500.0,-0.1875,0.4418181818181819,164460303.0,1304170202790.0,18473228410.0,72864934649.5,0.014164737371303518,yfinance_download,036540.KQ
2021-05-03,7930.0,7980.0,7500.0,7500.0,7500.0,4537267.0,-0.05422446406052961,-0.23155737704918034,8306.0,8237.166666666666,7676.265060240964,0.46926408686999604,0.7168101445664149,-0.10179640718562877,0.01763907734056991,0.25838926174496635,-0.09703828557669159,-0.08949274629221204,-0.022962346773813813,9760.0,5500.0,-0.23155737704918034,0.36363636363636354,164460303.0,1233452272500.0,34029502500.0,71848536127.0,0.027588827925241022,yfinance_download,036540.KQ
2021-05-04,7410.0,7500.0,7200.0,7450.0,7450.0,4664226.0,-0.00666666666666671,-0.2366803278688525,8270.0,8243.166666666666,7673.571428571428,0.46523356978417163,0.7123544297838875,-0.08812729498164018,0.05077574047954858,0.25,-0.09915356711003631,-0.0962211124365635,-0.029135250861025752,9760.0,5500.0,-0.2366803278688525,0.3545454545454545,164460303.0,1225229257350.0,34748483700.0,71940202865.0,0.02836080145127788,yfinance_download,036540.KQ
2021-05-06,7350.0,7620.0,7310.0,7480.0,7480.0,3537141.0,0.00402684563758382,-0.23360655737704916,8238.0,8250.0,7671.294117647059,0.4660726866189911,0.7123058506478994,-0.0788177339901478,0.057991513437057884,0.25503355704697994,-0.09201262442340374,-0.09333333333333338,-0.024936355550102762,9760.0,5500.0,-0.23360655737704916,0.3600000000000001,164460303.0,1230163066440.0,26457814680.0,72329865247.0,0.021507567087481288,yfinance_download,036540.KQ
2021-05-07,7500.0,7570.0,7400.0,7500.0,7500.0,2090327.0,0.002673796791443861,-0.23155737704918034,8205.0,8257.833333333334,7669.302325581395,0.46558835644491137,0.712135744337988,-0.08088235294117652,0.06685633001422464,0.25838926174496635,-0.08592321755027421,-0.09177144933093839,-0.022075322942567754,9760.0,5500.0,-0.23155737704918034,0.36363636363636354,164460303.0,1233452272500.0,15677452500.0,72195105064.0,0.012710222235210159,yfinance_download,036540.KQ
