source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-9512693800.0,-6004141022.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 20 기,-9512693800.0,-6004141022.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의변동,연결재무제표 [member],제 20 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업의변동,자본 [member]|비지배지분 [member],제 20 기,,,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,-242004840.0,,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-242004840.0,,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 20 기,-242004840.0,,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,9884113000.0,9884113000.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 20 기,294945161307.0,236500749188.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,249408044935.0,185677959771.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 20 기,-22169396946.0,-16883723901.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,294945161307.0,236500749188.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,57822400318.0,57822400318.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,188969635836.0,207079013713.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,33677490809.0,63086820110.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 21 기,49855139660.0,64034344145.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 21 기,0.0,3007410000.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기,7023445000.0,61515000.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기,36558821991.0,19534744055.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,59922025884.0,56273174373.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 21 기,1932712492.0,1081006030.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,147548520216.0,129865725245.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 21 기,50262887832.0,50708491924.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 21 기,27199269655.0,18748559025.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 21 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기,6161302297.0,,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기,0.0,23445000.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 21 기,1547644069.0,1067704069.0,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,51322249611.0,50033844522.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,5826442575.0,6058712829.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,4895218714.0,3216990279.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 21 기,333505463.0,7977597.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,336518156052.0,336944738958.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,27789255768.0,39839191220.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 21 기,17578816492.0,21524013126.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 21 기,0.0,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 21 기,2682769349.0,3553494992.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,2708931312.0,11290111963.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,4818738615.0,3471571139.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,2058694325.0,2160386431.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 21 기,0.0,916542071.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 21 기,2058694325.0,1243844360.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,29847950093.0,41999577651.0,KRW,31
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,306670205959.0,294945161307.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,9884113000.0,9884113000.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,57417358318.0,57822400318.0,KRW,35
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 21 기,-50074038330.0,-22169396946.0,KRW,36
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,289442772971.0,249408044935.0,KRW,37
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,306670205959.0,294945161307.0,KRW,39
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,336518156052.0,336944738958.0,KRW,40
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,357991682573.0,375194330803.0,KRW,0
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,275148650858.0,282460419792.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,82843031715.0,92733911011.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,26944373094.0,30549356252.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기,55898658621.0,62184554759.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기,235324218.0,399667428.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,1825466034.0,189361980.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,6368406298.0,18598908995.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,6407355632.0,2916245980.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 21 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기,54269567471.0,78077523222.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,7502895340.0,4089502420.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기,46766672131.0,73988020802.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기,46766672131.0,73988020802.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-406053979.0,2711121958.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 21 기,-155394223.0,112640375.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산의 공정가치 변동,-,제 21 기,-102377770.0,-58161300.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기,-53016453.0,170801675.0,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 21 기,-250659756.0,2598481583.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 공정가치 변동,-,제 21 기,-3902507261.0,4114380380.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 21 기,3651847505.0,-1515898797.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 21 기,46360618152.0,76699142760.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기,46360618152.0,76699142760.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기,2580.0,3936.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기,2580.0,3936.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,15440038685.0,76534760051.0,KRW,0
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 21 기,46766672131.0,73988020802.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 21 기,18586707722.0,-3835548288.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 21 기,-33164743695.0,3114452817.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기,,47446739.0,KRW,4
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 21 기,738565170.0,425656026.0,KRW,5
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수령,-,제 21 기,37458575.0,194966327.0,KRW,6
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 21 기,17524621218.0,-2694659106.0,KRW,7
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-13198013119.0,-33777538307.0,KRW,8
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(유동)의 감소,-,제 21 기,36613223493.0,60325150296.0,KRW,9
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동)의 감소,-,제 21 기,14040886574.0,6429259440.0,KRW,10
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 감소,-,제 21 기,3000000000.0,15043420370.0,KRW,11
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 21 기,61515000.0,565975000.0,KRW,12
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 증감,-,제 21 기,-1379335740.0,22297980.0,KRW,13
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,125304897.0,265999997.0,KRW,14
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 증감,-,제 21 기,-479940000.0,-400000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(유동)의 증가,-,제 21 기,21084224744.0,73542798349.0,KRW,16
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산(비유동)의 증가,-,제 21 기,12822800000.0,10243466540.0,KRW,17
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 증가,-,제 21 기,13739483184.0,15570387845.0,KRW,18
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 21 기,7000000000.0,,KRW,19
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,보험예치금의 증가,-,제 21 기,3975472000.0,2776072000.0,KRW,20
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,5931979415.0,12624034694.0,KRW,21
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,625708000.0,1272881962.0,KRW,22
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-31511551123.0,-19175571790.0,KRW,23
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 21 기,2852276435.0,2628317866.0,KRW,24
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증감,-,제 21 기,650646819.0,555491363.0,KRW,25
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,10383791600.0,8500032000.0,KRW,26
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기,378900877.0,346655219.0,KRW,27
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,0.0,4000000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기,24251781900.0,9512693800.0,KRW,29
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 21 기,-29269525557.0,23581649954.0,KRW,30
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,-139803744.0,469145589.0,KRW,31
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,-29409329301.0,24050795543.0,KRW,32
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,63086820110.0,39036024567.0,KRW,33
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,33677490809.0,63086820110.0,KRW,34
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,57822400318.0,57822400318.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기,294945161307.0,236500749188.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,294945161307.0,236500749188.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 21 기,-22169396946.0,-16883723901.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,249408044935.0,185677959771.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,9884113000.0,9884113000.0,KRW,1
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,46766672131.0,73988020802.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,46766672131.0,73988020802.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 21 기,46766672131.0,73988020802.0,KRW,2
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-4004885031.0,4056219080.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 21 기,-4004885031.0,4056219080.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 21 기,4004885031.0,4056219080.0,KRW,3
OpenDART_fnlttSinglAcntAll,524421,테스,tes,95610,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,-53016453.0,170801675.0,KRW,4
