date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-23,85752.43496285233,85752.43496285233,79592.33986289828,79787.8984375,485420,1691268710877.7969,-0.07272727933052348,0.001297929620974081,-0.07402520895149756,-0.2395153528103043,81122.583984375,81440.36614583334,0.9835472998846774,0.9797094759449595,12.850000381469727,15.13,5028.561820135606,1071.4951239957834,-0.08878691078159051,-0.12293988303637027,-173167.0,-44126.0,1435182.0,6.77
2023-11-24,79787.89259485924,80765.68539626682,79103.43763387392,79885.671875,146928,1693341220103.3438,0.0012254168791847597,-0.007288417473718778,0.008513834352903538,-0.2385834420872772,81543.034375,81267.62265625,0.979674995998087,0.9829950632726708,12.460000038146973,15.04,5028.561820135606,1071.4951239957834,-0.08497325970532299,-0.11742599954928024,1676.0,7877.0,1445180.0,6.82
2023-11-27,79690.11899414062,80374.57400390625,77636.75396484375,78223.4296875,255232,1658106576044.8594,-0.020807763751439334,-0.00038851201365586174,-0.020419251737783473,-0.25442681794075933,81851.0390625,81081.84205729167,0.9556803503468048,0.9647465783057576,12.6899995803833,15.2,5028.561820135606,1071.4951239957834,-0.08593062633637749,-0.10069232816647045,-10890.0,62465.0,1532796.0,7.23
2023-11-28,79690.1171875,80179.0136119632,77343.4143500767,79690.1171875,201076,1689196036050.2344,0.01874997690409863,0.010458194856441727,0.008291782047656904,-0.24044733799683318,82452.38125,80856.949609375,0.9664986745000769,0.9855691758406414,12.6899995803833,15.35,5028.561820135606,1071.4951239957834,-0.003613635337223031,-0.09710072939544956,-28544.0,8218.0,1539116.0,7.26
2023-11-29,79103.44364769345,82819.05657552084,78027.871484375,82134.6015625,272251,1741011913127.2031,0.03067487489381482,-0.0007732500968862244,0.03144812499070104,-0.217148155114622,83200.39296875,80602.7234375,0.9871900676400613,1.0190052898918216,12.979999542236328,14.6,5028.561820135606,1071.4951239957834,0.019320655300574474,-0.046190719298019545,73100.0,-11839.0,1525192.0,7.2
2023-11-30,82134.59633938706,88001.35322077184,82036.81705803065,86143.546875,413015,1825989759435.0938,0.04880945711350915,0.006143312435775039,0.04266614467773411,-0.17893758156545758,83606.176953125,80410.42421875,1.030349072453075,1.0712982515880467,12.920000076293945,14.46,5028.561820135606,1071.4951239957834,0.08240605171609205,0.07050063433121212,20624.0,47900.0,1574055.0,7.43
2023-12-01,84481.29896907216,86730.22243699885,83503.50615693013,85361.3125,181679,1809408692018.625,-0.009080591679549443,-0.011943418240254688,0.002862826560705245,-0.186393314130685,83958.18203125,80249.08828125,1.0167122540627158,1.0637044523276467,12.630000114440918,14.5,5028.561820135606,1071.4951239957834,0.0769770962291404,0.06484962653901383,-485.0,-17804.0,1546797.0,7.3
2023-12-04,86045.7690023753,86045.7690023753,80472.34987381235,82330.15625,205493,1745157097180.3125,-0.035509719347391666,0.003968024625650157,-0.03947774397304182,-0.21528425920506583,83762.6234375,80102.41927083333,0.9828984918485887,1.02781110732292,13.079999923706055,14.61,5028.561820135606,1071.4951239957834,0.00605122726539753,0.045791134303755476,-1880.0,-26262.0,1518064.0,7.16
2023-12-05,80570.12833969465,82916.83110687023,76267.83993320611,76854.515625,300699,1629089625265.0312,-0.06650832300588527,-0.00821882036474264,-0.05828950264114263,-0.26747438716165783,83254.17109375,79822.11861979167,0.9231311130160248,0.9628222973017424,12.850000381469727,14.84,5028.561820135606,1071.4951239957834,-0.09490442005347921,-0.02079015038504406,-53046.0,17397.0,1576147.0,7.44
2023-12-06,77734.53362165179,82623.49800037203,76756.74074590774,82134.6015625,235655,1741011913127.2031,0.06870235137858893,0.0004409502953583999,0.06826140108323053,-0.2171481551146219,83156.3921875,79660.7828125,0.9877124223632012,1.0310544117526776,12.970000267028809,14.56,5028.561820135606,1071.4951239957834,-0.029505845530953922,0.01602312570748543,70749.0,-27440.0,1536431.0,7.25
2023-12-07,79983.45708813713,82330.15998558859,79983.45708813713,80570.1328125,127237,1707849778294.2656,-0.019047620859395376,-0.0013263769880978993,-0.017721243871297476,-0.23205962024507681,83078.16875,79489.669140625,0.9698111311884207,1.013592504328626,13.0600004196167,16.85,5028.561820135606,1071.4951239957834,-0.007749345429209575,-0.044364262841546154,-56.0,-739.0,1533643.0,7.24
2023-12-08,87121.34545898438,87610.24189814815,82525.7189308449,84481.3046875,352910,1790755115376.6094,0.04854369402743752,0.010344825221486165,0.03819886880595136,-0.19478095741893958,83029.279296875,79463.59466145834,1.0174881126624407,1.0631447651898809,12.350000381469727,14.76,5028.561820135606,1071.4951239957834,0.08873902601788441,-0.00902822059630004,46616.0,17081.0,1536163.0,7.25
2023-12-11,85361.31610647876,85459.09539182408,81645.70326335597,82819.0546875,125048,1755520305716.1094,-0.019675950864498803,0.0029827072599022397,-0.022658658124401043,-0.21062440773592328,83464.396875,79413.07526041666,0.9922680542643051,1.0428894034882068,12.630000114440918,14.59,5028.561820135606,1071.4951239957834,-0.0021810331897471613,0.0077908652523407396,8992.0,-19557.0,1536835.0,7.25
2023-12-12,84090.18184421535,86632.44315578465,83210.16831328752,85361.3125,260097,1809408692018.625,0.03069653260463623,0.003924158016217261,0.026772374588418968,-0.186393314130685,83552.398046875,79367.444921875,1.0216500602664949,1.0755204805197527,12.069999694824219,14.45,5028.561820135606,1071.4951239957834,0.04231258526996928,0.09285274248190234,53389.0,23239.0,1568016.0,7.4
2023-12-13,86045.76923076923,86436.88636363637,82623.49431818182,83894.625,165951,1778319232013.25,-0.017182110455483013,-0.009707095193917548,-0.007475015261565465,-0.200372794074611,83439.951953125,79400.03802083334,1.0054491048500416,1.0566068618000832,12.1899995803833,14.3,5028.561820135606,1071.4951239957834,-0.0033612987975475406,0.01711632613710634,-4638.0,4980.0,1575254.0,7.43
2023-12-14,85947.99214285714,86436.88857142857,83894.62714285715,85556.875,261491,1813554041673.75,0.01981354586184758,0.013351079279824818,0.006462466582022763,-0.18452934375762733,83239.5046875,79403.29739583333,1.0278397897873124,1.0774977589846235,12.479999542236328,14.11,5028.561820135606,1071.4951239957834,0.025759825908876266,0.04130003659042658,-3901.0,42421.0,1621270.0,7.65
2023-12-15,85752.43143670243,85752.43143670243,82721.2736550174,84285.7421875,222657,1786609765721.4844,-0.014857167381347236,0.007617435666441796,-0.022474603047789032,-0.19664492779199735,82995.056640625,79421.22369791666,1.015551354491675,1.0612496038601196,12.279999732971191,13.98,5028.561820135606,1071.4951239957834,-0.023487151727331734,-0.01937343526331381,-8778.0,10400.0,1635306.0,7.71
2023-12-18,85067.97304161996,87512.45502557456,84774.6352035454,87219.1171875,245284,1848788685732.2344,0.034802742716253166,0.0012872914044133044,0.03351545131183986,-0.16868596790414522,83024.390234375,79589.078125,1.0505240320499005,1.0958679160790945,12.5600004196167,14.27,5028.561820135606,1071.4951239957834,0.017503314846073592,0.036800674172927095,50581.0,48692.0,1683808.0,7.94
2023-12-19,87414.67740549828,88881.36662371134,84383.51968785796,85361.3125,188058,1809408692018.625,-0.021300429853081004,0.000658369110713819,-0.021958798963794823,-0.18639331413068488,82907.055078125,79748.78424479166,1.0296025159687834,1.0703776027228262,12.529999732971191,13.85,5028.561820135606,1071.4951239957834,-0.010917950699743995,-0.011930499379286696,-4804.0,-28091.0,1661383.0,7.84
2023-12-20,86436.88653017241,87805.79649784483,84579.08014547413,85067.9765625,154093,1803190833137.9531,-0.003436403786551412,0.017811605431193644,-0.021248009217745056,-0.18918919522676977,82858.165234375,79911.749609375,1.026669807639045,1.0645240152834807,13.670000076293945,14.78,5028.561820135606,1071.4951239957834,-0.009691356869700019,-0.025703493335466288,18376.0,-5759.0,1666269.0,7.86
2023-12-21,84187.95925192637,85947.98627461473,82623.4907873145,85654.6484375,151379,1815626550899.2969,0.00689650675502973,-0.00546227633789631,0.01235878309292604,-0.18359743303460013,83151.502734375,80131.75299479166,1.0301034331408445,1.0689226834095007,13.649999618530273,14.93,5028.561820135606,1071.4951239957834,-0.03084802508861384,-0.01980717682456301,-6537.0,10237.0,1678807.0,7.92
2023-12-22,86534.66165515989,86730.22021257268,84090.1796875,84090.1796875,192772,1782464416066.3594,-0.018264843514494755,-0.0001961560917969063,-0.01806868742269785,-0.19850889816505493,83361.728125,80320.79283854166,1.0087384412353797,1.0469291539058316,13.029999732971191,14.97,5028.561820135606,1071.4951239957834,-0.026957913547516865,-0.015401261199471827,24955.0,-14987.0,1670395.0,7.88
2023-12-26,83503.51151216947,83894.62866210938,79690.1193002554,81352.3671875,212365,1724430845710.7344,-0.03255805267837919,0.00118486873042567,-0.03374292140880486,-0.2246038876798492,83518.175,80465.83229166667,0.9740678264042527,1.0110175321696777,12.989999771118164,16.25,5028.561820135606,1071.4951239957834,-0.03945282573857667,-0.08265963392011655,-34579.0,6782.0,1685911.0,7.95
2023-12-27,82332.51417064438,83116.63335322196,80176.18641855608,82136.484375,183176,1741051823212.9688,0.009638529456589495,0.004191944079145138,0.005446585377444357,-0.21713020941072647,83640.493359375,80612.53268229167,0.9820181717734162,1.0189046497114103,12.430000305175781,16.55,5028.561820135606,1071.4951239957834,-0.04636502345405835,-0.05525424957887737,-45189.0,34205.0,1726677.0,8.15
2023-12-28,82136.48227350561,82136.48227350561,78313.90135624222,78705.9609375,317689,1668334818937.9219,-0.041766134301995494,0.01598623657810405,-0.057752370880099546,-0.2498276542254532,83469.061328125,80640.13072916666,0.9429357379268855,0.9760147984114429,12.470000267028809,17.78,5028.561820135606,1071.4951239957834,-0.08604870691146005,-0.09175861124123186,-25482.0,-65650.0,1660471.0,7.83
2024-01-02,79196.03938253011,82430.53108998494,77921.84567959337,81352.3671875,283416,1724430845710.7344,0.033623962130409746,0.005472126908107056,0.02815183522230269,-0.2246038876798492,83229.50234375,80744.42877604166,0.9774462768202414,1.0075291685218872,13.199999809265137,18.61,5028.561820135606,1071.4951239957834,-0.0241539502803525,-0.07596555911185521,-34550.0,55153.0,1723291.0,8.13
2024-01-03,79294.05157824307,80078.17075330604,77039.70894993703,77823.828125,254110,1649636198547.6562,-0.043373526603933565,-0.02340990506003271,-0.019963621543900856,-0.2582355515861539,82852.628125,80793.17708333333,0.9393042790095562,0.963247528250181,14.039999961853027,18.28,5028.561820135606,1071.4951239957834,-0.04956415720169771,-0.07786049323305821,-50573.0,-36919.0,1687973.0,7.96
2024-01-04,77431.7648922687,78803.97338403043,76059.55640050698,77333.75,126351,1639247984107.5,-0.006297275998976004,-0.007781981661760362,0.001484705662784358,-0.26290664704404404,82602.8078125,80850.05390625,0.9362121221779746,0.9565083294770916,14.130000114440918,18.2,5028.561820135606,1071.4951239957834,0.009672919341186192,-0.042632866161468996,-17436.0,1286.0,1689631.0,7.97
2024-01-05,77431.77070263488,78117.875,75863.53230865746,78117.875,106905,1655869127211.75,0.010139492782905268,-0.003455690848449544,0.013595183631354812,-0.25543289431141974,82665.97578125,80937.92578125,0.9449821920292195,0.9651578570363698,13.350000381469727,17.8,5028.561820135606,1071.4951239957834,-0.004883732249761685,-0.03448426790755854,6662.0,-10764.0,1683783.0,7.94
2024-01-08,78607.95362516005,78607.95362516005,76451.62572023047,76549.640625,101903,1622627172207.2812,-0.02007523086105456,-0.0039797094949381995,-0.01609552136611636,-0.2703802508496652,82386.727734375,80957.28932291667,0.9291501523377104,0.9455558760084499,13.079999923706055,17.77,5028.561820135606,1071.4951239957834,-0.0010156320719771905,0.007172581606424644,-5991.0,-13510.0,1679105.0,7.92
2024-01-09,81842.43929993872,85370.97560508578,78705.96258425245,79980.15625,593920,1695344010880.3125,0.04481426166068303,-0.0025625152658005357,0.047376776926483566,-0.2376828804984402,82357.22890625,80896.937109375,0.9711370490748795,0.9886672982669853,12.760000228881836,17.42,5028.561820135606,1071.4951239957834,0.04487643919172202,0.02639752331060552,41061.0,62805.0,1743498.0,8.23
2024-01-10,80372.21415784558,81058.3184250467,78019.85667029888,78705.9609375,161052,1668334818937.9219,-0.015931393138532424,-0.007519798940771039,-0.008411594197761385,-0.24982765422545308,82068.46171875,80815.34830729167,0.9590281003100394,0.9738986787290583,12.6899995803833,16.79,5028.561820135606,1071.4951239957834,0.02286966136260582,0.03794955065674499,24560.0,-4566.0,1745838.0,8.24
2024-01-11,79490.0859375,81842.44359779594,78509.9369123767,79490.0859375,184284,1684955962042.1719,0.00996271426788975,-0.0006726885933950877,0.010635402861284837,-0.24235390149282868,81902.01328125,80761.49518229166,0.9705510616025094,0.984257234936997,12.4399995803833,17.14,5028.561820135606,1071.4951239957834,0.04960058559000702,0.04710024785524547,-6435.0,-17669.0,1732100.0,8.17
2024-01-12,78803.97583281444,81352.36311099003,78705.9609375,78705.9609375,148851,1668334818937.9219,-0.009864437693733574,-0.005991477514635801,-0.003872960179097773,-0.249827654225453,81569.245703125,80692.94361979167,0.9648974960974134,0.9753760044787322,12.699999809265137,16.77,5028.561820135606,1071.4951239957834,-0.0016491515155743208,0.029632104044792884,22432.0,3443.0,1735966.0,8.19
2024-01-15,78803.97532287824,80078.16895372079,78019.85616543666,79686.109375,20373,1689111082216.2188,0.012453293573003066,0.00037224664385804296,0.012081046929145023,-0.24048553777317425,81358.819921875,80705.91419270834,0.9794403292908965,0.9873639394595882,12.699999809265137,16.84,5028.561820135606,1071.4951239957834,0.018843489611332087,0.05780867234005427,37992.0,-1257.0,1734843.0,8.18
2024-01-16,79686.11440314948,80470.23361006854,74883.38426077024,75079.4140625,308820,1591462694488.8281,-0.0578105186541491,-0.011243077943121627,-0.046567440711027475,-0.2843934627598341,80834.946875,80757.81184895833,0.9287989534848075,0.9296860866280199,13.84000015258789,17.18,5028.561820135606,1071.4951239957834,-0.038359353960980225,-0.03613554529745677,-60570.0,-44050.0,1700100.0,8.02
2024-01-17,76255.59084302325,77627.79941860466,75471.47165697675,75863.53125,171165,1608083671991.0625,0.010443837332657635,-0.0246998840386079,0.035143721371265535,-0.2769197844907114,80413.836328125,80821.1484375,0.9434139038018571,0.9386594068094221,14.789999961853027,19.31,5028.561820135606,1071.4951239957834,0.0006573275893830832,0.0074197702715701475,7786.0,23423.0,1730916.0,8.17
2024-01-18,76843.68356966708,79588.10084001234,76353.60905710542,79490.0859375,163898,1684955962042.1719,0.047803663074278635,0.0016996333530645558,0.04610402972121408,-0.24235390149282857,80027.384765625,80951.44622395834,0.9932860628933636,0.981947693900176,14.130000114440918,18.32,5028.561820135606,1071.4951239957834,0.03468031038145214,0.04288839713149939,43583.0,18011.0,1750529.0,8.26
2024-01-19,81352.36734542211,83900.75475624258,80666.26304250892,82430.53125,323972,1747284751877.0625,0.03699134650341129,0.013401399423117244,0.02358994708029405,-0.2143275521359921,79880.845703125,81026.453515625,1.0319186098298312,1.0173286337171876,13.300000190734863,17.64,5028.561820135606,1071.4951239957834,0.10483769817277366,0.07035130439089121,59445.0,33823.0,1784426.0,8.42
2024-01-22,84782.88681509248,88801.49763522981,83312.66334431054,87429.2890625,598819,1853243711156.5781,0.06064206716488929,-0.0033929538128794068,0.0640350209777687,-0.16668275078302,79998.911328125,81233.66315104166,1.0928809856411474,1.0762691927352643,13.1899995803833,18.01,5028.561820135606,1071.4951239957834,0.13372899777927683,0.12230527843951489,43762.0,79296.0,1863756.0,8.79
2024-01-23,87723.33042940647,87723.33042940647,80862.28782598922,81744.421875,410375,1732741251660.8438,-0.06502245698733866,0.005786519447535943,-0.0708089764348746,-0.22086708577703848,79803.4,81359.16223958334,1.0243225460945273,1.004735295015479,12.550000190734863,17.39,5028.561820135606,1071.4951239957834,0.016815991623188142,0.09806374271566776,-19900.0,-121316.0,1718571.0,8.11
2024-01-24,81842.43812103976,85665.01906322005,80078.16999387961,85076.9296875,243258,1803380613047.8594,0.04076740328038442,-0.003598858081355627,0.044366261361740045,-0.18910386005388982,79852.7375,81585.83333333333,1.065422831465233,1.0427904724574324,13.140000343322754,17.07,5028.561820135606,1071.4951239957834,0.03759230590463414,0.10728628270614227,15963.0,28283.0,1766092.0,8.33
2024-01-25,85468.99291237113,88213.41011597938,84194.79921069587,85567.0078125,372416,1813768827488.0156,0.005760411509913688,0.00026325024590123647,0.005497161264012451,-0.18443276459599964,80063.46953125,81810.89453125,1.068739692564808,1.0459121404645593,13.449999809265137,16.92,5028.561820135606,1071.4951239957834,-0.02094555380912211,0.06667941424894064,17323.0,8387.0,1773377.0,8.37
2024-01-26,83312.66950757576,83312.66950757576,79980.16272727273,80862.296875,295849,1714042796872.5938,-0.05498276798236612,0.003327465211538483,-0.058310233193904604,-0.2292749086742376,79999.76015625,82030.87825520833,1.0107817413085407,0.9857543719503682,13.260000228881836,16.96,5028.561820135606,1071.4951239957834,-0.008446810568152108,-0.015220766025258015,23415.0,-100270.0,1672778.0,7.89
2024-01-29,80470.23787384969,82234.50618289878,78705.96956480062,79882.1484375,178697,1693266533594.2969,-0.012121204509131789,0.008912369774300766,-0.021033574283432555,-0.23861702512651645,80058.56953125,82242.674609375,0.9977963496627161,0.9712980373864699,13.600000381469727,17.27,5028.561820135606,1071.4951239957834,-0.07384664621332471,-0.10028936128645927,-5059.0,-99.0,1648897.0,7.78
2024-01-30,80372.2193287037,80470.23423032407,77921.84678819444,79392.0703125,151662,1682878319154.1406,-0.006135014325302501,-0.0007357462347190591,-0.005399268090583442,-0.24328812058440671,79960.5546875,82265.411328125,0.9928904398272156,0.9650723071916051,13.3100004196167,17.11,5028.561820135606,1071.4951239957834,-0.0847430755679206,-0.034879652942168105,-30380.0,-5944.0,1642998.0,7.75
2024-01-31,76843.68522727273,78509.93860592533,74981.40203936689,75471.4765625,223456,1599773266040.9531,-0.04938268689263181,-0.000688315903487613,-0.0486943709891442,-0.2806565863935219,79842.937109375,82217.91575520833,0.9452492517793198,0.9179444147818724,14.350000381469727,17.02,5028.561820135606,1071.4951239957834,-0.0751272133631602,-0.12794028529305235,-47321.0,-18577.0,1624468.0,7.66
2024-02-01,74491.32768854749,75863.53635649441,69198.52282646648,70178.671875,402315,1487581378097.3438,-0.07012986797888976,0.01816909740937711,-0.08829896538826687,-0.33110404502122814,79485.183203125,81950.20481770833,0.8829151427588443,0.8563574921027572,13.880000114440918,16.79,5028.561820135606,1071.4951239957834,-0.1423926044679945,-0.22173641194533167,-156481.0,14274.0,1636157.0,7.72
2024-02-02,72236.98590625,75863.5374375,71060.80703125,73511.1796875,237455,1558220739484.3594,0.04748604844554127,0.028653390328863715,0.01883265811667756,-0.29934081929807954,79254.8484375,81724.9984375,0.9275291182402623,0.8994944153314166,13.850000381469727,17.79,5028.561820135606,1071.4951239957834,-0.11816067826073351,-0.1445935206347495,-20067.0,18281.0,1654179.0,7.8
2024-02-05,74001.25130906502,74981.40033302615,71746.90855395442,73119.1171875,154493,1549910167932.2344,-0.005333372443030782,-0.009176732189415726,0.0038433597463849445,-0.3030776956643917,79083.322265625,81542.14739583334,0.9245832761287843,0.8967033555365536,13.670000076293945,18.06,5028.561820135606,1071.4951239957834,-0.06562294752520437,-0.11971658660493201,3605.0,17680.0,1672752.0,7.89
2024-02-06,74491.32646691636,78901.99711298378,71060.80485330836,78509.9375,338493,1664179698763.875,0.07372655086461544,-0.0058310688725821125,0.07955761973719755,-0.25169601794510743,79009.811328125,81481.736328125,0.9936732689304998,0.9635280375450317,13.0600004196167,17.59,5028.561820135606,1071.4951239957834,0.10223363760026005,-0.034759698777151016,86685.0,14419.0,1687097.0,7.96
2024-02-07,77235.73882997218,77235.73882997218,69100.50237960709,70472.7109375,724845,1493814141159.4219,-0.10237209222717825,0.012957118075381135,-0.11532921030255938,-0.3283014622099956,78598.148828125,81231.96328125,0.8966204928261942,0.8675490298505014,12.829999923706055,17.62,5028.561820135606,1071.4951239957834,-0.03192823081897689,-0.1013945380905662,-191946.0,-60703.0,1626838.0,7.67
