date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-17,31000.0,31020.0,30420.0,30920.0,21461.14453125,201870.0,-0.0025806451612903,-0.1016850668216153,31086.0,30631.2,30631.2,0.4833612290164367,0.4356153834884986,-0.0246056782334385,0.1426459719142645,0.1426459719142645,-0.0053400244483047,0.0094282953328632,0.0094282953328632,34420.0,27040.0,-0.1016850668216153,0.1434911242603549,76211850.0,2356470402000.0,6241820400.0,10358920110.0,0.0026488006786346,yfinance_download,058470.KQ
2021-03-18,31080.0,31480.0,30780.0,30960.0,21488.908203125,269455.0,0.001293661060802,-0.1005229517722254,31036.0,30637.647058823528,30637.647058823528,0.4822732598767187,0.4312545663150772,-0.0312891113892365,0.1441241685144123,0.1441241685144123,-0.002448769171285,0.0105214653252438,0.0105214653252438,34420.0,27040.0,-0.1005229517722254,0.1449704142011834,76211850.0,2359518876000.0,8342326800.0,10469524070.0,0.0035356050273021,yfinance_download,058470.KQ
2021-03-19,30240.0,31300.0,30240.0,31300.0,21724.896484375,197955.0,0.0109819121447027,-0.0906449738524114,31001.0,30650.384615384617,30650.384615384617,0.4841512038139199,0.4273671013341227,-0.0218749999999999,0.1566888396156689,0.1566888396156689,0.0096448501661237,0.0211943632279678,0.0211943632279678,34420.0,27040.0,-0.0906449738524114,0.1575443786982249,76211850.0,2385430905000.0,6195991500.0,10436923645.0,0.0025974307145148,yfinance_download,058470.KQ
2021-03-22,31300.0,31440.0,30960.0,31360.0,21766.54296875,202030.0,0.0019169329073482,-0.0889018012783265,30868.0,30663.77358490566,30663.77358490566,0.4219311317935508,0.4232464318099094,-0.0781893004115226,0.1589061345158906,0.1589061345158906,0.0159388363353634,0.0227051772726714,0.0227051772726714,34420.0,27040.0,-0.0889018012783265,0.1597633136094673,76211850.0,2390003616000.0,6335660800.0,9622941420.0,0.0026509000896842,yfinance_download,058470.KQ
2021-03-23,31300.0,31600.0,30500.0,30640.0,21266.80078125,198025.0,-0.0229591836734693,-0.1098198721673445,30679.0,30663.33333333333,30663.33333333333,0.4230220231219564,0.4230056586902039,-0.1098198721673445,0.1322985957132298,0.1322985957132298,-0.0012712278757456,-0.0007609522774214,-0.0007609522774214,34420.0,27040.0,-0.1098198721673445,0.1331360946745561,76211850.0,2335131084000.0,6067486000.0,9142692790.0,0.002598349206849,yfinance_download,058470.KQ
2021-03-24,30240.0,30860.0,30080.0,30580.0,21225.154296875,230890.0,-0.0019582245430809,-0.1115630447414294,30575.0,30661.81818181818,30661.81818181818,0.3871038321561784,0.4191865213373753,-0.0636864666258419,0.1300813008130081,0.1300813008130081,0.0001635322976287,-0.0026684060721061,-0.0026684060721061,34420.0,27040.0,-0.1115630447414294,0.1309171597633136,76211850.0,2330558373000.0,7060616200.0,8885749110.0,0.0030295813577547,yfinance_download,058470.KQ
2021-03-25,30260.0,30840.0,30240.0,30580.0,21225.154296875,200925.0,0.0,-0.1115630447414294,30524.0,30660.35714285714,30660.35714285714,0.3711743135957528,0.4153938240899154,-0.0322784810126581,0.1300813008130081,0.1300813008130081,0.0018346219368365,-0.0026208808489324,-0.0026208808489324,34420.0,27040.0,-0.1115630447414294,0.1309171597633136,76211850.0,2330558373000.0,6144286500.0,8335070835.0,0.0026364010321229,yfinance_download,058470.KQ
2021-03-26,30620.0,30760.0,30160.0,30300.0,21030.810546875,182150.0,-0.0091563113145847,-0.1196978500871586,30425.0,30654.035087719298,30654.035087719298,0.361923528103112,0.412399274900826,-0.0613382899628253,0.1197339246119733,0.1197339246119733,-0.0041084634346754,-0.0115493796071608,-0.0115493796071608,34420.0,27040.0,-0.1196978500871586,0.1205621301775148,76211850.0,2309219055000.0,5519145000.0,8239565985.0,0.0023900482667721,yfinance_download,058470.KQ
2021-03-29,30300.0,30520.0,30080.0,30380.0,21086.3359375,84060.0,0.0026402640264027,-0.1173736199883788,30342.0,30649.310344827587,30649.310344827587,0.3620234741998763,0.4087663029485094,-0.0518102372034956,0.1226903178122691,0.1226903178122691,0.0012523894271965,-0.0087868321276284,-0.0087868321276284,34420.0,27040.0,-0.1173736199883788,0.1235207100591715,76211850.0,2315316003000.0,2553742800.0,7751652585.0,0.0011029780801804,yfinance_download,058470.KQ
2021-03-30,30400.0,30680.0,30340.0,30640.0,21266.80078125,93110.0,0.0085582620144832,-0.1098198721673445,30293.0,30649.15254237288,30649.15254237288,0.361705297927871,0.4054323270349612,-0.0309930423782416,0.1322985957132298,0.1322985957132298,0.0114547915359983,-0.0002986230160925,-0.0002986230160925,34420.0,27040.0,-0.1098198721673445,0.1331360946745561,76211850.0,2335131084000.0,2852890400.0,7012454830.0,0.0012217260176731,yfinance_download,058470.KQ
2021-03-31,30700.0,31680.0,30480.0,31300.0,21724.896484375,283830.0,0.0215404699738903,-0.0906449738524114,30293.0,30660.0,30660.0,0.3688915385493332,0.403886474598027,0.0,0.1566888396156689,0.1566888396156689,0.0332420031030271,0.0208741030658838,0.0208741030658838,34420.0,27040.0,-0.0906449738524114,0.1575443786982249,76211850.0,2385430905000.0,8883879000.0,7159690030.0,0.0037242239887891,yfinance_download,058470.KQ
2021-04-01,31340.0,32100.0,31180.0,31980.0,22196.875,249995.0,0.0217252396166134,-0.0708890180127832,30333.0,30742.0,30681.63934426229,0.3762222782055132,0.4057064716173258,0.0256574727389351,0.1818181818181818,0.1818181818181818,0.0542972999703292,0.0402706395159715,0.0423171865482641,34420.0,27040.0,-0.0708890180127832,0.1826923076923077,76211850.0,2437254963000.0,7994840100.0,7286201695.0,0.0032802641583953,yfinance_download,058470.KQ
2021-04-02,32060.0,32220.0,31800.0,31800.0,22071.939453125,130185.0,-0.0056285178236398,-0.0761185357350378,30417.0,30810.666666666668,30699.67741935484,0.353484196974814,0.4039673996312307,0.0557768924302788,0.1488439306358382,0.1751662971175165,0.045467994871289,0.0321100917431191,0.0358415030104342,34420.0,27040.0,-0.0761185357350378,0.1760355029585798,76211850.0,2423536830000.0,4139883000.0,7034776975.0,0.0017081989218212,yfinance_download,058470.KQ
2021-04-05,32000.0,32460.0,31880.0,31960.0,22182.9921875,178315.0,0.0050314465408805,-0.0714700755374782,30553.0,30892.666666666668,30719.68253968254,0.3324315326427474,0.4004071310886726,0.0930232558139534,0.1819526627218934,0.1810790835181079,0.0460511242758485,0.0345497313278231,0.040375334566536,34420.0,27040.0,-0.0714700755374782,0.1819526627218934,76211850.0,2435730726000.0,5698947400.0,6985445355.0,0.0023397280081772,yfinance_download,058470.KQ
2021-04-06,32340.0,33660.0,32320.0,33080.0,22960.369140625,407015.0,0.0350438047559449,-0.0389308541545613,30768.0,30979.0,30756.5625,0.3398992131210708,0.4014526632667404,0.1494093120222377,0.185663082437276,0.2224685883222468,0.0751430057202289,0.0678201362213111,0.0755428211458937,34420.0,27040.0,-0.0389308541545613,0.2233727810650887,76211850.0,2521087998000.0,13464056200.0,7085141910.0,0.0053405736771906,yfinance_download,058470.KQ
2021-04-07,33080.0,33100.0,32200.0,32340.0,22446.74609375,144545.0,-0.0223700120918984,-0.0604299825682742,30917.0,31041.0,30780.92307692308,0.3517124099337443,0.4019812695428499,0.1014986376021798,0.129979035639413,0.1951219512195121,0.0460264579357634,0.0418478786121581,0.0506507527139685,34420.0,27040.0,-0.0604299825682742,0.1960059171597632,76211850.0,2464691229000.0,4674585300.0,7034739775.0,0.0018966210635222,yfinance_download,058470.KQ
2021-04-08,32240.0,32500.0,32080.0,32400.0,22488.390625,89790.0,0.0018552875695732,-0.0586868099941894,31068.0,31072.0,30805.454545454544,0.351542677176525,0.3786646622192798,0.1027910142954391,0.0609037328094301,0.1973392461197338,0.0428736964078795,0.0427394438722965,0.0517617895295992,34420.0,27040.0,-0.0586868099941894,0.1982248520710059,76211850.0,2469263940000.0,2909196000.0,6773440820.0,0.001178163238394,yfinance_download,058470.KQ
2021-04-09,32420.0,32440.0,32120.0,32160.0,22321.80859375,99280.0,-0.0074074074074074,-0.0656595002905288,31222.0,31124.0,30825.671641791047,0.3500576612979577,0.3643408825411986,0.1059147180192572,0.1074380165289257,0.188470066518847,0.0300429184549355,0.0332862099987147,0.0432862704084595,34420.0,27040.0,-0.0656595002905288,0.1893491124260355,76211850.0,2450973096000.0,3192844800.0,6499616580.0,0.001302684556273,yfinance_download,058470.KQ
2021-04-12,32180.0,32180.0,31580.0,31640.0,21960.888671875,143755.0,-0.0161691542288556,-0.0807669959325972,31366.0,31165.33333333333,30837.647058823528,0.3537036436342306,0.366193945689462,0.1001390820584144,0.0850480109739368,0.1692535107169253,0.0087355735509788,0.0152305981004534,0.0260186174271326,34420.0,27040.0,-0.0807669959325972,0.1701183431952662,76211850.0,2411342934000.0,4548408200.0,6386820570.0,0.0018862552214649,yfinance_download,058470.KQ
2021-04-13,31660.0,32280.0,31480.0,32020.0,22224.638671875,164195.0,0.0120101137800252,-0.0697269029633933,31417.0,31204.33333333333,30854.78260869565,0.2290038999807929,0.3652860825014942,0.0329032258064516,0.0788409703504042,0.1832963784183297,0.0191934303084317,0.0261395319026203,0.0377645633120085,34420.0,27040.0,-0.0697269029633933,0.1841715976331361,76211850.0,2440303437000.0,5257523900.0,5903906515.0,0.0021544549830505,yfinance_download,058470.KQ
2021-04-14,31960.0,32040.0,31600.0,31980.0,22196.875,154185.0,-0.0012492192379762,-0.0708890180127832,31470.0,31231.0,30870.85714285714,0.2287209858102538,0.3624135432252154,0.0342820181112548,0.0526662277814351,0.1818181818181818,0.0162059103908485,0.0239825814094969,0.0359284762327853,34420.0,27040.0,-0.0708890180127832,0.1826923076923077,76211850.0,2437254963000.0,4930836300.0,5838357310.0,0.0020231105792603,yfinance_download,058470.KQ
2021-04-15,31820.0,32700.0,31620.0,32500.0,22557.798828125,186870.0,0.0162601626016261,-0.0557815223707146,31547.0,31264.33333333333,30893.802816901407,0.2343940893371857,0.3637017582662532,0.0497416020671834,0.0655737704918033,0.2010347376201033,0.0302088946651029,0.0395232053564764,0.0519909184575966,34420.0,27040.0,-0.0557815223707146,0.2019230769230768,76211850.0,2476885125000.0,6073275000.0,5724904720.0,0.0024519808927351,yfinance_download,058470.KQ
2021-04-16,32480.0,33100.0,32280.0,32920.0,22849.31640625,183985.0,0.0129230769230768,-0.0435793143521208,31628.0,31308.33333333333,30921.944444444445,0.2354211190534011,0.3640266733942459,0.0517571884984024,0.0871862615587846,0.2165558019216555,0.0408498798532945,0.0514772424807026,0.0646161032707803,34420.0,27040.0,-0.0435793143521208,0.2174556213017751,76211850.0,2508894102000.0,6056786200.0,5717944455.0,0.0024141258872471,yfinance_download,058470.KQ
2021-04-19,32940.0,35720.0,32620.0,35040.0,24320.77734375,601850.0,0.0643985419198056,0.0,31812.0,31350.666666666668,30978.35616438356,0.3216060739916063,0.3569176260324215,0.1173469387755101,0.0781538461538462,0.29490022172949,0.1014711429649188,0.1176795815081017,0.1311123099645357,35040.0,27040.0,0.0,0.2958579881656804,76211850.0,2670463224000.0,21088824000.0,6455602615.0,0.0078970658762384,yfinance_download,058470.KQ
2021-04-20,35040.0,35800.0,34740.0,35300.0,24501.240234375,330495.0,0.0074200913242008,0.0,32045.0,31407.0,31036.75675675676,0.3031833391105855,0.354818190625414,0.152088772845953,0.105889724310777,0.3045084996304508,0.10157590887814,0.1239532588276499,0.137361106273294,35300.0,27040.0,0.0,0.305473372781065,76211850.0,2690278305000.0,11666473500.0,6735551990.0,0.0043365303427222,yfinance_download,058470.KQ
2021-04-21,34900.0,35900.0,33780.0,34200.0,23737.74609375,436745.0,-0.0311614730878186,-0.0311614730878186,32226.0,31448.666666666668,31078.93333333333,0.3313866453159279,0.360827923410744,0.1183780248528449,0.0788643533123027,0.2638580931263858,0.0612548873580338,0.0874864859135522,0.1004238669709813,35300.0,27040.0,-0.0311614730878186,0.264792899408284,76211850.0,2606445270000.0,14936679000.0,7129355130.0,0.0057306704928433,yfinance_download,058470.KQ
2021-04-22,34100.0,34180.0,33620.0,33740.0,23418.466796875,286610.0,-0.0134502923976608,-0.0441926345609064,32384.0,31477.33333333333,31113.947368421053,0.3378914968504797,0.3616624558183876,0.1033355134074558,0.0537164272329793,0.2468588322246858,0.0418725296442688,0.0718824127414436,0.0844011401216242,35300.0,27040.0,-0.0441926345609064,0.2477810650887573,76211850.0,2571387819000.0,9670221400.0,7305651875.0,0.0037607012557758,yfinance_download,058470.KQ
2021-04-23,33500.0,33900.0,32960.0,33600.0,23321.29296875,254525.0,-0.0041493775933609,-0.0481586402266288,32549.0,31514.0,31146.233766233767,0.3355408628473479,0.359317954156845,0.108910891089109,0.0700636942675159,0.2416851441241685,0.0322897784878184,0.0661928031985783,0.0787821170348501,35300.0,27040.0,-0.0481586402266288,0.2426035502958579,76211850.0,2560718160000.0,8552040000.0,7457296625.0,0.0033397037337369,yfinance_download,058470.KQ
2021-04-26,33700.0,34320.0,33300.0,34140.0,23696.1015625,215970.0,0.0160714285714285,-0.0328611898016997,32737.0,31553.33333333333,31184.615384615383,0.3374620110691154,0.3599155925606042,0.1237656352863725,0.0742605412208936,0.2616407982261641,0.0428567064789076,0.0819776040566238,0.0947705969412926,35300.0,27040.0,-0.0328611898016997,0.2625739644970415,76211850.0,2601872559000.0,7373215800.0,7698270275.0,0.00283381127738,yfinance_download,058470.KQ
2021-04-27,33920.0,34240.0,33620.0,33860.0,23501.7578125,144690.0,-0.0082015231400117,-0.0407932011331444,32898.0,31600.666666666668,31218.481012658227,0.3410430010985408,0.3566125671681777,0.1050913838120104,0.0915538362346872,0.2512934220251293,0.0292418992035989,0.0714963819328706,0.0846139498674105,35300.0,27040.0,-0.0407932011331444,0.2522189349112427,76211850.0,2580533241000.0,4899203400.0,7800585925.0,0.0018985236547859,yfinance_download,058470.KQ
2021-04-28,33420.0,33840.0,31800.0,32400.0,22488.390625,434305.0,-0.0431187241582988,-0.0821529745042493,32953.0,31629.33333333333,31233.25,0.3755051490137999,0.3674171241856478,0.035143769968051,0.0560625814863102,0.1973392461197338,-0.0167814766485601,0.0243655678273333,0.0373560228282359,35300.0,27040.0,-0.0821529745042493,0.1982248520710059,76211850.0,2469263940000.0,14071482000.0,8059966075.0,0.0056986544743369,yfinance_download,058470.KQ
2021-04-29,32380.0,32720.0,31620.0,32180.0,22335.69140625,195520.0,-0.00679012345679,-0.0883852691218129,32963.0,31650.666666666668,31244.938271604937,0.3692192933710497,0.3675571081491675,0.0062539086929331,0.0414239482200646,0.1892091648189209,-0.0237539058944877,0.0167242396158058,0.029926822714988,35300.0,27040.0,-0.0883852691218129,0.1900887573964498,76211850.0,2452497333000.0,6291833600.0,7974815750.0,0.0025654803026038,yfinance_download,058470.KQ
2021-04-30,31640.0,32700.0,31640.0,32600.0,22627.20703125,231465.0,0.0130515848353014,-0.0764872521246459,33003.0,31675.666666666668,31261.463414634145,0.3710123762529878,0.3682270229069624,0.0251572327044025,0.0482315112540192,0.2047302291204731,-0.0122110111202011,0.0291811800856598,0.0428174640327061,35300.0,27040.0,-0.0764872521246459,0.205621301775148,76211850.0,2484506310000.0,7545759000.0,8145109550.0,0.0030371261162142,yfinance_download,058470.KQ
2021-05-03,32560.0,33200.0,32000.0,32720.0,22710.498046875,225820.0,0.003680981595092,-0.0730878186968838,33041.0,31706.666666666668,31279.036144578316,0.3708728258752532,0.3678090890525796,0.0237797246558197,0.0602721970187944,0.2091648189209165,-0.0097152023243848,0.0319596299411268,0.0460680389498335,35300.0,27040.0,-0.0730878186968838,0.2100591715976332,76211850.0,2493651732000.0,7388830400.0,8229603700.0,0.0029630562701207,yfinance_download,058470.KQ
2021-05-04,33080.0,33080.0,31200.0,31920.0,22155.23046875,255035.0,-0.0244498777506112,-0.0957507082152974,32983.0,31732.666666666668,31286.666666666668,0.3593056281317287,0.3698619373627483,-0.0350665054413542,0.051383399209486,0.1796008869179601,-0.0322287238880635,0.0059034853673396,0.0202429149797569,35300.0,27040.0,-0.0957507082152974,0.180473372781065,76211850.0,2432682252000.0,8140717200.0,7963436750.0,0.0033463956064575,yfinance_download,058470.KQ
2021-05-06,31920.0,31980.0,31480.0,31860.0,22113.5859375,257115.0,-0.0018796992481202,-0.0974504249291784,32959.0,31759.33333333333,31293.41176470588,0.3508135406363262,0.3698015533661872,-0.0148423005565863,0.0528750826173165,0.1773835920177384,-0.0333444582663309,0.0031696719074707,0.0181056715565013,35300.0,27040.0,-0.0974504249291784,0.1782544378698225,76211850.0,2428109541000.0,8191683900.0,8139291680.0,0.0033736879501022,yfinance_download,058470.KQ
2021-05-07,31880.0,32140.0,31580.0,31700.0,22002.53125,180320.0,-0.005021971123666,-0.1019830028328612,32924.0,31785.666666666668,31298.13953488372,0.3510458143326567,0.3698286950295698,-0.0216049382716049,0.0524568393094289,0.171470805617147,-0.0371765277609038,-0.0026951351237979,0.012839755687982,35300.0,27040.0,-0.1019830028328612,0.1723372781065089,76211850.0,2415915645000.0,5716144000.0,8279639080.0,0.0023660362528924,yfinance_download,058470.KQ
2021-05-10,31620.0,32480.0,31460.0,32400.0,22488.390625,224255.0,0.0220820189274448,-0.0821529745042493,32936.0,31805.33333333333,31310.80459770115,0.3592632152187599,0.3650781256550938,0.007462686567164,0.0377962844330557,0.1973392461197338,-0.0162739859120718,0.0186970738660183,0.0347865670107634,35300.0,27040.0,-0.0821529745042493,0.1982248520710059,76211850.0,2469263940000.0,7265862000.0,8483289940.0,0.0029425214057918,yfinance_download,058470.KQ
2021-05-11,32000.0,32340.0,31420.0,32260.0,22391.21875,265915.0,-0.0043209876543209,-0.0861189801699716,32967.0,31826.0,31321.590909090908,0.3543507508838545,0.3649254748522096,0.0195954487989886,0.0399742101869762,0.1921655580192165,-0.0214456881123548,0.0136366492804624,0.0299604542321227,35300.0,27040.0,-0.0861189801699716,0.1930473372781065,76211850.0,2458594281000.0,8578417900.0,8684790425.0,0.0034891555578299,yfinance_download,058470.KQ
2021-05-12,32580.0,32580.0,31260.0,31340.0,21752.66015625,290325.0,-0.0285182889026658,-0.1121813031161472,32933.0,31825.0,31321.79775280899,0.3669395206598067,0.3690554741288516,-0.0212367270455965,-0.0019108280254777,0.1581670362158167,-0.0483709349284912,-0.0152395915161036,0.0005811367321462,35300.0,27040.0,-0.1121813031161472,0.1590236686390531,76211850.0,2388479379000.0,9098785500.0,8876853505.0,0.0038094469560836,yfinance_download,058470.KQ
2021-05-13,30680.0,31000.0,30020.0,30200.0,20961.400390625,239415.0,-0.0363752393107849,-0.1444759206798866,32844.0,31800.0,31309.33333333333,0.3880590030233365,0.3760369259463222,-0.0556597873671044,-0.0473186119873817,0.1160384331116037,-0.0805017659237607,-0.050314465408805,-0.0354313942594327,35300.0,27040.0,-0.1444759206798866,0.1168639053254438,76211850.0,2301597870000.0,7230333000.0,8991828340.0,0.0031414406027409,yfinance_download,058470.KQ
2021-05-14,30700.0,31580.0,30360.0,31240.0,21683.25,207275.0,0.0344370860927152,-0.115014164305949,32781.0,31788.0,31308.571428571428,0.4047662597282155,0.3824298711231483,-0.0387692307692307,-0.0225281602002502,0.1544715447154472,-0.0470089381043897,-0.017239209764691,-0.0021901806899068,35300.0,27040.0,-0.115014164305949,0.1553254437869822,76211850.0,2380858194000.0,6475271000.0,9011928140.0,0.0027197214081537,yfinance_download,058470.KQ
2021-05-17,31840.0,32400.0,31560.0,32360.0,22460.626953125,285940.0,0.0358514724711906,-0.08328611898017,32753.0,31794.0,31320.0,0.423478989378544,0.3894604847197886,-0.017010935601458,0.0112499999999999,0.195861049519586,-0.0119989008640429,0.0178021010253506,0.0332056194125158,35300.0,27040.0,-0.08328611898017,0.1967455621301774,76211850.0,2466215466000.0,9253018400.0,9171739750.0,0.0037519099720056,yfinance_download,058470.KQ
2021-05-18,32440.0,32840.0,32040.0,32300.0,22418.982421875,271465.0,-0.0018541409147094,-0.0849858356940509,32616.0,31765.33333333333,31330.537634408603,0.3471985116323844,0.3669328649026162,-0.0781963470319634,-0.0505584950029394,0.1936437546193643,-0.0096884964434633,0.0168317662860981,0.0309430491395936,35300.0,27040.0,-0.0849858356940509,0.194526627218935,76211850.0,2461642755000.0,8768319500.0,8555714525.0,0.0035619788786127,yfinance_download,058470.KQ
2021-05-20,32340.0,33980.0,32320.0,33360.0,23154.712890625,291850.0,0.0328173374613003,-0.0549575070821529,32519.0,31747.666666666668,31352.127659574468,0.3691293318149718,0.3724598380819523,-0.0549575070821529,-0.030796048808832,0.2328159645232816,0.0258618038685076,0.0507858845269468,0.0640426181670117,35300.0,27040.0,-0.0549575070821529,0.2337278106508875,76211850.0,2542427316000.0,9736116000.0,8459196650.0,0.00382945696765,yfinance_download,058470.KQ
2021-05-21,33960.0,34240.0,32960.0,33440.0,23210.240234375,230775.0,0.0023980815347721,-0.0526912181303116,32481.0,31760.666666666668,31374.105263157893,0.3535395608198837,0.3570647568947472,-0.0222222222222222,0.0238824249846907,0.2357723577235773,0.029524953049475,0.0528746247979681,0.0658471283727111,35300.0,27040.0,-0.0526912181303116,0.2366863905325444,76211850.0,2548524264000.0,7717116000.0,8098218500.0,0.0030280724060628,yfinance_download,058470.KQ
2021-05-24,33200.0,33900.0,32600.0,33020.0,22918.72265625,270190.0,-0.0125598086124402,-0.0645892351274787,32445.0,31784.33333333333,31391.25,0.3531337592984021,0.3514727531097276,-0.021339656194428,0.0449367088607595,0.2202512934220251,0.0177222992756973,0.0388765953876648,0.0518854776410624,35300.0,27040.0,-0.0645892351274787,0.2211538461538462,76211850.0,2516515287000.0,8921673800.0,8060791120.0,0.0035452491968112,yfinance_download,058470.KQ
2021-05-25,33360.0,33400.0,32960.0,33080.0,22960.369140625,155720.0,0.0018170805572379,-0.0628895184135976,32419.0,31797.666666666668,31408.659793814437,0.353027788393682,0.3488625638200794,-0.0154761904761904,0.0247831474597273,0.2224685883222468,0.0203892778925938,0.0403279066598176,0.0532127195861671,35300.0,27040.0,-0.0628895184135976,0.2233727810650887,76211850.0,2521087998000.0,5151217600.0,7890750000.0,0.0020432518040173,yfinance_download,058470.KQ
2021-05-26,32860.0,33400.0,32640.0,32900.0,22835.43359375,114890.0,-0.0054413542926239,-0.0679886685552407,32357.0,31812.0,31423.877551020407,0.3478191015817588,0.348689296191874,-0.0363210310486232,0.0268414481897627,0.2158167036215816,0.0167815310442871,0.0342009304664905,0.0469745481468011,35300.0,27040.0,-0.0679886685552407,0.2167159763313608,76211850.0,2507369865000.0,3779881000.0,7711083260.0,0.001507508346799,yfinance_download,058470.KQ
2021-05-27,32840.0,33440.0,32620.0,33200.0,23043.66015625,199520.0,0.0091185410334346,-0.0594900849858357,32324.0,31838.33333333333,31441.81818181818,0.3489040634445096,0.3479108881056327,-0.0194920259893679,0.0499683744465528,0.2269031781226902,0.0271006063605989,0.0427681515992253,0.0559185797721621,35300.0,27040.0,-0.0594900849858357,0.2278106508875739,76211850.0,2530233420000.0,6624064000.0,7797326290.0,0.0026179655788437,yfinance_download,058470.KQ
2021-05-28,33200.0,33580.0,33040.0,33140.0,23002.013671875,122365.0,-0.0018072289156626,-0.0611898016997166,32361.0,31869.0,31458.8,0.3111469961642131,0.3471876898065356,0.0228395061728394,0.0587859424920127,0.2246858832224685,0.024072185655573,0.039882017007123,0.0534413264333033,35300.0,27040.0,-0.0611898016997166,0.2255917159763314,76211850.0,2525660709000.0,4055176100.0,7296510995.0,0.0016055902067723,yfinance_download,058470.KQ
