date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-31,30700.0,31680.0,30480.0,31300.0,21724.896484375,283830.0,0.021540469973890364,-0.09064497385241144,30293.0,30660.0,30660.0,0.36889153854933326,0.403886474598027,0.0,0.15668883961566893,0.15668883961566893,0.03324200310302716,0.020874103065883887,0.020874103065883887,34420.0,27040.0,-0.09064497385241144,0.1575443786982249,76211850.0,2385430905000.0,8883879000.0,7159690030.0,0.003724223988789145,yfinance_download,058470.KQ
2021-04-01,31340.0,32100.0,31180.0,31980.0,22196.875,249995.0,0.021725239616613434,-0.07088901801278324,30333.0,30742.0,30681.639344262294,0.37622227820551324,0.4057064716173258,0.02565747273893515,0.18181818181818188,0.18181818181818188,0.05429729997032928,0.04027063951597154,0.04231718654826411,34420.0,27040.0,-0.07088901801278324,0.1826923076923077,76211850.0,2437254963000.0,7994840100.0,7286201695.0,0.0032802641583953153,yfinance_download,058470.KQ
2021-04-02,32060.0,32220.0,31800.0,31800.0,22071.939453125,130185.0,-0.0056285178236398226,-0.0761185357350378,30417.0,30810.666666666668,30699.677419354837,0.353484196974814,0.4039673996312307,0.055776892430278835,0.14884393063583823,0.17516629711751652,0.04546799487128905,0.032110091743119185,0.035841503010434206,34420.0,27040.0,-0.0761185357350378,0.17603550295857984,76211850.0,2423536830000.0,4139883000.0,7034776975.0,0.0017081989218212129,yfinance_download,058470.KQ
2021-04-05,32000.0,32460.0,31880.0,31960.0,22182.9921875,178315.0,0.005031446540880502,-0.0714700755374782,30553.0,30892.666666666668,30719.68253968254,0.33243153264274744,0.40040713108867265,0.09302325581395343,0.18195266272189348,0.18107908351810797,0.046051124275848565,0.03454973132782313,0.04037533456653608,34420.0,27040.0,-0.0714700755374782,0.18195266272189348,76211850.0,2435730726000.0,5698947400.0,6985445355.0,0.002339728008177206,yfinance_download,058470.KQ
2021-04-06,32340.0,33660.0,32320.0,33080.0,22960.369140625,407015.0,0.03504380475594493,-0.03893085415456132,30768.0,30979.0,30756.5625,0.3398992131210708,0.40145266326674045,0.14940931202223773,0.18566308243727603,0.2224685883222468,0.07514300572022892,0.06782013622131111,0.07554282114589372,34420.0,27040.0,-0.03893085415456132,0.22337278106508873,76211850.0,2521087998000.0,13464056200.0,7085141910.0,0.005340573677190621,yfinance_download,058470.KQ
2021-04-07,33080.0,33100.0,32200.0,32340.0,22446.74609375,144545.0,-0.022370012091898483,-0.060429982568274254,30917.0,31041.0,30780.923076923078,0.3517124099337443,0.40198126954284996,0.10149863760217981,0.12997903563941304,0.19512195121951215,0.04602645793576343,0.04184787861215811,0.05065075271396857,34420.0,27040.0,-0.060429982568274254,0.19600591715976323,76211850.0,2464691229000.0,4674585300.0,7034739775.0,0.0018966210635222738,yfinance_download,058470.KQ
2021-04-08,32240.0,32500.0,32080.0,32400.0,22488.390625,89790.0,0.0018552875695732052,-0.058686809994189404,31068.0,31072.0,30805.454545454544,0.35154267717652504,0.37866466221927986,0.10279101429543913,0.06090373280943018,0.19733924611973386,0.042873696407879525,0.042739443872296556,0.0517617895295992,34420.0,27040.0,-0.058686809994189404,0.19822485207100593,76211850.0,2469263940000.0,2909196000.0,6773440820.0,0.0011781632383940292,yfinance_download,058470.KQ
2021-04-09,32420.0,32440.0,32120.0,32160.0,22321.80859375,99280.0,-0.007407407407407418,-0.0656595002905288,31222.0,31124.0,30825.671641791047,0.35005766129795773,0.3643408825411986,0.10591471801925723,0.1074380165289257,0.188470066518847,0.030042918454935563,0.03328620999871479,0.04328627040845956,34420.0,27040.0,-0.0656595002905288,0.18934911242603558,76211850.0,2450973096000.0,3192844800.0,6499616580.0,0.001302684556273073,yfinance_download,058470.KQ
2021-04-12,32180.0,32180.0,31580.0,31640.0,21960.888671875,143755.0,-0.016169154228855676,-0.08076699593259729,31366.0,31165.333333333332,30837.647058823528,0.3537036436342306,0.36619394568946206,0.10013908205841449,0.08504801097393688,0.1692535107169253,0.00873557355097887,0.015230598100453463,0.02601861742713263,34420.0,27040.0,-0.08076699593259729,0.1701183431952662,76211850.0,2411342934000.0,4548408200.0,6386820570.0,0.0018862552214649034,yfinance_download,058470.KQ
2021-04-13,31660.0,32280.0,31480.0,32020.0,22224.638671875,164195.0,0.012010113780025256,-0.06972690296339334,31417.0,31204.333333333332,30854.782608695652,0.2290038999807929,0.36528608250149425,0.032903225806451664,0.07884097035040427,0.1832963784183297,0.01919343030843179,0.026139531902620305,0.0377645633120085,34420.0,27040.0,-0.06972690296339334,0.18417159763313617,76211850.0,2440303437000.0,5257523900.0,5903906515.0,0.002154454983050536,yfinance_download,058470.KQ
2021-04-14,31960.0,32040.0,31600.0,31980.0,22196.875,154185.0,-0.0012492192379762734,-0.07088901801278324,31470.0,31231.0,30870.85714285714,0.22872098581025385,0.3624135432252154,0.034282018111254864,0.05266622778143515,0.18181818181818188,0.01620591039084851,0.02398258140949694,0.03592847623278539,34420.0,27040.0,-0.07088901801278324,0.1826923076923077,76211850.0,2437254963000.0,4930836300.0,5838357310.0,0.002023110579260312,yfinance_download,058470.KQ
2021-04-15,31820.0,32700.0,31620.0,32500.0,22557.798828125,186870.0,0.016260162601626105,-0.05578152237071465,31547.0,31264.333333333332,30893.802816901407,0.23439408933718578,0.36370175826625323,0.04974160206718348,0.06557377049180335,0.20103473762010338,0.030208894665102903,0.039523205356476465,0.051990918457596624,34420.0,27040.0,-0.05578152237071465,0.20192307692307687,76211850.0,2476885125000.0,6073275000.0,5724904720.0,0.0024519808927351847,yfinance_download,058470.KQ
2021-04-16,32480.0,33100.0,32280.0,32920.0,22849.31640625,183985.0,0.012923076923076815,-0.04357931435212081,31628.0,31308.333333333332,30921.944444444445,0.23542111905340118,0.36402667339424594,0.051757188498402495,0.08718626155878462,0.21655580192165558,0.04084987985329458,0.05147724248070262,0.06461610327078038,34420.0,27040.0,-0.04357931435212081,0.2174556213017751,76211850.0,2508894102000.0,6056786200.0,5717944455.0,0.0024141258872471933,yfinance_download,058470.KQ
2021-04-19,32940.0,35720.0,32620.0,35040.0,24320.77734375,601850.0,0.06439854191980565,0.0,31812.0,31350.666666666668,30978.35616438356,0.3216060739916063,0.3569176260324215,0.11734693877551017,0.07815384615384624,0.29490022172949004,0.10147114296491888,0.11767958150810176,0.1311123099645357,35040.0,27040.0,0.0,0.29585798816568043,76211850.0,2670463224000.0,21088824000.0,6455602615.0,0.007897065876238406,yfinance_download,058470.KQ
2021-04-20,35040.0,35800.0,34740.0,35300.0,24501.240234375,330495.0,0.00742009132420085,0.0,32045.0,31407.0,31036.756756756757,0.3031833391105855,0.35481819062541403,0.152088772845953,0.10588972431077703,0.3045084996304508,0.10157590887814005,0.12395325882764996,0.137361106273294,35300.0,27040.0,0.0,0.305473372781065,76211850.0,2690278305000.0,11666473500.0,6735551990.0,0.004336530342722293,yfinance_download,058470.KQ
2021-04-21,34900.0,35900.0,33780.0,34200.0,23737.74609375,436745.0,-0.031161473087818692,-0.031161473087818692,32226.0,31448.666666666668,31078.933333333334,0.33138664531592793,0.360827923410744,0.11837802485284499,0.07886435331230279,0.26385809312638586,0.06125488735803386,0.08748648591355224,0.10042386697098138,35300.0,27040.0,-0.031161473087818692,0.264792899408284,76211850.0,2606445270000.0,14936679000.0,7129355130.0,0.005730670492843305,yfinance_download,058470.KQ
2021-04-22,34100.0,34180.0,33620.0,33740.0,23418.466796875,286610.0,-0.013450292397660824,-0.044192634560906496,32384.0,31477.333333333332,31113.947368421053,0.33789149685047976,0.3616624558183876,0.10333551340745584,0.053716427232979314,0.24685883222468585,0.0418725296442688,0.07188241274144369,0.08440114012162425,35300.0,27040.0,-0.044192634560906496,0.2477810650887573,76211850.0,2571387819000.0,9670221400.0,7305651875.0,0.0037607012557758406,yfinance_download,058470.KQ
2021-04-23,33500.0,33900.0,32960.0,33600.0,23321.29296875,254525.0,-0.004149377593360981,-0.04815864022662886,32549.0,31514.0,31146.233766233767,0.3355408628473479,0.359317954156845,0.10891089108910901,0.07006369426751591,0.24168514412416853,0.032289778487818444,0.06619280319857834,0.07878211703485016,35300.0,27040.0,-0.04815864022662886,0.2426035502958579,76211850.0,2560718160000.0,8552040000.0,7457296625.0,0.003339703733736945,yfinance_download,058470.KQ
2021-04-26,33700.0,34320.0,33300.0,34140.0,23696.1015625,215970.0,0.016071428571428514,-0.03286118980169972,32737.0,31553.333333333332,31184.615384615383,0.33746201106911544,0.3599155925606042,0.12376563528637252,0.07426054122089365,0.26164079822616415,0.0428567064789076,0.0819776040566238,0.09477059694129264,35300.0,27040.0,-0.03286118980169972,0.2625739644970415,76211850.0,2601872559000.0,7373215800.0,7698270275.0,0.0028338112773800923,yfinance_download,058470.KQ
2021-04-27,33920.0,34240.0,33620.0,33860.0,23501.7578125,144690.0,-0.008201523140011768,-0.04079320113314444,32898.0,31600.666666666668,31218.481012658227,0.3410430010985408,0.35661256716817774,0.10509138381201044,0.09155383623468727,0.2512934220251293,0.029241899203598987,0.07149638193287067,0.08461394986741055,35300.0,27040.0,-0.04079320113314444,0.2522189349112427,76211850.0,2580533241000.0,4899203400.0,7800585925.0,0.0018985236547859683,yfinance_download,058470.KQ
2021-04-28,33420.0,33840.0,31800.0,32400.0,22488.390625,434305.0,-0.04311872415829887,-0.0821529745042493,32953.0,31629.333333333332,31233.25,0.3755051490137999,0.36741712418564787,0.03514376996805102,0.05606258148631027,0.19733924611973386,-0.016781476648560112,0.024365567827333345,0.03735602282823591,35300.0,27040.0,-0.0821529745042493,0.19822485207100593,76211850.0,2469263940000.0,14071482000.0,8059966075.0,0.005698654474336996,yfinance_download,058470.KQ
2021-04-29,32380.0,32720.0,31620.0,32180.0,22335.69140625,195520.0,-0.006790123456790087,-0.08838526912181299,32963.0,31650.666666666668,31244.938271604937,0.36921929337104975,0.3675571081491675,0.0062539086929331855,0.04142394822006468,0.18920916481892092,-0.02375390589448778,0.016724239615805825,0.029926822714988033,35300.0,27040.0,-0.08838526912181299,0.19008875739644981,76211850.0,2452497333000.0,6291833600.0,7974815750.0,0.00256548030260386,yfinance_download,058470.KQ
2021-04-30,31640.0,32700.0,31640.0,32600.0,22627.20703125,231465.0,0.013051584835301444,-0.07648725212464591,33003.0,31675.666666666668,31261.463414634145,0.3710123762529878,0.3682270229069624,0.02515723270440251,0.048231511254019255,0.20473022912047312,-0.012211011120201176,0.02918118008565984,0.04281746403270614,35300.0,27040.0,-0.07648725212464591,0.20562130177514804,76211850.0,2484506310000.0,7545759000.0,8145109550.0,0.003037126116214211,yfinance_download,058470.KQ
2021-05-03,32560.0,33200.0,32000.0,32720.0,22710.498046875,225820.0,0.0036809815950920033,-0.07308781869688386,33041.0,31706.666666666668,31279.036144578313,0.3708728258752532,0.36780908905257964,0.02377972465581979,0.06027219701879449,0.20916481892091654,-0.00971520232438483,0.03195962994112689,0.04606803894983358,35300.0,27040.0,-0.07308781869688386,0.2100591715976332,76211850.0,2493651732000.0,7388830400.0,8229603700.0,0.0029630562701207226,yfinance_download,058470.KQ
2021-05-04,33080.0,33080.0,31200.0,31920.0,22155.23046875,255035.0,-0.02444987775061125,-0.09575070821529741,32983.0,31732.666666666668,31286.666666666668,0.3593056281317287,0.3698619373627483,-0.035066505441354257,0.05138339920948609,0.17960088691796017,-0.032228723888063526,0.005903485367339645,0.020242914979756943,35300.0,27040.0,-0.09575070821529741,0.180473372781065,76211850.0,2432682252000.0,8140717200.0,7963436750.0,0.003346395606457526,yfinance_download,058470.KQ
2021-05-06,31920.0,31980.0,31480.0,31860.0,22113.5859375,257115.0,-0.001879699248120259,-0.09745042492917844,32959.0,31759.333333333332,31293.41176470588,0.3508135406363262,0.36980155336618725,-0.014842300556586308,0.05287508261731655,0.17738359201773846,-0.03334445826633092,0.0031696719074707502,0.018105671556501335,35300.0,27040.0,-0.09745042492917844,0.17825443786982254,76211850.0,2428109541000.0,8191683900.0,8139291680.0,0.003373687950102248,yfinance_download,058470.KQ
2021-05-07,31880.0,32140.0,31580.0,31700.0,22002.53125,180320.0,-0.005021971123666091,-0.10198300283286121,32924.0,31785.666666666668,31298.13953488372,0.3510458143326567,0.36982869502956983,-0.021604938271604923,0.052456839309428904,0.171470805617147,-0.037176527760903855,-0.0026951351237979315,0.012839755687982013,35300.0,27040.0,-0.10198300283286121,0.1723372781065089,76211850.0,2415915645000.0,5716144000.0,8279639080.0,0.0023660362528924307,yfinance_download,058470.KQ
2021-05-10,31620.0,32480.0,31460.0,32400.0,22488.390625,224255.0,0.02208201892744488,-0.0821529745042493,32936.0,31805.333333333332,31310.80459770115,0.3592632152187599,0.3650781256550938,0.00746268656716409,0.037796284433055716,0.19733924611973386,-0.016273985912071853,0.018697073866018377,0.034786567010763436,35300.0,27040.0,-0.0821529745042493,0.19822485207100593,76211850.0,2469263940000.0,7265862000.0,8483289940.0,0.0029425214057918815,yfinance_download,058470.KQ
2021-05-11,32000.0,32340.0,31420.0,32260.0,22391.21875,265915.0,-0.004320987654320985,-0.08611898016997166,32967.0,31826.0,31321.590909090908,0.3543507508838545,0.36492547485220966,0.01959544879898867,0.03997421018697622,0.19216555801921653,-0.02144568811235481,0.013636649280462487,0.02996045423212279,35300.0,27040.0,-0.08611898016997166,0.19304733727810652,76211850.0,2458594281000.0,8578417900.0,8684790425.0,0.0034891555578299175,yfinance_download,058470.KQ
2021-05-12,32580.0,32580.0,31260.0,31340.0,21752.66015625,290325.0,-0.028518288902665834,-0.11218130311614727,32933.0,31825.0,31321.79775280899,0.36693952065980673,0.36905547412885165,-0.021236727045596537,-0.0019108280254777066,0.15816703621581674,-0.048370934928491205,-0.015239591516103657,0.0005811367321462146,35300.0,27040.0,-0.11218130311614727,0.15902366863905315,76211850.0,2388479379000.0,9098785500.0,8876853505.0,0.0038094469560836014,yfinance_download,058470.KQ
2021-05-13,30680.0,31000.0,30020.0,30200.0,20961.400390625,239415.0,-0.0363752393107849,-0.14447592067988668,32844.0,31800.0,31309.333333333332,0.38805900302333657,0.3760369259463222,-0.05565978736710442,-0.04731861198738174,0.11603843311160378,-0.08050176592376079,-0.05031446540880502,-0.03543139425943276,35300.0,27040.0,-0.14447592067988668,0.11686390532544388,76211850.0,2301597870000.0,7230333000.0,8991828340.0,0.0031414406027409124,yfinance_download,058470.KQ
2021-05-14,30700.0,31580.0,30360.0,31240.0,21683.25,207275.0,0.03443708609271523,-0.11501416430594902,32781.0,31788.0,31308.571428571428,0.40476625972821556,0.38242987112314836,-0.03876923076923078,-0.02252816020025028,0.15447154471544722,-0.047008938104389775,-0.017239209764691066,-0.00219018068990684,35300.0,27040.0,-0.11501416430594902,0.1553254437869822,76211850.0,2380858194000.0,6475271000.0,9011928140.0,0.0027197214081537188,yfinance_download,058470.KQ
2021-05-17,31840.0,32400.0,31560.0,32360.0,22460.626953125,285940.0,0.03585147247119069,-0.08328611898017002,32753.0,31794.0,31320.0,0.423478989378544,0.38946048471978867,-0.017010935601458055,0.011249999999999982,0.19586104951958605,-0.011998900864042983,0.017802101025350625,0.033205619412515874,35300.0,27040.0,-0.08328611898017002,0.19674556213017746,76211850.0,2466215466000.0,9253018400.0,9171739750.0,0.003751909972005666,yfinance_download,058470.KQ
2021-05-18,32440.0,32840.0,32040.0,32300.0,22418.982421875,271465.0,-0.001854140914709479,-0.08498583569405094,32616.0,31765.333333333332,31330.537634408603,0.34719851163238447,0.36693286490261623,-0.07819634703196343,-0.05055849500293941,0.19364375461936434,-0.009688496443463368,0.01683176628609817,0.03094304913959367,35300.0,27040.0,-0.08498583569405094,0.194526627218935,76211850.0,2461642755000.0,8768319500.0,8555714525.0,0.003561978878612709,yfinance_download,058470.KQ
2021-05-20,32340.0,33980.0,32320.0,33360.0,23154.712890625,291850.0,0.03281733746130033,-0.05495750708215297,32519.0,31747.666666666668,31352.127659574468,0.3691293318149718,0.3724598380819523,-0.05495750708215297,-0.03079604880883202,0.23281596452328168,0.02586180386850767,0.05078588452694688,0.06404261816701173,35300.0,27040.0,-0.05495750708215297,0.23372781065088755,76211850.0,2542427316000.0,9736116000.0,8459196650.0,0.003829456967650044,yfinance_download,058470.KQ
2021-05-21,33960.0,34240.0,32960.0,33440.0,23210.240234375,230775.0,0.0023980815347721673,-0.052691218130311634,32481.0,31760.666666666668,31374.105263157893,0.35353956081988375,0.35706475689474726,-0.022222222222222254,0.02388242498469073,0.2357723577235773,0.029524953049475,0.05287462479796812,0.06584712837271112,35300.0,27040.0,-0.052691218130311634,0.23668639053254448,76211850.0,2548524264000.0,7717116000.0,8098218500.0,0.0030280724060628367,yfinance_download,058470.KQ
2021-05-24,33200.0,33900.0,32600.0,33020.0,22918.72265625,270190.0,-0.012559808612440215,-0.06458923512747872,32445.0,31784.333333333332,31391.25,0.35313375929840213,0.35147275310972764,-0.021339656194428014,0.04493670886075951,0.2202512934220251,0.01772229927569735,0.03887659538766486,0.05188547764106244,35300.0,27040.0,-0.06458923512747872,0.22115384615384626,76211850.0,2516515287000.0,8921673800.0,8060791120.0,0.003545249196811257,yfinance_download,058470.KQ
2021-05-25,33360.0,33400.0,32960.0,33080.0,22960.369140625,155720.0,0.001817080557237949,-0.06288951841359769,32419.0,31797.666666666668,31408.659793814433,0.353027788393682,0.3488625638200794,-0.015476190476190421,0.024783147459727317,0.2224685883222468,0.020389277892593816,0.04032790665981767,0.053212719586167134,35300.0,27040.0,-0.06288951841359769,0.22337278106508873,76211850.0,2521087998000.0,5151217600.0,7890750000.0,0.0020432518040173543,yfinance_download,058470.KQ
