date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-29,184721.11176880222,184721.11176880222,175779.82391190808,176369.359375,24218,1371900702276.1562,-0.03286637312434082,-0.019467638965027012,-0.013398734159313808,-0.5010152418902435,189108.23828125,203009.81328125,0.9326371023175406,0.8687725806173601,13.510000228881836,19.34,49678.67819132729,1.1380366882869057,-0.04985507817878143,-0.055692275459721,-2850.0,-396.0,2619953.0,33.68
2024-12-02,178137.96258979884,178236.21849856322,169491.4426185345,170965.28125,45380,1329864723911.6875,-0.03064068579797774,-0.0005822410804136036,-0.030058444717564137,-0.5163044770814644,187732.6546875,201978.12604166666,0.9106848328256424,0.8464544384114697,13.34000015258789,19.94,49678.67819132729,1.1380366882869057,-0.07490971101565058,-0.09163869215009979,-10129.0,4098.0,2625061.0,33.75
2024-12-03,169884.4827164298,171849.60108214908,168115.87618728247,169393.203125,32395,1317636210459.2188,-0.009195306283859894,0.018586469456062682,-0.027781775739922576,-0.5207522055628321,186229.33984375,200969.365625,0.9095946066668343,0.8428807176566416,13.300000190734863,19.07,49678.67819132729,1.1380366882869057,-0.07123895461680052,-0.10769529863626814,-5003.0,-8102.0,2616945.0,33.64
2024-12-04,166445.52199554897,167133.31340875372,163497.84451038577,165561.21875,31953,1287828867087.3125,-0.022621830771877405,-0.014439460920021796,-0.008182369851855609,-0.5315936680663852,184460.734375,199970.43072916666,0.8975417956074154,0.8279284999602298,13.449999809265137,21.34,49678.67819132729,1.1380366882869057,-0.06602259030934232,-0.11087385660742877,-5875.0,6466.0,2623418.0,33.73
2024-12-05,164087.36660225922,167919.34701991675,162908.29570451842,165266.4375,22733,1285535891678.625,-0.0017804969800634396,-0.00898940841872975,0.00720891143866631,-0.5324276641258355,182918.11640625,199105.77864583334,0.9034995589663373,0.8300434001665702,13.539999961853027,20.73,49678.67819132729,1.1380366882869057,-0.028755234153111875,-0.07221241302998982,-3802.0,2919.0,2626360.0,33.76
2024-12-06,165266.44341165974,166642.0261748959,161925.74241522903,165168.1875,24539,1284771647569.125,-0.0005944945718334704,-0.005606480741801145,0.005011986169967675,-0.5327056333414523,181434.4515625,198313.18098958334,0.9103463321193073,0.8328654034785297,12.770000457763672,22.0,49678.67819132729,1.1380366882869057,0.004038527756778376,-0.05380169270070834,-952.0,3136.0,2629505.0,33.8
2024-12-09,163989.11916510024,163989.11916510024,156816.4375,156816.4375,28780,1219807008978.625,-0.05056512471567809,-0.027831706489902297,-0.022733418225775792,-0.5563344312704755,179882.00859375,197397.76328125,0.8717738851480035,0.7944185126179459,14.1899995803833,23.45,49678.67819132729,1.1380366882869057,-0.010512520617141807,-0.04647666620891999,-919.0,4182.0,2633684.0,33.86
2024-12-10,159665.85276764442,165561.20733137283,158781.54958308517,164971.671875,20799,1283243037810.0312,0.05200497157703898,0.02425675379379899,0.027748217783239992,-0.5332616159789858,178855.234375,196560.95026041666,0.922375419715753,0.8392901624480084,14.180000305175781,21.62,49678.67819132729,1.1380366882869057,0.010026785727431875,0.009053327314242576,776.0,3565.0,2637279.0,33.9
2024-12-11,164382.1402248254,171751.3336001164,163104.81337310828,168803.65625,25448,1313050381181.9375,0.02322813566382176,0.010203289290534823,0.013024846373286936,-0.5224201534754327,178069.1875,195828.94375,0.9479666786821275,0.8619954385573302,13.579999923706055,20.6,49678.67819132729,1.1380366882869057,0.018039645930751136,0.03026054353938512,-671.0,6173.0,2649366.0,34.06
2024-12-12,171456.57835400227,177253.67756482525,169589.7158962796,174306.0,35186,1355850725196.0,0.03259611712349986,0.016216968308627733,0.016379148814872124,-0.5068529048622948,177592.646875,195155.89088541668,0.9814933392072627,0.8931628925428726,13.920000076293945,19.91,49678.67819132729,1.1380366882869057,0.05715221297139905,0.039430780915590935,-4071.0,8484.0,2646356.0,34.02
2024-12-13,175976.3365567032,177941.45477620853,173814.70651524732,174797.265625,20431,1359672067283.5938,0.002818409148279466,0.00497149338766989,-0.0021530842393904237,-0.5054630145779113,176934.3328125,194450.0859375,0.9879216930172354,0.8989312850249046,13.8100004196167,19.49,49678.67819132729,1.1380366882869057,0.027250910948768636,0.032265710506232836,-7000.0,3769.0,2650113.0,34.07
2024-12-16,174797.26857262105,182264.71793266555,174797.26857262105,176565.875,24175,1373429312035.25,0.010118060878562485,-0.002200873263290104,0.012318934141852589,-0.5004592592527098,176595.35,193912.95364583333,0.9998330930004669,0.9105419296664605,14.6899995803833,18.88,49678.67819132729,1.1380366882869057,0.02654499871733429,0.06731806287386122,-5772.0,8413.0,2658692.0,34.18
2024-12-17,177843.1873010706,177941.44320565683,167821.08503327545,169786.203125,24279,1320693186897.2188,-0.038397407624774615,-0.012920972325065838,-0.025476435299708777,-0.5196403287003654,175863.34296875,193197.32291666666,0.9654439649493649,0.8788227526228986,15.869999885559082,18.36,49678.67819132729,1.1380366882869057,-0.015310585397246612,0.014093409790912448,-3590.0,-2989.0,2655701.0,34.14
2024-12-18,171161.80965414734,171161.80965414734,166052.50190327727,169393.203125,33712,1317636210459.2188,-0.002314675708430025,0.01124216866104999,-0.013556844369480014,-0.5207522055628321,175023.25546875,192581.58619791668,0.9678325470025597,0.8795918990453951,27.6200008392334,17.96,49678.67819132729,1.1380366882869057,-0.026714345527336203,-0.012488280951854502,-14622.0,8306.0,2664007.0,34.25
2024-12-19,166052.49112746562,168312.37710138972,163792.60515354155,164382.140625,18784,1278657330072.8438,-0.029582429563612345,-0.019521580939886873,-0.010060848623725471,-0.5349295196852862,173868.7484375,191808.63984375,0.9454381083561424,0.8570111375530737,24.09000015258789,20.3,49678.67819132729,1.1380366882869057,-0.04909412829291426,-0.0389282783904521,-2142.0,-2121.0,2660375.0,34.2
2024-12-20,164087.36394172706,165364.6907269022,162318.75762379228,162711.78125,15002,1265664329430.6875,-0.010161440705475089,-0.013046364299760804,0.0028849235942857154,-0.539655305794871,172498.078125,190917.78619791666,0.9432672121256424,0.8522609888285806,18.360000610351562,21.45,49678.67819132729,1.1380366882869057,-0.02073276939891977,-0.03389027055677596,-1305.0,2288.0,2662666.0,34.23
2024-12-23,165462.95271867613,166543.76773049647,163596.09042553193,166249.0,13833,1293178818934.0,0.021739168011228438,0.015747814803463767,0.005991353207764671,-0.529647795144468,171122.4953125,190012.19427083334,0.9715204286636884,0.8749385829576678,16.780000686645508,20.07,49678.67819132729,1.1380366882869057,-0.0011845718216750845,-0.040217851490863876,400.0,-663.0,2662003.0,34.22
2024-12-24,165168.18667133176,166838.53716116675,163989.11573733058,166740.28125,11674,1297000282561.6875,0.0029550929629651446,-0.0006101491101250245,0.003565242073090169,-0.5282578606537843,169938.51171875,189016.534375,0.9811800725073837,0.882146537081222,14.270000457763672,20.02,49678.67819132729,1.1380366882869057,0.012441518875140556,-0.01117617411806493,1544.0,-1279.0,2649125.0,34.06
2024-12-26,165364.69581930846,166248.99900550794,160353.64443084455,160550.15625,16879,1248849986700.9375,-0.03712435263749447,-0.00444581383042042,-0.03267853880707405,-0.5457709821888392,168558.01640625,187991.39765625,0.952491964921147,0.8540292707625514,14.729999542236328,20.49,49678.67819132729,1.1380366882869057,-0.023121943526219213,-0.03029786855565897,-2326.0,-6430.0,2635277.0,33.88
2024-12-27,160746.6676690012,163399.57722099574,158388.5258450061,161336.203125,15816,1254964304197.2188,0.004895958330778605,-0.010248265461727635,0.01514422379250624,-0.5435470958450054,167506.678125,187044.865625,0.9631628119602769,0.8625534979851174,15.949999809265137,20.88,49678.67819132729,1.1380366882869057,-0.013969072941477645,-0.005092796139427258,-5652.0,6269.0,2641535.0,33.96
2024-12-30,161336.19477403266,165069.91913542926,158683.28535935612,162515.265625,14345,1264135719671.5938,0.007308108639983768,-0.0021956483380910496,0.009503756978074818,-0.5402112884324045,166813.9734375,186044.29270833332,0.9742305292301511,0.8735299710579114,17.399999618530273,21.14,49678.67819132729,1.1380366882869057,-0.008030558036492996,0.0015260372443618442,223.0,31.0,2641560.0,33.96
2025-01-02,159272.82185582822,161630.96357361964,157307.7037576687,160157.125,14306,1245792767182.75,-0.014510271486995907,-0.00022923572524313762,-0.01428103576175277,-0.5468829474639064,166273.565625,185053.5453125,0.9632145939614086,0.8654636944649863,17.93000030517578,20.7,49678.67819132729,1.1380366882869057,0.010366945008828288,-0.018746351725155597,1525.0,-4751.0,2652574.0,34.1
2025-01-03,159469.34342925219,169196.67861070382,159469.34342925219,167526.328125,20315,1303114600057.9688,0.046012333981394926,0.017916238638119086,0.02809609534327584,-0.5260339743099505,166180.221875,184177.42994791668,1.0081002795327385,0.9095920611574099,16.1299991607666,20.31,49678.67819132729,1.1380366882869057,0.023318816559597888,0.005784501545030074,2075.0,2929.0,2655504.0,34.14
2025-01-06,168017.60335331847,178334.47373466258,167231.55608616845,176172.84375,30911,1370372092517.0625,0.051612876147732356,0.019132474527359333,0.03248040162037302,-0.501571224527777,166710.803125,183592.80729166666,1.0567572133757004,0.9595846719099466,16.040000915527344,20.71,49678.67819132729,1.1380366882869057,0.04629546120189609,0.07094344197247715,10994.0,-6134.0,2650136.0,34.07
2025-01-07,180496.11913724782,180496.11913724782,170474.015625,170474.015625,29354,1326043381824.0938,-0.032347937421541406,0.001390400068906894,-0.0337383374904483,-0.517694367365848,166971.18203125,182954.14401041667,1.0209786715955236,0.9317854839915181,17.81999969482422,20.24,49678.67819132729,1.1380366882869057,0.026838159473200562,0.02206088068952261,-2402.0,-4289.0,2647001.0,34.03
2025-01-08,170473.99993980463,180790.87025316455,170473.99993980463,178530.984375,24154,1388715045005.9062,0.047262151480747194,0.011616688751427517,0.03564546272931968,-0.4948995654962751,167639.321875,182392.44765625,1.06497080982063,0.9788288203219488,17.700000762939453,20.2,49678.67819132729,1.1380366882869057,0.0343875268592444,0.04820258644076747,2399.0,1072.0,2648090.0,34.04
2025-01-09,177941.45477620853,179317.03752986228,174109.47424817312,174797.265625,16386,1359672067283.5938,-0.020913561660296565,0.0003371029924694735,-0.021250664652766038,-0.5054630145779114,168538.36328125,181760.33463541666,1.0371363659993862,0.961690932048604,17.700000762939453,19.9,49678.67819132729,1.1380366882869057,-0.01934353941389466,0.0412329575497542,-717.0,-5785.0,2642295.0,33.97
2025-01-10,174011.2122866466,176074.5863453815,171260.046875,171260.046875,19446,1332157577780.2812,-0.02023612175712486,-0.0024266914960373587,-0.0178094302610875,-0.5154705252283143,168852.78203125,181110.2078125,1.014256589762936,0.9456123370599978,19.540000915527344,19.92,49678.67819132729,1.1380366882869057,-0.003414632184533861,-0.004672568054609139,-10257.0,4023.0,2646299.0,34.02
2025-01-13,169393.2054642857,175583.32840178572,169196.693625,171947.859375,14528,1337507772707.1562,0.004016187736431087,-0.01042220321243792,0.014438390948869007,-0.5135245638937969,169009.9921875,180668.05625,1.0173828017472524,0.9517335988663463,19.190000534057617,20.49,49678.67819132729,1.1380366882869057,-0.02462170396498453,-0.022714578726113155,-1988.0,525.0,2646822.0,34.03
2025-01-14,174404.25332633054,176369.37167366946,170965.2962184874,175386.8125,12618,1364257896560.875,0.019999976373651807,0.003149088017755375,0.016850888355896432,-0.5037950666653108,169064.0328125,180225.9046875,1.037398727466251,0.9731498521486649,18.709999084472656,19.25,49678.67819132729,1.1380366882869057,0.013479849043677938,0.027874647120231577,1417.0,-4008.0,2642815.0,33.98
2025-01-15,179218.7793696275,179611.80300859598,170474.0034025788,171456.5625,49402,1333686187539.375,-0.022409039448162638,-0.00023618313969120397,-0.022172856308471434,-0.5149145425907808,168896.99765625,179759.1890625,1.015154590544939,0.9538125054646677,16.1200008392334,19.26,49678.67819132729,1.1380366882869057,0.009116422996294005,-0.029943671917559533,4714.0,-20843.0,2621905.0,33.71
2025-01-16,173814.71029267265,176074.59629421672,172635.6393353453,174993.78125,31300,1361200677042.6875,0.020630407482944868,0.012287651411459155,0.008342756071485713,-0.5049070319403779,168818.39296875,179310.48697916666,1.0365800679218238,0.9759260832877655,16.600000381469727,18.14,49678.67819132729,1.1380366882869057,0.003020788118910711,-0.0003502511933077823,2312.0,889.0,2628520.0,33.79
2025-01-17,174502.5,180594.36655405405,173716.4527027027,178137.96875,36994,1385657947027.8125,0.01796742419953845,-0.0015588356121974956,0.019526259811735946,-0.4960114865650422,169235.98125,179059.934375,1.0526010333869233,0.9948510780582038,15.970000267028809,17.68,49678.67819132729,1.1380366882869057,0.005696159574750226,0.036985438879515664,760.0,3292.0,2631956.0,33.84
2025-01-20,180790.8690928843,182166.4517925041,178137.95960076046,180889.125,29134,1407057997494.75,0.015443963290391993,-0.0013869350447894835,0.016830898335181477,-0.48822790646477343,169810.77734375,178806.10651041666,1.065239367191777,1.0116495936869023,15.970000267028809,18.45,49678.67819132729,1.1380366882869057,0.044699914218403136,0.039377946265828134,-746.0,-3893.0,2628551.0,33.79
2025-01-21,184426.34235597975,184721.11008483852,177450.1727729885,179513.546875,23685,1396357972261.2812,-0.007604537448008597,-0.0008015791322039112,-0.006802958315804686,-0.4921196965149078,170567.34765625,178601.40677083333,1.0524496589861945,1.0051071272094572,15.0600004196167,18.3,49678.67819132729,1.1380366882869057,0.029554199831112737,0.015724099594127017,1157.0,-943.0,2633411.0,33.85
2025-01-22,179808.3125,181380.4070355191,176271.09979508197,179808.3125,19216,1398650826129.875,0.0016420244050174837,0.011528865406335687,-0.009886841001318203,-0.4912857446617576,171422.17421875,178404.89505208333,1.0489209655604328,1.0078664738851866,15.100000381469727,17.67,49678.67819132729,1.1380366882869057,0.00014109901805858804,0.028010114901280248,597.0,-692.0,2632705.0,33.85
2025-01-23,180790.86184588843,180790.86184588843,169491.43298052042,170867.015625,40797,1329100358262.0938,-0.04972682714543575,-0.012394709050090102,-0.037332118095345646,-0.5165824905033815,171653.075,177979.11927083333,0.9954206507806516,0.9600396738956173,15.020000457763672,17.79,49678.67819132729,1.1380366882869057,-0.054021917412468534,-0.01766475926555111,-14841.0,-3787.0,2628901.0,33.8
2025-01-24,171751.3411739625,174207.73907404774,169786.22285389426,172832.15625,13154,1344386334312.9375,0.011500994605728287,0.0084715338468766,0.0030294607588516875,-0.5110227083343462,171957.66875,177633.5859375,1.0050854812487098,0.9729700345677345,14.850000381469727,17.96,49678.67819132729,1.1380366882869057,-0.04418949833781216,-0.03416155831843537,-1498.0,1954.0,2630853.0,33.82
2025-01-31,171849.59518476008,171849.59518476008,161630.98003369372,165855.984375,14919,1290121720955.9062,-0.04036385373164608,-0.0076592286607691795,-0.0327046250708769,-0.5307597162132351,172222.96015625,177204.53541666668,0.9630306216112328,0.935957897381224,16.43000030517578,18.79,49678.67819132729,1.1380366882869057,-0.06700728240737086,-0.08369708172449375,770.0,-4204.0,2626646.0,33.77
2025-02-03,161434.46965273508,163104.82022126613,157799.0007682852,159862.375,25304,1243500034854.25,-0.036137432107655854,-0.025193024093922434,-0.01094440801373342,-0.5477168551107565,172149.26875,176528.20729166668,0.9286265121007086,0.9055911089374473,18.6200008392334,22.08,49678.67819132729,1.1380366882869057,-0.040619572325758635,-0.08783853142242248,-6498.0,1151.0,2625663.0,33.76
2025-02-04,163596.09934059632,165266.44990443427,159960.63046636086,160648.421875,17102,1249614352350.5312,0.004917022376278446,0.011304220047816393,-0.0063871976715379475,-0.5454929687669224,172055.9265625,175992.71276041667,0.9336988564392393,0.9128129190990695,17.209999084472656,20.91,49678.67819132729,1.1380366882869057,-0.05003623075614827,-0.08433888809264223,-2506.0,388.0,2626055.0,33.76
2025-02-05,163104.80713757395,167329.8111778846,162613.52759800295,166052.484375,10309,1291650209174.9062,0.033639063720183104,0.01111342624428402,0.022525637475899085,-0.5302037777820018,172350.69453125,175452.30494791668,0.9634570073919371,0.9464252089722787,15.770000457763672,20.06,49678.67819132729,1.1380366882869057,0.005194031790627718,-0.024481132521397497,421.0,2402.0,2628457.0,33.79
2025-02-06,166543.7757793987,168017.6145031102,163006.5628424911,165855.984375,20561,1290121720955.9062,-0.0011833607954714331,0.010951384368703243,-0.012134745164174676,-0.5307597162132351,172267.17734375,174892.24635416668,0.9627834328767296,0.9483324037083511,15.5,19.12,49678.67819132729,1.1380366882869057,0.0040036946401864615,-0.03964533844442386,-10000.0,6164.0,2635509.0,33.88
2025-02-07,171653.07440726712,179513.54719065657,169884.46803100448,175092.03125,70402,1361964921152.1875,0.05568714876224967,-0.005846093673006814,0.061533242435256486,-0.5046290627247613,172213.13671875,174461.55807291667,1.016717043694243,1.0036138229192004,16.540000915527344,19.29,49678.67819132729,1.1380366882869057,0.0719241347469809,0.05459252906170953,-4453.0,3580.0,2639102.0,33.93
2025-02-10,174207.73624401912,185015.88682881446,168508.8932083998,184819.375,56876,1437629706516.25,0.055555605132658004,-0.0002577014195069838,0.05581330655216499,-0.47710843053930346,172930.4046875,174273.234375,1.068750028856894,1.0605149761684396,15.8100004196167,19.95,49678.67819132729,1.1380366882869057,0.1052118038232468,0.12135024362760793,3120.0,-786.0,2638338.0,33.92
2025-02-11,188356.59162597655,192581.59602864584,180397.86240234374,188651.359375,69086,1467437049888.1562,0.020733672403123293,0.007052013135895985,0.013681659267227309,-0.46626696803575035,173436.4234375,174170.065625,1.0877263012920864,1.0831445615986575,16.020000457763672,19.28,49678.67819132729,1.1380366882869057,0.13102820825464878,0.1414191005663732,20626.0,-17235.0,2620784.0,33.69
2025-02-12,187767.04600694444,190911.2351603836,183738.5536541005,185703.671875,21742,1444508268122.0312,-0.015625053059599825,0.003678479577159388,-0.019303532636759213,-0.4746065749798528,173981.74375,174134.03854166667,1.0673744720126705,1.066440963698002,15.890000343322754,18.8,49678.67819132729,1.1380366882869057,0.05019143318263308,0.09958993045371489,3810.0,-1532.0,2619991.0,33.68
2025-02-13,188553.10378013272,189044.38336267605,176074.60238353195,181380.421875,65327,1410879582662.5312,-0.023280368968202403,0.013647844624626648,-0.03692821359282905,-0.48683792776778945,174487.7625,174065.25963541667,1.039502250910003,1.0420254004440925,15.100000381469727,18.03,49678.67819132729,1.1380366882869057,-0.042550086962360956,0.07479646202506052,-23514.0,10287.0,2631800.0,33.83
2025-02-14,183050.76268597238,189633.9087407014,181282.15628320936,184917.625,34959,1438393950625.75,0.019501570723204686,0.0030505646904579464,0.01645100603274674,-0.47683046132368667,175136.25078125,174071.81015625,1.0558500834357085,1.0623065551740665,14.770000457763672,17.7,49678.67819132729,1.1380366882869057,-0.039780740196841524,0.02971422562255077,2457.0,-2002.0,2629788.0,33.81
2025-02-17,186489.72466394308,188356.58702886137,183247.27950382183,186391.46875,24629,1449858341508.8125,0.007970271898095183,0.007475684638216684,0.0004945872598784984,-0.4726606578516354,175686.48359375,174114.38776041666,1.0609323206730221,1.0705115823425042,14.770000457763672,18.06,49678.67819132729,1.1380366882869057,-0.019982620300203813,-0.025604493669735717,859.0,710.0,2630784.0,33.82
2025-02-18,186391.46820521727,195725.78000252653,185212.39724134663,194448.453125,43650,1512530126230.7188,0.043226143498050984,0.006278735685934178,0.036947407812116806,-0.4498658117757624,176836.078125,174222.46953125,1.0995971816766392,1.1160928532821772,15.350000381469727,17.88,49678.67819132729,1.1380366882869057,0.053893001104742044,-0.00233874512484622,15915.0,-7947.0,2623975.0,33.73
2025-02-19,197494.38511029413,201915.90119485295,195922.29050245098,200442.0625,71097,1559151812332.375,0.03082364132332316,0.017020629562167544,0.013803011761155615,-0.4329086728782409,178108.4921875,174507.41171875,1.1253930682260158,1.1486163282454063,15.270000457763672,18.49,49678.67819132729,1.1380366882869057,0.05124500683315092,0.030767799273068608,19202.0,-24293.0,2599622.0,33.42
2025-02-20,200933.34734666834,201424.62692453305,194350.20100328117,194644.96875,48906,1514058735989.8125,-0.02892154310176287,-0.006535590528931712,-0.022385952572831158,-0.4493098291382288,178933.8421875,174677.72213541667,1.0878041088842028,1.114309062257544,15.65999984741211,18.64,49678.67819132729,1.1380366882869057,0.028364467000441262,0.0453100602930665,2870.0,-11175.0,2588131.0,33.27
2025-02-21,194644.97254002775,197003.11455969492,192679.8541903051,194841.484375,34034,1515587345748.9062,0.0010096106067474242,0.00019593359598868432,0.0008136770107587399,-0.4487538465006952,179631.46015625,174821.83098958334,1.0846734987597373,1.1145146076556625,18.209999084472656,18.64,49678.67819132729,1.1380366882869057,-0.007769263800916804,0.0296727312710785,-8128.0,7966.0,2596496.0,33.38
2025-02-24,190321.69810011485,194448.44632944104,189339.13899789433,192483.328125,17590,1497244271719.9688,-0.012102947468114134,-0.0035071681093629126,-0.008595779358751221,-0.45542554973849736,180279.94921875,174905.3484375,1.0676912710433624,1.1004999552302497,18.979999542236328,19.48,49678.67819132729,1.1380366882869057,-0.03016805492082364,0.02058236465244878,-1561.0,3517.0,2600012.0,33.43
2025-02-25,189830.42639307227,200933.3447069528,188749.61133596886,195725.78125,37210,1522465907354.6875,0.016845371267138143,-0.005662930573493763,0.022508301840631906,-0.44625199094124474,181075.82265625,174998.69166666668,1.0809051058216708,1.118441397395209,19.43000030517578,19.6,49678.67819132729,1.1380366882869057,0.014726199492639425,0.006143258680963881,8834.0,-3049.0,2596968.0,33.39
2025-02-26,197003.11476265418,197985.67393852776,190419.96828430114,191206.015625,21931,1487308612136.0938,-0.023092336615721187,0.0041060296270498675,-0.027198366242771055,-0.4590393263667149,182092.77265625,174956.11432291666,1.0500472524846098,1.092879870846302,19.100000381469727,19.93,49678.67819132729,1.1380366882869057,-0.01328584376089037,-0.03485811932296279,-460.0,-5614.0,2591327.0,33.31
2025-02-27,191795.5358617131,193760.65405701756,189633.90584687825,190419.953125,13657,1481194173099.7188,-0.004111076199305619,-0.007322767208623127,0.0032116910093175077,-0.46126325691684905,182972.1625,174956.11432291666,1.0407045012926488,1.0883869584205654,21.1299991607666,19.32,49678.67819132729,1.1380366882869057,-0.0014783733928216414,-0.009260475740814123,692.0,1466.0,2594155.0,33.35
2025-02-28,184131.58279569892,188160.0752688172,181282.16129032258,182756.0,31179,1421579607896.0,-0.040247636863816716,-0.033935337352198,-0.006312299511618713,-0.4829461377176551,183817.16328125,174866.04661458332,0.9942270718233946,1.04511998491512,19.6299991607666,22.86,49678.67819132729,1.1380366882869057,-0.03029897474507226,-0.016386452263191575,1309.0,1406.0,2605558.0,33.5
2025-03-04,181871.69001358695,183542.04048913045,178727.50088315218,180790.875,13412,1406293753385.25,-0.010752724944735004,-0.0015240594829495357,-0.009228665461785468,-0.48850587568039,184863.58828125,174839.84505208334,0.9779690888881059,1.0340370351285995,23.510000228881836,23.47,49678.67819132729,1.1380366882869057,-0.012329273964086673,-0.017019338366225822,2078.0,494.0,2606050.0,33.5
2025-03-05,183443.7859209656,188651.3492063492,181773.43543320106,185703.671875,18584,1444508268122.0312,0.027173920558767106,0.011550370055151138,0.015623550503615968,-0.47460657497985276,186116.35078125,174995.41692708334,0.9977826832273591,1.0611916308207006,21.93000030517578,22.17,49678.67819132729,1.1380366882869057,8.258553021178727e-05,-0.02390408970324176,2055.0,-4888.0,2601162.0,33.44
2025-03-06,187963.56351138235,187963.56351138235,177744.94845378498,179120.53125,20851,1393300874283.1875,-0.035449706290305416,0.00704812895467688,-0.042497835244982296,-0.49323161758367456,186769.753125,175131.33776041667,0.9590446432197157,1.0227782962238352,24.8700008392334,21.27,49678.67819132729,1.1380366882869057,-0.036102950203151796,-0.039203558705453,1130.0,-6852.0,2594301.0,33.35
2025-03-07,178137.96993578988,191402.5181659783,177057.15489481157,190321.703125,28061,1480429928990.2188,0.06253427117947985,-0.004922028163322545,0.0674562993428024,-0.46154122613246573,187993.0390625,175480.14609375,1.0123869696139431,1.0845768445127744,23.3700008392334,21.97,49678.67819132729,1.1380366882869057,0.04058201460143607,0.025041049628031886,7476.0,5936.0,2600258.0,33.43
2025-03-10,191107.74750689915,199459.49996864024,190419.95612769693,195824.03125,38436,1523230151464.1875,0.028910670904338076,0.002695520215496794,0.026215150688841282,-0.44597402172562806,189029.6390625,175984.52630208334,1.0359435283334246,1.1127343713950253,27.860000610351562,22.13,49678.67819132729,1.1380366882869057,0.05117361478666138,0.05756849982849188,19602.0,-8667.0,2591577.0,33.32
2025-03-11,191599.03656281345,198476.95069583753,187963.5676639293,195922.296875,29297,1523994517113.7812,0.0005018057506667173,-0.012756739752421975,0.013258545503088692,-0.4456960083037112,189584.78515625,176495.45729166668,1.0334283772483472,1.1100699127413212,26.920000076293945,24.08,49678.67819132729,1.1380366882869057,0.10692999553473237,0.08005571079336604,8830.0,-5100.0,2595681.0,33.37
2025-03-12,197003.10054012344,201424.61651234567,194841.47050925926,198968.21875,35551,1547687421449.3125,0.015546581086395284,0.01466739016029428,0.0008791909261010034,-0.4370784763502923,190100.628125,177058.79114583333,1.0466468244343157,1.1237409758780128,24.229999542236328,23.08,49678.67819132729,1.1380366882869057,0.04035288711803098,0.06531135121585108,8307.0,-11536.0,2584145.0,33.22
2025-03-13,201424.6078125,207319.9621875,196413.55659375,196511.8125,58872,1528580103310.875,-0.012345721670687704,-0.0004583527197696835,-0.01188736895091802,-0.444028148803711,190641.03515625,177720.38072916667,1.0307949300576253,1.1057359414476504,24.65999984741211,23.11,49678.67819132729,1.1380366882869057,0.0022503674782716754,0.09592181750991535,6691.0,-5709.0,2580443.0,33.17
2025-03-14,198476.93363095238,210267.6425595238,196511.81547619047,206337.40625,62914,1605009132784.4375,0.050000015902351924,-0.00282859508715394,0.052828610989505864,-0.41622954740263657,191888.884375,178409.80963541666,1.0752962941134407,1.1565362166556528,21.770000457763672,22.0,49678.67819132729,1.1380366882869057,0.04182043296468885,0.08129412915661882,23677.0,-10867.0,2569619.0,33.03
2025-03-17,212232.76807228915,212724.04762801205,202407.1769578313,203881.015625,33493,1585901936186.0938,-0.011904727647995217,0.01727342700510892,-0.029178154653104138,-0.42317917564975505,192837.05390625,178994.43229166666,1.0572709523145856,1.1390355164387533,20.510000228881836,20.85,49678.67819132729,1.1380366882869057,0.011763087385483706,0.0259008238146734,9009.0,-13389.0,2555303.0,32.85
2025-03-18,207319.9657960199,209285.08395522388,197003.09546019902,197494.375,30193,1536223030566.25,-0.031325332598631905,0.0006320729467728103,-0.031957405545404716,-0.4412482798223435,193392.19921875,179380.90520833334,1.021211692083867,1.1009776919713368,21.700000762939453,20.41,49678.67819132729,1.1380366882869057,-0.00830694920900299,-0.019315127233820006,-2392.0,-1637.0,2553744.0,32.83
2025-03-19,197003.09187805624,205846.12343367972,195922.2769101467,200933.328125,30104,1562973154419.9688,0.01741291682358037,0.006231971622814525,0.011180945200765846,-0.4315187825938575,193716.44296875,179816.50625,1.037254891973286,1.117435391863532,19.899999618530273,20.33,49678.67819132729,1.1380366882869057,-0.04995461499774301,-0.009013372959155164,956.0,2169.0,2555919.0,32.86
2025-03-20,203389.7275152439,203389.7275152439,197985.65262957316,201424.609375,20750,1566794618047.6562,0.0024449963307946465,0.003226019771096933,-0.0007810234403022864,-0.4301288481031738,193765.5703125,180230.81848958333,1.0395273476611335,1.117592490912655,19.799999237060547,19.6,49678.67819132729,1.1380366882869057,-0.021557483784941156,0.00209297255146057,3680.0,-4939.0,2560117.0,32.91
2025-03-21,203881.01222003633,208302.52814769978,200442.0553874092,202898.453125,42506,1578259008930.7188,0.007317098712879222,0.0022865211531444274,0.005030577559734795,-0.42595904463112255,194178.24453125,180782.68932291667,1.0449082677351458,1.1223334152451943,19.280000686645508,19.66,49678.67819132729,1.1380366882869057,0.015430499320198354,-0.0457050608783105,1947.0,-7316.0,2553911.0,32.83
