date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-28,37150.0,37250.0,36700.0,37200.0,120894,857802314400.0,0.0013458950201883368,0.007335301620115198,-0.005989406599926861,-0.21102863202545147,38027.5,39336.666666666664,0.9782394319900072,0.9456825692737905,16.760000228881836,13.54,,,0.0027407374980831234,-0.017931210477885706,5220.0,-13441.0,1642691.0,7.12
2021-05-31,37300.0,37350.0,36850.0,37100.0,161325,855496394200.0,-0.0026881720430107503,0.004763633640756604,-0.007451805683767354,-0.2131495227995766,37870.0,39329.166666666664,0.9796672828096118,0.9433202669774341,16.760000228881836,13.54,,,0.002507677565120714,-0.009222769219502047,-52768.0,-6842.0,1637197.0,7.1
2021-06-01,36950.0,37750.0,36850.0,37600.0,185734,867025995200.0,0.013477088948786964,0.005602573019988233,0.007874515928798731,-0.20254506892895105,37750.0,39321.666666666664,0.9960264900662251,0.9562158267282669,17.899999618530273,13.54,,,-0.005566696354895484,0.0031634477431145003,22908.0,8347.0,1660311.0,7.2
2021-06-02,37900.0,37900.0,37000.0,37050.0,179841,854343434100.0,-0.0146276595744681,0.000732451401023626,-0.015360110975491725,-0.21420996818663934,37672.5,39333.333333333336,0.9834760103523791,0.9419491525423728,17.479999542236328,13.54,,,-0.014937400730460348,-0.00497791748157228,-17518.0,-35858.0,1634984.0,7.09
2021-06-03,37100.0,38150.0,36950.0,38050.0,283634,877402636100.0,0.026990553306342813,0.00719550134835667,0.019795051957986143,-0.193001060445388,37580.0,39355.833333333336,1.0125066524747206,0.9668198276409681,18.040000915527344,13.54,,,0.012309456911293148,-0.0011317553724010665,10638.0,4821.0,1642336.0,7.12
2021-06-04,38000.0,38000.0,37400.0,37700.0,126103,869331915400.0,-0.009198423127463884,-0.0022632831717208646,-0.006935139955743019,-0.20042417815482602,37505.0,39380.0,1.0051993067590987,0.95733875063484,16.420000076293945,13.54,,,-0.002500198973248602,-0.002077488728217225,-5639.0,-31356.0,1614065.0,7.0
2021-06-07,38250.0,38500.0,37600.0,37650.0,162703,868178955300.0,-0.0013262599469495706,0.0037159695971056284,-0.005042229544055199,-0.20148462354188854,37417.5,39393.333333333336,1.006213670074163,0.955745473007277,16.420000076293945,13.54,,,0.007817682458187925,0.00033208741149493015,-4333.0,-33922.0,1574635.0,6.83
2021-06-08,37600.0,38200.0,37250.0,37300.0,120940,860108234600.0,-0.009296148738379806,-0.0013191514790081849,-0.007976997259371621,-0.20890774125132644,37305.0,39381.666666666664,0.9998659697091543,0.9471412247661772,17.06999969482422,13.54,,,-0.01995436675916984,-0.015519425776675422,-6416.0,-21612.0,1555408.0,6.75
2021-06-09,37350.0,37950.0,36750.0,37000.0,208447,853190474000.0,-0.008042895442359255,-0.009745013046571382,0.0017021176042121278,-0.21527041357370186,37277.5,39373.333333333336,0.9925558312655087,0.9397223162885201,17.889999389648438,13.54,,,-0.011317109199214692,0.0015428028030284313,2289.0,-25369.0,1530428.0,6.64
2021-06-10,37000.0,37650.0,36700.0,37450.0,174302,863567114900.0,0.012162162162162149,0.0026304376985477607,0.009531724463614388,-0.20572640509013881,37305.0,39344.166666666664,1.0038868784345263,0.9518564802067228,16.100000381469727,13.54,,,0.003256844808454895,-0.008720524691343323,33388.0,-3829.0,1528716.0,6.63
2021-06-11,37950.0,38500.0,37750.0,38000.0,225255,876249676000.0,0.014686248331108098,0.0076536222968817125,0.007032626034226386,-0.19406150583245063,37360.0,39335.0,1.0171306209850106,0.9660607601372824,15.649999618530273,13.54,,,0.018266468102052902,0.005247241298626082,678.0,-15717.0,1521267.0,6.6
2021-06-14,38000.0,38100.0,37500.0,37800.0,91833,871637835600.0,-0.0052631578947368585,0.0008647392051297498,-0.006127897099866608,-0.19830328738070088,37350.0,39310.833333333336,1.0120481927710843,0.9615669980709304,16.389999389648438,13.54,,,0.010436453397974166,0.004161573742814673,-99.0,-3863.0,1520574.0,6.59
2021-06-15,38100.0,38100.0,37750.0,37800.0,104465,871637835600.0,0.0,0.001998690161285621,-0.001998690161285621,-0.19830328738070088,37390.0,39290.0,1.0109654987964696,0.9620768643420717,17.020000457763672,13.54,,,-0.0010939612269258436,0.010139880840900672,-2053.0,9839.0,1548450.0,6.72
2021-06-16,37750.0,37800.0,37450.0,37500.0,160184,864720075000.0,-0.007936507936507908,0.006152907678738773,-0.014089415615246681,-0.2046659597030763,37400.0,39254.166666666664,1.0026737967914439,0.9553125995117292,18.149999618530273,13.54,,,-0.02221600287639891,-0.005651652378558136,-25609.0,-3968.0,1542035.0,6.69
2021-06-17,37300.0,38700.0,37000.0,38500.0,268122,887779277000.0,0.026666666666666616,-0.004184602031665707,0.030851268698332324,-0.18345705196182507,37430.0,39246.666666666664,1.0285866951643068,0.9809750297265161,17.75,13.54,,,0.014763162921800022,0.0156678918561598,28654.0,77592.0,1617402.0,7.01
2021-06-18,38500.0,39300.0,38300.0,38600.0,264483,890085197200.0,0.0025974025974024872,0.0009096499616099152,0.001687752635792572,-0.18133616118770005,37485.0,39234.166666666664,1.0297452314259037,0.9838363671119985,20.700000762939453,13.54,,,0.018449605718878215,0.010323018457725985,27197.0,-30846.0,1585353.0,6.88
2021-06-21,38400.0,38450.0,37600.0,37900.0,171913,873943755800.0,-0.01813471502590669,-0.008304918754638013,-0.009829796271268676,-0.19618239660657585,37542.5,39228.333333333336,1.009522541120064,0.966138420359434,17.889999389648438,13.54,,,0.02270922506285622,0.006621119286323918,-8259.0,-33868.0,1500278.0,6.51
2021-06-22,37950.0,38100.0,37400.0,37450.0,145463,863567114900.0,-0.01187335092348285,0.007124757689232819,-0.01899810861271567,-0.2057264050901389,37570.0,39220.833333333336,0.9968059622038861,0.9548496759800276,16.65999984741211,13.54,,,-0.027140152248191773,-0.01037829916510613,-15243.0,-17166.0,1483881.0,6.44
2021-06-23,37650.0,37750.0,36800.0,37300.0,256261,860108234600.0,-0.004005340453938633,0.0037716028272285484,-0.007776943281167181,-0.20890774125132666,37605.0,39205.0,0.991889376412711,0.9514092590230838,16.31999969482422,13.54,,,-0.03660484816515153,-0.004065826831026631,-15675.0,-18743.0,1480434.0,6.42
2021-06-24,37300.0,37550.0,36900.0,37150.0,172491,856649354300.0,-0.004021447721179627,0.003024902837515553,-0.00704635055869518,-0.2120890774125143,37605.0,39186.666666666664,0.9879005451402739,0.9480265396393331,15.970000267028809,13.54,,,-0.03382140245257803,-0.041963446088054135,-3805.0,-10186.0,1473722.0,6.39
2021-06-25,37250.0,38850.0,37150.0,38750.0,366117,893544077500.0,0.043068640646029666,0.005094181472534709,0.03797445917349496,-0.1781548250265122,37682.5,39203.333333333336,1.0283287998407749,0.9884363574525975,15.619999885559082,13.54,,,0.023151165333632595,-0.00567673955035175,16142.0,93507.0,1579292.0,6.85
2021-06-28,39200.0,40250.0,38750.0,39900.0,727944,920062159800.0,0.029677419354838808,-0.00028769037774001305,0.02996510973257882,-0.15376458112407312,37822.5,39206.666666666664,1.0549276224469561,1.0176840673354872,15.760000228881836,13.54,,,0.0608932183473786,0.034118166453495746,147787.0,60477.0,1671851.0,7.25
2021-06-29,40500.0,40800.0,39600.0,39750.0,420219,916603279500.0,-0.003759398496240629,-0.004606440987535154,0.0008470424912945251,-0.15694591728526086,37930.0,39205.833333333336,1.0479831268125495,1.0138797372839925,16.020000457763672,13.54,,,0.0687866113973683,0.05396331755750594,35324.0,-56935.0,1615170.0,7.0
2021-06-30,40050.0,42900.0,39750.0,42400.0,1488861,977710164800.0,0.06666666666666665,0.00304258406902691,0.06362408259763974,-0.10074231177094493,38197.5,39225.833333333336,1.110020289285948,1.0809203118693038,15.829999923706055,13.54,,,0.09443623482151309,0.12536434343631286,176650.0,239779.0,1888842.0,8.19
2021-07-01,42400.0,42800.0,41800.0,42150.0,547298,971945364300.0,-0.005896226415094352,-0.004434726254908039,-0.0014615001601863131,-0.10604453870625781,38402.5,39238.333333333336,1.0975847926567281,1.0742046468164634,15.479999542236328,13.54,,,0.06300962492874795,0.13094919383482173,61293.0,-2350.0,1872753.0,8.12
2021-07-02,42250.0,43450.0,41350.0,42600.0,756551,982322005200.0,0.01067615658362997,-8.532119823390083e-05,0.01076147778186387,-0.09650053022269467,38647.5,39262.5,1.1022705220260043,1.085004775549188,15.069999694824219,13.54,,,0.0729240602193173,0.10373621244319065,164506.0,-25914.0,1845562.0,8.0
2021-07-05,42650.0,44150.0,42300.0,43700.0,658619,1007687127400.0,0.025821596244131495,0.003482845144582747,0.022338751099548748,-0.07317073170731811,38950.0,39299.166666666664,1.1219512195121952,1.1119828664729956,15.069999694824219,13.54,,,0.031638728721226306,0.09610985381016057,159461.0,108788.0,1988626.0,8.62
2021-07-06,43750.0,44000.0,42100.0,42250.0,587242,974251284500.0,-0.03318077803203656,0.0036438611999654036,-0.036824639232001966,-0.10392364793213248,39197.5,39296.666666666664,1.0778748644683973,1.075154805327,16.440000534057617,13.54,,,-0.0037244103505893467,0.05843817208686408,-40152.0,6354.0,1982735.0,8.6
2021-07-07,42350.0,43950.0,41600.0,43200.0,676070,996157526400.0,0.022485207100591653,-0.006011682550187802,0.028496889650779456,-0.08377518557794378,39507.5,39316.666666666664,1.093463266468392,1.0987706655362441,16.200000762939453,13.54,,,0.014011001518326238,0.023310979140003796,122593.0,62340.0,2054573.0,8.91
2021-07-08,42850.0,43650.0,42200.0,42550.0,393923,981169045100.0,-0.01504629629629628,-0.009941179718465532,-0.005105116577830748,-0.09756097560975709,39762.5,39344.166666666664,1.0701037409619616,1.0814817952682525,19.0,13.54,,,-0.013432866159053258,0.01966736272235936,37641.0,17763.0,2056218.0,8.92
2021-07-09,42000.0,42700.0,41200.0,42600.0,443554,982322005200.0,0.001175088131609936,-0.010677343359520974,0.01185243149113091,-0.09650053022269446,39992.5,39377.5,1.0651997249484277,1.0818360739000699,16.18000030517578,13.54,,,0.03524420456407962,0.0207583164316264,11922.0,61185.0,2084919.0,9.04
2021-07-12,42600.0,42800.0,41600.0,41750.0,340083,962721683500.0,-0.0199530516431925,0.00886279151758207,-0.028815843160774568,-0.11452810180275803,40190.0,39383.333333333336,1.0388156257775567,1.060093101988997,16.170000076293945,13.54,,,-0.022068528247474406,-0.030396277828696916,20622.0,-43258.0,2035115.0,8.83
2021-07-13,41950.0,42600.0,41050.0,42050.0,380066,969639444100.0,0.007185628742514938,0.0076729223846725425,-0.0004872936421576046,-0.10816542948038264,40402.5,39395.833333333336,1.0407771796299734,1.06737176097303,17.1200008392334,13.54,,,-0.017450705311801262,0.005941067761147445,-15005.0,19505.0,2060176.0,8.93
2021-07-14,41700.0,42650.0,41550.0,41600.0,347113,959262803200.0,-0.010701545778834753,-0.002008273100066127,-0.008693272678768627,-0.11770943796394578,40607.5,39373.333333333336,1.0244412977898172,1.0565526583135794,16.329999923706055,13.54,,,-0.0379964094817008,-0.031249094568400637,-42291.0,-77859.0,1973996.0,8.56
2021-07-15,41750.0,42900.0,41500.0,42400.0,354252,977710164800.0,0.019230769230769162,0.0065577818387991815,0.012672987391969981,-0.10074231177094482,40802.5,39362.5,1.0391520127443172,1.0771673547157827,17.010000228881836,13.54,,,0.0034924210710437498,-0.013470990598599908,-482.0,4927.0,1971444.0,8.55
2021-07-16,41950.0,42000.0,40750.0,41050.0,443513,946580242100.0,-0.03183962264150941,-0.0028330600741124368,-0.029006562567396976,-0.12937433722163405,40925.0,39324.166666666664,1.0030543677458765,1.0438873466273921,18.450000762939453,13.54,,,-0.025026847854195622,-0.054329984657127794,-65276.0,-38512.0,1932539.0,8.38
2021-07-19,40000.0,40700.0,38750.0,40150.0,885506,925826960300.0,-0.02192448233861144,-0.010030752730006087,-0.011893729608605352,-0.14846235418876025,41037.5,39273.333333333336,0.9783734389278099,1.0223221863860126,22.5,13.54,,,-0.028227304784032348,-0.03740787110495858,-32293.0,25492.0,1949763.0,8.46
2021-07-20,39550.0,40250.0,39000.0,39400.0,361893,908532558800.0,-0.018679950186799466,-0.003495668288330478,-0.015184281898468988,-0.16436903499469868,41135.0,39202.5,0.957821806247721,1.005037944008673,19.729999542236328,13.54,,,-0.056084574074471316,-0.05210485936126996,-52547.0,-7696.0,1944234.0,8.43
2021-07-21,39900.0,39900.0,38750.0,39200.0,233860,903920718400.0,-0.005076142131979711,-0.005193813009590764,0.00011767087761105355,-0.16861081654294893,41230.0,39127.5,0.9507640067911715,1.0018529167465338,17.90999984741211,13.54,,,-0.026960340629463286,-0.04329391580489028,2027.0,-11883.0,1931972.0,8.38
2021-07-22,39700.0,40750.0,39600.0,40300.0,379953,929285840600.0,0.028061224489795977,0.010665736841374063,0.017395487648421915,-0.14528101802757248,41387.5,39078.333333333336,0.9737239504681365,1.0312619951379707,17.690000534057617,13.54,,,0.0023288766275639805,-0.03857141554843835,59707.0,-16419.0,1916401.0,8.31
2021-07-23,40250.0,40250.0,39400.0,39500.0,223122,910838479000.0,-0.01985111662531014,0.0012952889161306214,-0.02114640554144076,-0.16224814422057354,41425.0,39045.0,0.9535304767652384,1.011653220642848,17.200000762939453,13.54,,,-0.0036332470154077923,-0.030711258522482132,-24468.0,-38919.0,1883434.0,8.17
2021-07-26,39650.0,39750.0,38500.0,38800.0,353964,894697037600.0,-0.017721518987341756,-0.009055368210180492,-0.008666150777161263,-0.17709437963944946,41370.0,39020.833333333336,0.9378776891467246,0.994340630005339,17.579999923706055,13.54,,,-0.01241706867018011,-0.027483679691038043,-113368.0,5825.0,1888807.0,8.19
2021-07-27,38800.0,39300.0,38750.0,39050.0,141102,900461838100.0,0.006443298969072142,0.002350448298351182,0.00409285067072096,-0.1717921527041367,41335.0,39005.0,0.9447199709689126,1.001153698243815,19.360000610351562,13.54,,,-0.025719705647881064,-0.008206547121848096,21156.0,-6123.0,1880015.0,8.15
2021-07-28,38600.0,39050.0,37750.0,38050.0,294098,877402636100.0,-0.025608194622279146,0.0013395322195790538,-0.0269477268418582,-0.193001060445388,41117.5,38995.833333333336,0.9253967288867271,0.9757452719307618,18.309999465942383,13.54,,,-0.0315210269482985,-0.03527194484131735,-64329.0,-16760.0,1809848.0,7.85
2021-07-29,38400.0,38550.0,38000.0,38300.0,112111,883167436600.0,0.006570302233902758,0.0017887071821853784,0.00478159505171738,-0.18769883351007524,40925.0,38969.166666666664,0.9358582773365913,0.982828304428715,17.700000762939453,13.54,,,-0.01807328111941986,-0.04788583743802188,8384.0,-9800.0,1801281.0,7.81
2021-07-30,38300.0,38450.0,37900.0,38000.0,144160,876249676000.0,-0.007832898172323799,-0.012437307510510198,0.004604409338186399,-0.19406150583245063,40695.0,38949.166666666664,0.9337756481140189,0.9756306296668735,18.239999771118164,13.54,,,-0.01756172245195442,-0.022135022558394724,-1471.0,-25196.0,1780185.0,7.72
2021-08-02,38050.0,39000.0,37850.0,38850.0,198876,895849997700.0,0.022368421052631593,0.006470299739195218,0.015898121313436375,-0.17603393425238706,40452.5,38940.0,0.9603856374760522,0.99768875192604,19.459999084472656,13.54,,,0.025284125703340155,0.002429249532202915,-55.0,-8661.0,1776815.0,7.71
2021-08-03,39000.0,40200.0,38800.0,39950.0,381763,921215119900.0,0.028314028314028405,0.004374706284978824,0.02393932202904958,-0.1527041357370105,40337.5,38946.666666666664,0.9903935543848776,1.0257617254364944,18.040000915527344,13.54,,,0.044441852680672356,0.022275720890531536,53892.0,-11147.0,1779530.0,7.72
2021-08-04,40450.0,40500.0,39300.0,39450.0,223890,909685518900.0,-0.01251564455569465,0.013357467291887026,-0.025873111847581676,-0.16330858960763617,40150.0,38978.333333333336,0.9825653798256538,1.0121007397271988,17.969999313354492,13.54,,,0.01396433149490428,0.02335033588480806,-33177.0,-34735.0,1756012.0,7.62
2021-08-05,39150.0,39850.0,39150.0,39550.0,169122,911991439100.0,0.0025348542458809575,-0.0012955816557307376,0.003830435901611695,-0.16118769883351095,40000.0,39022.5,0.98875,1.013517842270485,17.280000686645508,13.54,,,0.0018966460830796006,0.022399176734702375,-44533.0,30848.0,1774008.0,7.69
2021-08-06,39600.0,40250.0,39200.0,40200.0,265313,926979920400.0,0.01643489254108732,-0.0017611558750753042,0.018196048416162625,-0.1474019088016975,39880.0,39077.5,1.00802407221665,1.0287249696116691,16.149999618530273,13.54,,,-0.003846627529807356,0.0359908158126786,-20682.0,4823.0,1741201.0,7.55
2021-08-09,39550.0,40600.0,39350.0,40000.0,412415,922368080000.0,-0.00497512437810943,-0.003039477372634436,-0.0019356470054749941,-0.1516436903499478,39792.5,39110.833333333336,1.0052145504806183,1.0227345364668783,16.719999313354492,13.54,,,0.020090837312299326,0.01815704749376723,-36051.0,-40438.0,1709742.0,7.41
2021-08-10,40450.0,40500.0,38850.0,39000.0,315998,899308878000.0,-0.025000000000000022,-0.005284589372414716,-0.019715410627585306,-0.1728525980911991,39640.0,39144.166666666664,0.9838546922300706,0.996317033189279,16.790000915527344,13.54,,,-0.0034550092168976754,-0.025497685162867656,-13795.0,-93172.0,1613234.0,7.0
2021-08-11,39000.0,39000.0,37400.0,37700.0,393305,869331915400.0,-0.033333333333333326,-0.0069591435057805295,-0.026374189827552796,-0.20042417815482583,39445.0,39150.833333333336,0.9557611864621625,0.9629424661033184,16.170000076293945,13.54,,,-0.048025247460613096,-0.025998763142838777,-53115.0,-62059.0,1571490.0,6.82
2021-08-12,37600.0,38000.0,36950.0,36950.0,333110,852037513900.0,-0.019893899204244003,-0.0038005830956832076,-0.016093316108560796,-0.21633085896076426,39172.5,39135.0,0.94326376922586,0.9441676248882075,15.59000015258789,13.54,,,-0.0621829165636989,-0.04592251515301127,-61668.0,-33541.0,1546998.0,6.71
2021-08-13,37200.0,37200.0,35250.0,36050.0,586187,831284232100.0,-0.024357239512855178,-0.011560303051609488,-0.01279693646124569,-0.23541887592789043,38922.5,39110.833333333336,0.9261994990044319,0.9217395009907741,15.449999809265137,13.54,,,-0.05526444239735928,-0.07691550003041958,-170184.0,-51369.0,1514932.0,6.57
2021-08-17,36000.0,36400.0,34750.0,35000.0,312689,807072070000.0,-0.029126213592232997,-0.008892264922009896,-0.0202339486702231,-0.25768822905620425,38665.0,39081.666666666664,0.905211431527221,0.8955605782762591,17.90999984741211,13.54,,,-0.049124201240029586,-0.09521380169516769,-24844.0,6945.0,1528694.0,6.63
2021-08-18,34500.0,35450.0,34400.0,35050.0,271993,808225030100.0,0.0014285714285713347,0.005039576756334929,-0.0036110053277635945,-0.25662778366914174,38447.5,39050.833333333336,0.9116327459522726,0.8975480676895499,21.56999969482422,13.54,,,-0.036641890459232385,-0.07910939639534598,-56957.0,12466.0,1579562.0,6.85
2021-08-19,34750.0,34800.0,33250.0,33300.0,392830,767871426600.0,-0.049928673323823114,-0.01934194643054088,-0.030586726893282234,-0.2937433722163315,38152.5,38995.833333333336,0.8728130528798899,0.8539373864729137,21.670000076293945,13.54,,,-0.05443168089126893,-0.08332193346107541,-34245.0,35496.0,1615761.0,7.01
2021-08-20,33950.0,34400.0,32850.0,33000.0,301652,760953666000.0,-0.009009009009009028,-0.012047164440330937,0.0030381554313219095,-0.30010604453870693,37787.5,38926.666666666664,0.8733046642408204,0.8477479020380203,18.559999465942383,13.54,,,-0.03115957678972392,-0.06419046192119271,-20113.0,17657.0,1633334.0,7.08
2021-08-23,33200.0,34000.0,32750.0,33550.0,196690,773636227100.0,0.016666666666666607,0.00970424899023592,0.006962417676430688,-0.2884411452810187,37490.0,38865.833333333336,0.8949053080821553,0.8632260554471579,17.149999618530273,13.54,,,-0.020586153785529637,-0.04443110778351633,26255.0,-43700.0,1589419.0,6.89
2021-08-24,33800.0,35100.0,33800.0,35100.0,212023,809377990200.0,0.046199701937406745,0.015562077819474718,0.030637624117932027,-0.2555673382820792,37305.0,38832.5,0.9408926417370326,0.9038820575548832,17.219999313354492,13.54,,,0.040638197225684625,0.006440465004638796,28020.0,-12158.0,1538055.0,6.67
2021-08-25,36350.0,37000.0,35200.0,35600.0,364151,820907591200.0,0.014245014245014342,0.0027116622481022645,0.011533351996912078,-0.24496288441145347,37132.5,38799.166666666664,0.9587288763212819,0.9175454799286927,16.790000915527344,13.54,,,0.04913339379127479,0.021584822329314468,-34946.0,-79876.0,1462069.0,6.34
2021-08-26,36100.0,36150.0,35300.0,35400.0,150777,816295750800.0,-0.005617977528089901,-0.005809066628267967,0.00019108910017806569,-0.24920466595970375,37000.0,38771.666666666664,0.9567567567567568,0.913037871297769,18.84000015258789,13.54,,,0.04236206521502217,0.05236263832277477,-13226.0,-18384.0,1463278.0,6.35
2021-08-27,35200.0,35200.0,34300.0,34650.0,219607,799001349300.0,-0.021186440677966156,0.0017164204903226121,-0.02290286116828877,-0.2651113467656423,36817.5,38715.0,0.9411285394173966,0.8950019372336304,16.389999389648438,13.54,,,-0.011178420071198625,0.02642162172316409,-26844.0,9186.0,1469452.0,6.37
2021-08-30,35200.0,36150.0,35150.0,35750.0,186866,824366471500.0,0.031746031746031855,0.003283461304812052,0.028462570441219803,-0.24178154825026574,36705.0,38682.5,0.9739817463560823,0.9241905254313967,16.190000534057617,13.54,,,0.005750798373109101,0.047921774487953206,-4432.0,7382.0,1470402.0,6.38
2021-08-31,35750.0,35750.0,34850.0,35700.0,131885,823213511400.0,-0.0013986013986013734,0.017518050484051084,-0.018916651882652458,-0.24284199363732825,36547.5,38650.0,0.9768109993843628,0.9236739974126779,16.479999542236328,13.54,,,-0.013356942609721423,-0.0016325015126312792,-5308.0,-28485.0,1437941.0,6.24
2021-09-01,35850.0,35850.0,35300.0,35650.0,112963,822060551300.0,-0.0014005602240896309,0.0024224276015112345,-0.0038229878256008654,-0.24390243902439077,36332.5,38622.5,0.981215165485447,0.9230370897792738,16.110000610351562,13.54,,,0.00572293073296648,-0.016988841335144222,-3697.0,-4804.0,1449428.0,6.29
2021-09-02,35650.0,36050.0,35250.0,35800.0,160563,825519431600.0,0.004207573632538653,-0.009719278858619673,0.013926852491158326,-0.24072110286320303,36150.0,38602.5,0.9903181189488244,0.9274010750599054,16.40999984741211,13.54,,,-0.008812787217094997,-0.0032530779441639623,-2628.0,12645.0,1468152.0,6.37
2021-09-03,36100.0,36400.0,35700.0,36200.0,155547,834743112400.0,0.011173184357541999,0.007938019793851225,0.0032351645636907733,-0.2322375397667024,35982.5,38581.666666666664,1.0060446050163274,0.9382694716834421,16.40999984741211,13.54,,,0.013339029229248234,0.02288494778781558,283.0,8891.0,1481795.0,6.43
2021-09-06,36300.0,36850.0,36000.0,36200.0,154655,834743112400.0,0.0,0.0007091461858566017,-0.0007091461858566017,-0.2322375397667024,35782.5,38551.666666666664,1.01166771466499,0.9389996109117635,16.40999984741211,13.54,,,0.016452870868992497,-0.006286768839260826,-2482.0,3226.0,1485540.0,6.44
2021-09-07,36200.0,36250.0,35400.0,35800.0,180288,825519431600.0,-0.011049723756906049,-0.004966755177259974,-0.006082968579646075,-0.24072110286320292,35572.5,38518.333333333336,1.0063953896970974,0.929427545324737,18.139999389648438,13.54,,,-0.0035569502018119037,0.006546914463745557,-32159.0,-14197.0,1466378.0,6.36
2021-09-08,35400.0,35800.0,34700.0,35200.0,228826,811683910400.0,-0.016759776536312887,-0.007664484830807616,-0.00909529170550527,-0.2534464475079537,35382.5,38475.0,0.9948420829506112,0.9148797920727745,17.959999084472656,13.54,,,-0.015887406471007948,0.0012746105838411514,-30893.0,61784.0,1530133.0,6.64
2021-09-09,34900.0,35000.0,33750.0,33750.0,376280,778248067500.0,-0.04119318181818177,-0.01526721210360893,-0.02592596971457284,-0.28419936373276805,35185.0,38412.5,0.9592155748188148,0.8786202408070289,18.799999237060547,13.54,,,-0.041104229999724184,-0.03857821162189001,-123327.0,-25003.0,1504970.0,6.53
2021-09-10,34000.0,34800.0,33700.0,34700.0,187791,800154309400.0,0.028148148148148255,0.0035509226465260113,0.024597225501622244,-0.2640509013785793,35072.5,38349.166666666664,0.9893791432033645,0.9048436515352355,20.950000762939453,13.54,,,-0.010424035918455865,-0.017216150683958542,-3802.0,41967.0,1546845.0,6.71
2021-09-13,35500.0,36600.0,34300.0,34750.0,538003,801307269500.0,0.0014409221902016434,0.0006718678496393515,0.0007690543405622918,-0.26299045599151677,35007.5,38285.0,0.9926444333357137,0.9076661878020112,19.3700008392334,13.54,,,-0.0005596898723883026,-0.01573795015753965,-35353.0,-108290.0,1436920.0,6.23
2021-09-14,35400.0,36250.0,35000.0,35850.0,375828,826672391700.0,0.031654676258992875,0.006704254660675701,0.024950421598317174,-0.2396606574761403,35050.0,38250.833333333336,1.0228245363766049,0.937234482908869,19.459999084472656,13.54,,,0.05031670144050171,0.0152954400204236,15037.0,103019.0,1543963.0,6.7
2021-09-15,35850.0,36100.0,35150.0,35400.0,168057,816295750800.0,-0.012552301255230103,0.0014512768569179268,-0.01400357811214803,-0.24920466595970334,35067.5,38216.666666666664,1.0094817138375989,0.9262974269515919,18.18000030517578,13.54,,,0.011715897826731436,0.010387153613780842,-5831.0,-27972.0,1516806.0,6.58
2021-09-16,35600.0,35650.0,34500.0,34550.0,193835,796695429100.0,-0.02401129943502822,-0.007391962698990451,-0.01661933673603777,-0.26723223753976694,35130.0,38170.833333333336,0.9834898946769143,0.9051413601135246,18.690000534057617,13.54,,,-0.0056724932498686265,0.01969378659231591,-19589.0,-31393.0,1486306.0,6.45
2021-09-17,34400.0,35700.0,33900.0,35600.0,200088,820907591200.0,0.03039073806078152,0.003328952708202104,0.027061785352579415,-0.24496288441145297,35260.0,38145.0,1.0096426545660806,0.933280901821995,20.809999465942383,13.54,,,-0.0035611294956063855,0.02215834644327308,-12052.0,39504.0,1525357.0,6.61
2021-09-23,35200.0,35850.0,34850.0,35300.0,143566,813989830600.0,-0.008426966292134797,-0.004117143903512033,-0.004309822388622764,-0.2513255567338284,35347.5,38087.5,0.9986561991654289,0.9268132589432229,18.6299991607666,13.54,,,0.00613262622791888,0.017079469714088025,1041.0,10604.0,1531190.0,6.64
2021-09-24,35500.0,35900.0,35050.0,35200.0,143034,811683910400.0,-0.0028328611898017497,-0.0007482103838019061,-0.0020846508059998436,-0.25344644750795353,35352.5,38009.166666666664,0.9956863022417085,0.926092389993642,17.75,13.54,,,0.020667312157956808,-0.009955602690228993,-7435.0,8093.0,1540931.0,6.68
2021-09-27,35200.0,35250.0,34450.0,34650.0,121598,799001349300.0,-0.015625,0.0026877623382517424,-0.018312762338251742,-0.2651113467656418,35305.0,37924.166666666664,0.9814473870556578,0.9136654288162781,18.760000228881836,13.54,,,-0.02470723553287435,-0.014264786916332706,-4749.0,-9052.0,1530781.0,6.64
2021-09-28,34350.0,34600.0,33100.0,33100.0,273238,763259586200.0,-0.044733044733044736,-0.011398875406113507,-0.03333416932693123,-0.2979851537645814,35190.0,37769.166666666664,0.9406081273088945,0.8763762328177747,23.25,13.54,,,-0.053731582471182815,-0.030979619507226164,-28833.0,-36572.0,1496905.0,6.49
2021-09-29,32000.0,32550.0,31450.0,31950.0,289676,736741503900.0,-0.03474320241691842,-0.012153284556484789,-0.022589917860433628,-0.32237539766702034,35055.0,37599.166666666664,0.9114249037227214,0.8497528757286288,22.559999465942383,13.54,,,-0.0742368495256166,-0.0806313227202392,-16293.0,-7330.0,1492163.0,6.47
2021-09-30,32000.0,32750.0,31500.0,32450.0,159104,748271104900.0,0.015649452269170583,0.002793887066682599,0.012855565202487984,-0.3117709437963947,34890.0,37430.0,0.9300659214674691,0.8669516430670585,23.139999389648438,13.54,,,-0.04306852198487687,-0.06346593512912846,-7102.0,2558.0,1496173.0,6.49
