date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-30,33550.0,34100.0,33000.0,33200.0,32353.09765625,469637.0,-0.004497751124437732,-0.10270270270270265,31787.5,32839.83050847457,32839.83050847457,0.4923016226905577,0.4385662945029297,0.07096774193548394,-0.10270270270270265,-0.10270270270270265,0.0444357058592213,0.01096745890428652,0.01096745890428652,37000.0,28000.0,-0.10270270270270265,0.18571428571428572,51414494.0,1706961200800.0,15591948400.0,25521867677.5,0.009134330875647634,yfinance_download,005290.KQ
2021-03-31,33150.0,33150.0,32500.0,32600.0,31768.400390625,510833.0,-0.01807228915662651,-0.11891891891891893,31857.5,32835.833333333336,32835.833333333336,0.4982621829795724,0.4361638538396456,0.044871794871794934,-0.11891891891891893,-0.11891891891891893,0.023306913599623336,-0.007182194249168883,-0.007182194249168883,37000.0,28000.0,-0.11891891891891893,0.16428571428571437,51414494.0,1676112504400.0,16653155800.0,25910097067.5,0.009935583534090601,yfinance_download,005290.KQ
2021-04-01,33000.0,33800.0,32800.0,33700.0,32840.33984375,582463.0,0.033742331288343586,-0.08918918918918917,32012.5,32780.833333333336,32850.0,0.5028641819578037,0.44217930976346137,0.10130718954248374,-0.08918918918918917,-0.08918918918918917,0.05271378367825075,0.028039759005516363,0.025875190258751957,37000.0,28000.0,-0.08918918918918917,0.20357142857142851,51414494.0,1732668447800.0,19629003100.0,26391498852.5,0.011328770443602927,yfinance_download,005290.KQ
2021-04-02,34300.0,34350.0,33200.0,33400.0,32547.99609375,567158.0,-0.008902077151335286,-0.0972972972972973,32157.5,32727.5,32858.87096774193,0.5045325148934853,0.4420189875618087,0.09508196721311468,-0.08743169398907102,-0.0972972972972973,0.038637953821037074,0.020548468413413845,0.016468278316357887,37000.0,28000.0,-0.0972972972972973,0.19285714285714284,51414494.0,1717244099600.0,18943077200.0,26768870012.5,0.01103109173845025,yfinance_download,005290.KQ
2021-04-05,33650.0,34300.0,33350.0,34100.0,33230.1328125,682937.0,0.020958083832335328,-0.07837837837837835,32382.5,32704.166666666668,32878.57142857143,0.4903278100140508,0.4401285741447774,0.15202702702702697,-0.03943661971830981,-0.07837837837837835,0.05303790627653826,0.04268059625429976,0.03714968498805127,37000.0,28000.0,-0.07837837837837835,0.21785714285714275,51414494.0,1753234245400.0,23288151700.0,27422804877.5,0.013282966472450357,yfinance_download,005290.KQ
2021-04-06,34300.0,34350.0,33100.0,33300.0,32450.54296875,564756.0,-0.02346041055718473,-0.09999999999999998,32612.5,32665.0,32885.15625,0.48377478794529194,0.44256421097480325,0.16027874564459932,-0.06591865357643756,-0.09999999999999998,0.02108087389804525,0.019439767335068137,0.01261492409664311,37000.0,28000.0,-0.09999999999999998,0.18928571428571428,51414494.0,1712102650200.0,18806374800.0,27196487272.5,0.010984373394786303,yfinance_download,005290.KQ
2021-04-07,33350.0,33600.0,33000.0,33000.0,32158.197265625,350232.0,-0.009009009009009028,-0.10810810810810811,32862.5,32616.666666666668,32886.92307692308,0.4731260904268159,0.44258074336547926,0.1785714285714286,-0.0807799442896936,-0.10810810810810811,0.004184100418409997,0.011752682677567572,0.003438355203143617,37000.0,28000.0,-0.10810810810810811,0.1785714285714286,51414494.0,1696678302000.0,11557656000.0,27076535872.5,0.006811931281478721,yfinance_download,005290.KQ
2021-04-08,33050.0,33100.0,32300.0,32400.0,31573.501953125,562259.0,-0.018181818181818188,-0.12432432432432428,32977.5,32553.333333333332,32879.545454545456,0.4114283582252641,0.44351883498975303,0.07641196013289031,-0.10497237569060769,-0.12432432432432428,-0.017511939959062972,-0.004710219127585513,-0.014584917398216657,37000.0,28000.0,-0.12432432432432428,0.15714285714285725,51414494.0,1665829605600.0,18217191600.0,26867043352.5,0.010935807323125653,yfinance_download,005290.KQ
2021-04-09,32750.0,33300.0,32650.0,32750.0,31914.57421875,411158.0,0.010802469135802406,-0.11486486486486491,33055.0,32490.833333333332,32877.611940298506,0.39420784499306905,0.44378497631599273,0.049679487179487225,-0.10273972602739723,-0.11486486486486491,-0.009227045832703062,0.00797660878709383,-0.00388142364263655,37000.0,28000.0,-0.11486486486486491,0.1696428571428572,51414494.0,1683824678500.0,13465424500.0,26410862097.5,0.007996927870183844,yfinance_download,005290.KQ
2021-04-12,32850.0,32900.0,31850.0,32300.0,31476.052734375,611271.0,-0.013740458015267132,-0.12702702702702706,33127.5,32425.0,32869.117647058825,0.3954897807080713,0.44436905344924255,0.04700162074554304,-0.10896551724137926,-0.12702702702702706,-0.024979246849294423,-0.0038550501156514594,-0.017314661536396603,37000.0,28000.0,-0.12702702702702706,0.15357142857142847,51414494.0,1660688156200.0,19744053300.0,26962236015.0,0.011889079371276123,yfinance_download,005290.KQ
2021-04-13,32100.0,32500.0,32000.0,32400.0,31573.501953125,294314.0,0.003095975232198178,-0.12432432432432428,33087.5,32370.0,32862.31884057971,0.28469508731921395,0.4435517227171699,-0.02409638554216864,-0.09243697478991597,-0.12432432432432428,-0.02077823951643365,0.000926784059314123,-0.014068357221609706,37000.0,28000.0,-0.12432432432432428,0.15714285714285725,51414494.0,1665829605600.0,9535773600.0,22840979075.0,0.005724339132852304,yfinance_download,005290.KQ
2021-04-14,32400.0,32500.0,31950.0,32200.0,31378.603515625,377173.0,-0.006172839506172867,-0.12972972972972974,33032.5,32320.0,32852.857142857145,0.28481650033276873,0.44287849447366257,-0.033033033033033066,-0.08522727272727271,-0.12972972972972974,-0.02520245213047756,-0.003712871287128716,-0.0198721572379007,37000.0,28000.0,-0.12972972972972974,0.1499999999999999,51414494.0,1655546706800.0,12144970600.0,22013991610.0,0.007335927491574652,yfinance_download,005290.KQ
2021-04-15,32200.0,32600.0,31950.0,32250.0,31427.328125,321330.0,0.0015527950310558758,-0.1283783783783784,33007.5,32292.5,32844.366197183095,0.2793730546542297,0.4365590153993398,-0.01526717557251911,-0.04867256637168138,-0.1283783783783784,-0.02294932969779595,-0.001316095068514378,-0.01809644289114254,37000.0,28000.0,-0.1283783783783784,0.1517857142857142,51414494.0,1658117431500.0,10362892500.0,21468845260.0,0.00624979407557721,yfinance_download,005290.KQ
2021-04-16,32550.0,32600.0,32100.0,32450.0,31622.228515625,353463.0,0.006201550387596955,-0.12297297297297294,33005.0,32267.5,32838.88888888889,0.2790844647667805,0.4367560839684364,-0.0015384615384614886,-0.044182621502209085,-0.12297297297297294,-0.01681563399484931,0.005655845665142989,-0.011842327863305746,37000.0,28000.0,-0.12297297297297294,0.15892857142857153,51414494.0,1668400330300.0,11469874350.0,21165809102.5,0.006874773483134931,yfinance_download,005290.KQ
2021-04-19,32600.0,34200.0,32400.0,33750.0,32889.06640625,1440506.0,0.04006163328197232,-0.08783783783783783,33087.5,32238.333333333332,32851.3698630137,0.30862750955357793,0.43438153484427067,0.051401869158878455,-0.04929577464788737,-0.08783783783783783,0.02002266717038159,0.046890347929483545,0.02735441903133662,37000.0,28000.0,-0.08783783783783783,0.2053571428571428,51414494.0,1735239172500.0,48617077500.0,22977402617.5,0.02801750805910878,yfinance_download,005290.KQ
2021-04-20,33800.0,33950.0,33100.0,33800.0,32937.7890625,580973.0,0.001481481481481417,-0.08648648648648649,33152.5,32212.5,32864.18918918919,0.3064691651360495,0.43432870321488,0.040000000000000036,-0.04384724186704381,-0.08648648648648649,0.01953095543322525,0.04928211098176183,0.028475092004358826,37000.0,28000.0,-0.08648648648648649,0.20714285714285707,51414494.0,1737809897200.0,19636887400.0,22835580612.5,0.011299790288707305,yfinance_download,005290.KQ
2021-04-21,33500.0,33700.0,32650.0,32850.0,32012.021484375,709505.0,-0.028106508875739622,-0.11216216216216213,33115.0,32185.833333333332,32864.0,0.300293548870392,0.4350147523377562,-0.022321428571428603,-0.046444121915820036,-0.11216216216216213,-0.008002415823644915,0.020635372705382737,-0.0004259980525803675,37000.0,28000.0,-0.11216216216216213,0.17321428571428577,51414494.0,1688966127900.0,23307239250.0,22188677855.0,0.013799707918938189,yfinance_download,005290.KQ
2021-04-22,33200.0,33500.0,32850.0,32950.0,32109.47265625,413295.0,0.003044140030441511,-0.10945945945945945,33047.5,32147.5,32865.13157894737,0.28962058587750955,0.4322863923900607,-0.039358600583090375,-0.0652482269503546,-0.10945945945945945,-0.002950298812315566,0.02496306089120459,0.002582324091682464,37000.0,28000.0,-0.10945945945945945,0.17678571428571432,51414494.0,1694107577300.0,13618070250.0,19279909722.5,0.008038492025225417,yfinance_download,005290.KQ
2021-04-23,32650.0,33200.0,32250.0,32950.0,32109.47265625,353570.0,0.0,-0.10945945945945945,32985.0,32124.166666666668,32866.23376623377,0.28966303794870346,0.429193793904376,-0.03654970760233922,-0.040756914119359555,-0.10945945945945945,-0.0010610883735031607,0.02570754105164852,0.002548701940174647,37000.0,28000.0,-0.10945945945945945,0.17678571428571432,51414494.0,1694107577300.0,11650131500.0,17963736607.5,0.006876854608352267,yfinance_download,005290.KQ
2021-04-26,33200.0,33350.0,32800.0,33200.0,32353.09765625,394691.0,0.007587253414264028,-0.10270270270270265,32977.5,32125.0,32870.51282051282,0.27792591412285356,0.4233610113592263,-0.004497751124437732,0.0015082956259426794,-0.10270270270270265,0.006747024486392306,0.033463035019455356,0.010023791879558486,37000.0,28000.0,-0.10270270270270265,0.18571428571428572,51414494.0,1706961200800.0,13103741200.0,17467134727.5,0.00767664853416626,yfinance_download,005290.KQ
2021-04-27,33450.0,33600.0,32350.0,32500.0,31670.951171875,549080.0,-0.02108433734939763,-0.1216216216216216,32942.5,32145.833333333332,32865.82278481012,0.2874937348362192,0.4085267007844577,-0.02108433734939763,0.040000000000000036,-0.1216216216216216,-0.013432496015785111,0.011017498379779722,-0.011130796487444083,37000.0,28000.0,-0.1216216216216216,0.1607142857142858,51414494.0,1670971055000.0,17845100000.0,17579792307.5,0.010679478825562302,yfinance_download,005290.KQ
2021-04-28,32500.0,32500.0,30600.0,30750.0,29965.58984375,1211051.0,-0.05384615384615388,-0.16891891891891897,32850.0,32151.666666666668,32839.375,0.3392105240846088,0.41986820550883147,-0.05674846625766872,0.011513157894736947,-0.16891891891891897,-0.0639269406392694,-0.043595459022342076,-0.06362407932550485,37000.0,28000.0,-0.16891891891891897,0.09821428571428581,51414494.0,1580995690500.0,37239818250.0,18609125430.0,0.023554661454025006,yfinance_download,005290.KQ
2021-04-29,30850.0,31200.0,29950.0,30150.0,29380.896484375,743039.0,-0.019512195121951237,-0.18513513513513513,32672.5,32135.833333333332,32806.17283950617,0.31514998989915366,0.41918353463864677,-0.10534124629080122,-0.030546623794212246,-0.18513513513513513,-0.07720560104063046,-0.06179498483001833,-0.08096564181688182,37000.0,28000.0,-0.18513513513513513,0.07678571428571423,51414494.0,1550146994100.0,22402625850.0,18747806567.5,0.014451936452005149,yfinance_download,005290.KQ
2021-04-30,30250.0,30900.0,30000.0,30850.0,30063.041015625,437090.0,0.023217247097844007,-0.16621621621621618,32545.0,32125.0,32782.31707317073,0.3306081351620369,0.4210923455451178,-0.07634730538922152,-0.020634920634920673,-0.16621621621621618,-0.05208173298509755,-0.03968871595330736,-0.05894388333984335,37000.0,28000.0,-0.16621621621621618,0.10178571428571437,51414494.0,1586137139900.0,13484226500.0,18474864032.5,0.008501299263977975,yfinance_download,005290.KQ
2021-05-03,30300.0,31150.0,30100.0,30250.0,29478.345703125,503807.0,-0.01944894651539708,-0.18243243243243246,32352.5,32100.833333333332,32751.807228915663,0.3215350804665562,0.4227452673343709,-0.11290322580645162,-0.045741324921135695,-0.18243243243243246,-0.06498724982613402,-0.057656862490589544,-0.0763868452030606,37000.0,28000.0,-0.18243243243243246,0.0803571428571428,51414494.0,1555288443500.0,15240161750.0,18072464535.0,0.009798929461408295,yfinance_download,005290.KQ
2021-05-04,30150.0,30450.0,29500.0,30400.0,29624.521484375,503837.0,0.0049586776859504855,-0.17837837837837833,32207.5,32093.333333333332,32723.809523809523,0.31659058850172483,0.41927803004436953,-0.08708708708708712,-0.014586709886547866,-0.17837837837837833,-0.05612046883489874,-0.052762775238886506,-0.07101280558789291,37000.0,28000.0,-0.17837837837837833,0.08571428571428563,51414494.0,1563000617600.0,15316644800.0,17897978035.0,0.009799512954459884,yfinance_download,005290.KQ
2021-05-06,30150.0,30750.0,29900.0,30350.0,29575.794921875,284594.0,-0.00164473684210531,-0.17972972972972978,32075.0,32075.833333333332,32695.882352941175,0.31623373350111184,0.4176561494791402,-0.08030303030303032,-0.03343949044585992,-0.17972972972972978,-0.05378020265003902,-0.0538047855342807,-0.07174855621323062,37000.0,28000.0,-0.17972972972972978,0.08392857142857135,51414494.0,1560429892900.0,8637427900.0,17751966630.0,0.0055352873841372436,yfinance_download,005290.KQ
2021-05-07,30500.0,30850.0,30350.0,30800.0,30014.31640625,321013.0,0.014827018121911006,-0.16756756756756752,31995.0,32077.5,32673.837209302324,0.3182817490605827,0.41620671614308136,-0.04938271604938271,0.0032573289902280145,-0.16756756756756752,-0.03734958587279258,-0.03982542280414625,-0.05734977490702675,37000.0,28000.0,-0.16756756756756752,0.10000000000000009,51414494.0,1583566415200.0,9887200400.0,17335467070.0,0.006243628498998745,yfinance_download,005290.KQ
2021-05-10,30850.0,31700.0,30800.0,31500.0,30696.4609375,494328.0,0.022727272727272707,-0.14864864864864868,31932.5,32085.833333333332,32660.344827586207,0.3274920954684457,0.4182959222351038,-0.03816793893129766,0.016129032258064502,-0.14864864864864868,-0.013544194785876429,-0.018258317533698665,-0.03552763553819349,37000.0,28000.0,-0.14864864864864868,0.125,51414494.0,1619556561000.0,15571332000.0,17440762445.0,0.009614565106874338,yfinance_download,005290.KQ
2021-05-11,30800.0,31050.0,30000.0,30250.0,29478.345703125,624950.0,-0.03968253968253965,-0.18243243243243246,31830.0,32076.666666666668,32632.954545454544,0.3521204584000139,0.4261600153833601,-0.06346749226006188,-0.017857142857142905,-0.18243243243243246,-0.04963870562362549,-0.05694689805673914,-0.07302294807953469,37000.0,28000.0,-0.18243243243243246,0.0803571428571428,51414494.0,1555288443500.0,18904737500.0,17398796655.0,0.012155132753032637,yfinance_download,005290.KQ
2021-05-12,30300.0,30450.0,29700.0,29850.0,29088.548828125,414078.0,-0.013223140495867813,-0.19324324324324327,31702.5,32030.0,32601.685393258427,0.35311388960798645,0.4081648765934101,-0.07870370370370372,-0.08575803981623276,-0.19324324324324327,-0.05843387745445938,-0.06806119263190757,-0.08440316382623081,37000.0,28000.0,-0.19324324324324327,0.06607142857142856,51414494.0,1534722645900.0,12360228300.0,17540019390.0,0.008053721193871906,yfinance_download,005290.KQ
2021-05-13,29050.0,29400.0,28350.0,28350.0,27626.8125,834889.0,-0.05025125628140703,-0.23378378378378384,31510.0,31945.0,32554.444444444445,0.38972086599145195,0.41674212622619955,-0.11956521739130432,-0.15246636771300448,-0.23378378378378384,-0.10028562361155191,-0.11253717326655188,-0.1291511655687908,37000.0,28000.0,-0.23378378378378384,0.012499999999999956,51414494.0,1457600904900.0,23669103150.0,18116226017.5,0.016238397678288927,yfinance_download,005290.KQ
2021-05-14,29050.0,29650.0,28650.0,29250.0,28503.85546875,497889.0,0.031746031746031855,-0.20945945945945943,31360.0,31869.166666666668,32518.13186813187,0.411659740819394,0.4218034711429276,-0.09302325581395354,-0.13461538461538458,-0.20945945945945943,-0.06728316326530615,-0.08218497502810973,-0.1005018332967238,37000.0,28000.0,-0.20945945945945943,0.044642857142857206,51414494.0,1503873949500.0,14563253250.0,18326244055.0,0.009683825732098035,yfinance_download,005290.KQ
2021-05-17,29600.0,29700.0,28400.0,28750.0,28016.611328125,410092.0,-0.017094017094017144,-0.22297297297297303,31175.0,31800.0,32477.17391304348,0.4118971991341963,0.4198802535926545,-0.11402157164869031,-0.12613981762917936,-0.22297297297297303,-0.07778668805132316,-0.09591194968553463,-0.11476287693697917,37000.0,28000.0,-0.22297297297297303,0.02678571428571419,51414494.0,1478166702500.0,11790145000.0,18342257587.5,0.007976194417084023,yfinance_download,005290.KQ
2021-05-18,28600.0,29300.0,28600.0,29300.0,28552.580078125,228739.0,0.019130434782608674,-0.2081081081081081,30952.5,31730.833333333332,32443.010752688173,0.3869944230141246,0.42036618960727834,-0.1318518518518519,-0.12406576980568007,-0.2081081081081081,-0.05338825619901466,-0.07660792604459377,-0.09687790003977204,37000.0,28000.0,-0.2081081081081081,0.046428571428571486,51414494.0,1506444674200.0,6702052700.0,16246506347.5,0.0044489205709191655,yfinance_download,005290.KQ
2021-05-20,29000.0,29500.0,28800.0,29400.0,28650.029296875,278279.0,0.0034129692832765013,-0.20540540540540542,30732.5,31677.5,32410.63829787234,0.3876001523215814,0.4176112943718252,-0.1301775147928994,-0.09815950920245398,-0.20540540540540542,-0.04335800862279349,-0.07189645647541631,-0.0928904352392832,37000.0,28000.0,-0.20540540540540542,0.050000000000000044,51414494.0,1511586123600.0,8181402600.0,15673732107.5,0.005412462096777613,yfinance_download,005290.KQ
2021-05-21,29700.0,29750.0,29150.0,29200.0,28455.130859375,267470.0,-0.006802721088435382,-0.21081081081081077,30550.0,31629.166666666668,32376.842105263157,0.3792544742539656,0.41675864254964295,-0.11111111111111116,-0.09034267912772587,-0.21081081081081077,-0.04418985270049103,-0.07680147543143201,-0.09812081409714546,37000.0,28000.0,-0.21081081081081077,0.04285714285714293,51414494.0,1501303224800.0,7810124000.0,14898876345.0,0.005202229550289846,yfinance_download,005290.KQ
