source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 49 기,-5048375441.0,-3658692759.0,KRW,43
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계회사퇴직금의 전출,-,제 49 기,-81070206.0,-119700890.0,KRW,44
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,퇴직금 지급액,-,제 49 기,-5256396576.0,-3608507314.0,KRW,45
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,"기타 영업활동으로 인한 자산, 부채의 증감",-,제 49 기,-425925922.0,-993588304.0,KRW,46
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기,1297324748.0,1591528169.0,KRW,47
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 49 기,9631793782.0,11791109407.0,KRW,48
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 49 기,806665133.0,434863582.0,KRW,49
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기,35252970412.0,29493219992.0,KRW,50
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-96276916853.0,-40623006080.0,KRW,51
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 49 기,49038807835.0,75986181168.0,KRW,52
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자금융자산의 처분,-,제 49 기,0.0,53976000.0,KRW,53
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위변동으로 인한 증가,-,제 49 기,0.0,3467439.0,KRW,54
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 49 기,4714230000.0,4511287700.0,KRW,55
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 49 기,2017550000.0,11900000.0,KRW,56
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,964269504.0,213720109.0,KRW,57
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,0.0,28500000000.0,KRW,58
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 49 기,8541693974.0,8839809717.0,KRW,59
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 대여,-,제 49 기,-1525898000.0,-4494852950.0,KRW,60
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 49 기,-1148409672.0,0.0,KRW,61
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 49 기,54707016630.0,93746109351.0,KRW,62
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 취득,-,제 49 기,-360000000.0,0.0,KRW,63
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,투자금융자산의 취득,-,제 49 기,0.0,-2639.0,KRW,64
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 49 기,-3984805023.0,0.0,KRW,65
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 취득,-,제 49 기,-15172545.0,0.0,KRW,66
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,98848468049.0,59944436444.0,KRW,67
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,963698247.0,557946829.0,KRW,68
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,39134394743.0,6455220631.0,KRW,69
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기,229553852953.0,262800170348.0,KRW,70
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 49 기,84337116602.0,83391841270.0,KRW,71
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 49 기,6074200000.0,211130247.0,KRW,72
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 49 기,0.0,0.0,KRW,73
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,248785845977.0,279360093914.0,KRW,74
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기,17609947635.0,49972144312.0,KRW,75
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 추가취득,-,제 49 기,-1782308990.0,0.0,KRW,76
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 49 기,7467580348.0,5988378548.0,KRW,77
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 49 기,-5185091862.0,-4627304460.0,KRW,78
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금 및 현금성 자산 등의 환율변동효과,-,제 49 기,10969218430.0,-9171096156.0,KRW,79
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의 순증가(감소),-,제 49 기,29925450029.0,86902327914.0,KRW,80
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,201286539579.0,114384211665.0,KRW,81
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,231211989608.0,201286539579.0,KRW,82
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,438008274772.0,360362019184.0,KRW,1
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,4239962016.0,4015352798.0,KRW,1
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,433768312756.0,356346666386.0,KRW,1
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,25707247000.0,25707247000.0,KRW,1
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,13313790086.0,14891299265.0,KRW,1
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,272429222758.0,193431903573.0,KRW,1
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 49 기,122318052912.0,122316216548.0,KRW,1
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 49 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 49 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1116호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,기업회계기준서 제1116호 최초 적용에 따른 조정,연결재무제표 [member],제 49 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,연결재무제표 [member],제 49 기,438008274772.0,360362019184.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|비지배지분 [member],제 49 기,4239962016.0,4015352798.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,433768312756.0,356346666386.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 49 기,122318052912.0,122316216548.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,13313790086.0,14891299265.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,272429222758.0,193431903573.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,수정 후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,25707247000.0,25707247000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 49 기,5185091862.0,4627304460.0,KRW,4
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|비지배지분 [member],제 49 기,43642462.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,5141449400.0,4627304460.0,KRW,4
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 49 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,5141449400.0,4627304460.0,KRW,4
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 49 기,102879224817.0,85257903462.0,KRW,5
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 49 기,-385266960.0,8815010.0,KRW,5
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,103264491777.0,85249088452.0,KRW,5
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 49 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,103264491777.0,85249088452.0,KRW,5
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 49 기,-2688655000.0,-1622176100.0,KRW,6
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 49 기,0.0,2288707.0,KRW,6
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-2688655000.0,-1624464807.0,KRW,6
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 49 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 49 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00118804,동진쎄미켐,dongjin_semichem,005290,2021,CFS,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,-2688655000.0,-1624464807.0,KRW,6
