date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-13,97875.50463136227,99631.99424588324,96802.09431137724,97777.921875,51558,1108331811147.8906,-0.006937550146758564,0.00497149338766989,-0.011909043534428454,-0.7230355434769323,99280.694140625,113916.48307291667,0.9848633988850197,0.8583298855216013,13.8100004196167,19.49,26884.170920659064,114.86217265179789,-0.0008217176824582006,0.008230508943465997,-6084.0,-1349.0,4582808.0,40.43
2024-12-16,97875.5037521573,101486.0657051282,97485.1727302145,98948.9140625,55274,1121605235936.6797,0.011976038813721113,-0.002200873263290104,0.014176912077011217,-0.719718606395591,99031.858203125,113573.31705729167,0.999162449921369,0.8712338128909765,14.6899995803833,18.88,26884.170920659064,114.86217265179789,-0.03906984184648066,0.07252442801571013,11176.0,-9060.0,4573748.0,40.35
2024-12-17,99241.65943486002,100998.14898237966,96704.50786622053,99339.2421875,67116,1126029681347.539,0.003944743898386394,-0.012920972325065838,0.016865716223452232,-0.7186129680783386,98773.263671875,113291.95338541667,1.0057300781060063,0.8768428755884378,15.869999885559082,18.36,26884.170920659064,114.86217265179789,0.019133584766034994,0.030220910618005248,-7048.0,2937.0,4576679.0,40.38
2024-12-18,100315.07411067194,101095.7361660079,97094.84313241107,98753.75,35482,1119393013231.25,-0.005893866055419417,0.01124216866104999,-0.017136034716469406,-0.720271425554217,98465.878125,113046.37018229166,1.002923569874983,0.8735685174212647,27.6200008392334,17.96,26884.170920659064,114.86217265179789,0.013906593583994042,-0.03934016033949783,-10283.0,3197.0,4579876.0,40.4
2024-12-19,96606.92422731804,99534.40677966102,95045.6001994018,97875.5,50687,1109437878222.5,-0.008893333164563422,-0.019521580939886873,0.010628247775323452,-0.7227591449624118,98309.745703125,112698.32486979167,0.9955828824495556,0.8684734233013887,24.09000015258789,20.3,26884.170920659064,114.86217265179789,0.010357929282306277,0.01262579782488904,-1499.0,4140.0,4584016.0,40.44
2024-12-20,96899.67417326353,98460.99822842186,93679.44330949949,95533.515625,60460,1082891028644.9219,-0.023928198323380223,-0.013046364299760804,-0.010881834023619419,-0.7293930191250946,97919.414453125,112268.96067708333,0.9756340574394758,0.8509343548639493,18.360000610351562,21.45,26884.170920659064,114.86217265179789,-0.017389620964765373,0.013653007335698075,11787.0,-13814.0,4569390.0,40.31
2024-12-23,96021.43026911469,98168.25086456237,95631.09925176056,96997.2578125,20094,1099482831769.9609,0.015321766166814799,0.015747814803463767,-0.00042604863664896797,-0.7252468422410216,97572.995703125,111824.95911458334,0.9940994136084872,0.8674025779263654,16.780000686645508,20.07,26884.170920659064,114.86217265179789,-0.0006796348849449352,-0.0009499533779621094,2489.0,1202.0,4568372.0,40.3
2024-12-24,98168.25528213562,98461.0035583249,95923.8518313512,96411.765625,17221,1092846163653.6719,-0.006036172575432874,-0.0006101491101250245,-0.00542602346530785,-0.7269052997169001,97207.060546875,111228.07786458333,0.991818547774197,0.8667934165182489,14.270000457763672,20.02,26884.170920659064,114.86217265179789,-0.016733906125576237,-0.02324169306672219,-2651.0,-865.0,4567507.0,40.3
2024-12-26,96509.34285966375,96509.34285966375,93679.4430184805,95045.6015625,29167,1077360427603.2422,-0.014170096913418084,-0.00444581383042042,-0.009724283082997665,-0.7307750780864525,96958.224609375,110603.54830729167,0.9802737410407362,0.8593359165877141,14.729999542236328,20.49,26884.170920659064,114.86217265179789,-0.015576355184954482,-0.01582994143325045,3244.0,-9803.0,4557660.0,40.21
2024-12-27,94557.69185650311,98070.6711205218,93289.11601116303,93972.1953125,34696,1065193158445.2734,-0.011293592047961876,-0.010248265461727635,-0.001045326586234241,-0.7338155945236884,96704.509765625,109983.89765625,0.9717457390586324,0.8544177585541304,15.949999809265137,20.88,26884.170920659064,114.86217265179789,-0.016195633134539755,-0.027503515794808142,-586.0,6106.0,4563766.0,40.26
2024-12-30,93972.19414465207,96314.18029155927,93289.11485180412,94655.2734375,20724,1072935982192.3828,0.007268938676258996,-0.0021956483380910496,0.009464587014350045,-0.7318807164037047,96563.01484375,109390.269140625,0.9802435600282681,0.8652988440481608,17.399999618530273,21.14,26884.170920659064,114.86217265179789,-0.00130502265488186,-0.007157094756838678,3654.0,-591.0,4563175.0,40.26
2025-01-02,94850.43720079787,94948.01995511967,91044.70978224733,91727.7890625,47774,1039752375942.3047,-0.03092785292023892,-0.00022923572524313762,-0.03069861719499578,-0.7401730701718507,96397.12421875,108738.09114583333,0.9515614683104646,0.8435662985795834,17.93000030517578,20.7,26884.170920659064,114.86217265179789,-0.022279356766879976,-0.03742966331518549,-3101.0,-9777.0,4553548.0,40.17
2025-01-03,91142.28992378048,100998.1478277439,91142.28992378048,100022.3203125,58535,1133772505094.6484,0.09042550065551458,0.017916238638119086,0.07250926201739549,-0.716678089958355,96470.311328125,108186.74830729167,1.0368197110123707,0.9245339367109771,16.1299991607666,20.31,26884.170920659064,114.86217265179789,0.05127523183674976,0.04050562216751785,7435.0,17311.0,4570908.0,40.33
2025-01-06,100119.90510043563,101876.39466360117,98851.32930481607,100802.984375,40772,1142621484472.5781,0.007804898547253858,0.019132474527359333,-0.011327575980105475,-0.7144667911942658,96616.685546875,107708.59270833334,1.0433289426606749,0.9358861892102407,16.040000915527344,20.71,26884.170920659064,114.86217265179789,0.030483068842294236,0.03890232927041004,14554.0,-16002.0,4555008.0,40.19
2025-01-07,100802.98667543022,104511.13139340344,100802.98667543022,102071.5625,60812,1157001064892.1875,0.012584727851714383,0.001390400068906894,0.01119432778280749,-0.7108734334688189,96865.521484375,107264.59114583333,1.0537450367875711,0.9515867390127553,17.81999969482422,20.24,26884.170920659064,114.86217265179789,0.0723760138200975,0.05114198363945177,4409.0,-2935.0,4552175.0,40.16
2025-01-08,100998.15637447282,104803.8840059747,100607.82533534443,104120.8046875,37153,1180229624689.7266,0.02007652412982308,0.011616688751427517,0.008459835378395564,-0.7050687769792828,97314.40234375,106897.02942708334,1.0699423947516762,0.9740289813995527,17.700000762939453,20.2,26884.170920659064,114.86217265179789,0.008326587181097578,0.05013723200349729,6596.0,-1150.0,4551039.0,40.15
2025-01-09,103535.30623183139,104120.8027797965,99827.16142805232,100705.40625,59234,1141515417397.9688,-0.0328022670181114,0.0003371029924694735,-0.03313937001058087,-0.7147431897087865,97963.327734375,106472.54440104167,1.0279908673892753,0.945834504251922,17.700000762939453,19.9,26884.170920659064,114.86217265179789,-0.013485206849377818,0.0476964791879122,9664.0,-13735.0,4537209.0,40.03
2025-01-10,100510.2451114766,101876.40378289473,99339.25196454678,100119.9140625,40160,1134878749281.6797,-0.005813910189156335,-0.0024266914960373587,-0.0033872186931189763,-0.7164016471846647,98217.043359375,106095.22447916666,1.0193741395387195,0.943679741986502,19.540000915527344,19.92,26884.170920659064,114.86217265179789,-0.028066753325304283,-0.02820000152260227,10265.0,-13497.0,4523772.0,39.91
2025-01-13,99144.07493842366,100705.39895320198,98363.41293103449,99046.4921875,34316,1122711303011.289,-0.010721362328876105,-0.01042220321243792,-0.0002991591164381857,-0.7194422078810704,98119.460546875,105769.94856770833,1.0094479895777875,0.9364332074350559,19.190000534057617,20.49,26884.170920659064,114.86217265179789,-0.03682574782013803,-0.01717158465893498,10644.0,-12467.0,4511284.0,39.8
2025-01-14,100607.82266316372,100607.82266316372,97485.17443307523,99241.6640625,37155,1124923614272.9297,0.0019705076948159927,0.003149088017755375,-0.001178580322939382,-0.7188893665928595,98158.49375,105377.99114583334,1.0110349117138935,0.9417684184656621,18.709999084472656,19.25,26884.170920659064,114.86217265179789,-0.004864958132496544,-0.02954449276468185,3933.0,-4433.0,4506824.0,39.76
2025-01-15,100510.24177051864,102071.56591452668,96704.514169499,96899.6796875,43183,1098376764695.3516,-0.023598801945975745,-0.00023618313969120397,-0.02336261880628454,-0.7255232407555424,98114.581640625,104933.98971354167,0.9876175188966819,0.9234346273502565,16.1200008392334,19.26,26884.170920659064,114.86217265179789,-0.02484035824566211,-0.061366946949361956,-1665.0,-19993.0,4486793.0,39.58
2025-01-16,97875.50553188131,99144.08137626262,96314.1814157197,96606.9296875,49081,1095058386359.1016,-0.0030211658175147704,0.012287651411459155,-0.015308817228973925,-0.726352480558274,97997.482421875,104444.449609375,0.9858103218571602,0.924959919352464,16.600000381469727,18.14,26884.170920659064,114.86217265179789,-0.03985001635819785,-0.04353639416775501,-182.0,-9263.0,4477356.0,39.5
2025-01-17,96411.76128646881,98948.91289927062,96314.17853213027,96997.2578125,40369,1099482831769.9609,0.004040373980030321,-0.0015588356121974956,0.005599209592227816,-0.7252468422410218,97880.383203125,104005.32721354166,0.9909775037476886,0.9326181688111722,15.970000267028809,17.68,26884.170920659064,114.86217265179789,-0.03307222644303065,-0.03454996588240822,-1607.0,5962.0,4483289.0,39.55
2025-01-20,97582.75092364532,100217.48519858374,96997.25441810345,99046.4921875,46373,1122711303011.289,0.021126724829285903,-0.0013869350447894835,0.022513659874075387,-0.7194422078810704,97895.0203125,103572.71028645833,1.0117623130504931,0.9562991246783071,15.970000267028809,18.45,26884.170920659064,114.86217265179789,0.012804052237329278,-0.011737146891894645,2374.0,6301.0,4489494.0,39.61
2025-01-21,99534.41240530302,100315.07446338383,95045.60557133838,96606.9296875,39071,1095058386359.1016,-0.024630478537107425,-0.0008015791322039112,-0.023828899404903514,-0.726352480558274,97831.591796875,103159.61002604167,0.9874819361835824,0.9364801753623583,15.0600004196167,18.3,26884.170920659064,114.86217265179789,0.004283970061399689,-0.03438746597385878,721.0,-10616.0,4478935.0,39.51
2025-01-22,97973.08828914141,97973.08828914141,94752.85729955808,96606.9296875,28218,1095058386359.1016,0.0,0.011528865406335687,-0.011528865406335687,-0.726352480558274,97885.2625,102829.455078125,0.9869404976821715,0.9394869360544854,15.100000381469727,17.67,26884.170920659064,114.86217265179789,-0.012844104937163814,-0.022553712573909923,15.0,-527.0,4478409.0,39.51
2025-01-23,97485.17307318652,97485.17307318652,92996.36630505181,94167.359375,52915,1067405381150.7031,-0.02525253954753992,-0.012394709050090102,-0.012857830497449818,-0.7332627753650623,97743.767578125,102365.93697916667,0.9634103708938124,0.9199091236195569,15.020000457763672,17.79,26884.170920659064,114.86217265179789,-0.04821559530868902,-0.020102725842385816,4245.0,-18519.0,4459630.0,39.34
2025-01-24,96021.4314453125,96119.01420084636,93289.11429036458,93679.4453125,35880,1061874780109.0234,-0.005181350159315756,0.0084715338468766,-0.013652884006192356,-0.73464483432642,97607.1515625,101930.06731770834,0.9597600566441589,0.9190560526219239,14.850000381469727,17.96,26884.170920659064,114.86217265179789,-0.03803957990997786,-0.03935481944080599,-3421.0,-3826.0,4455804.0,39.31
2025-01-31,94557.6865139563,94752.85201759709,89971.29717839806,90459.2109375,48005,1025372795522.6953,-0.03437503674640474,-0.0076592286607691795,-0.026715808085635562,-0.7437664278972977,97377.83203125,101445.40625,0.9289507586128051,0.891703373088912,16.43000030517578,18.79,26884.170920659064,114.86217265179789,-0.053226522589277736,-0.08858428740051694,-7388.0,-12083.0,4443702.0,39.2
2025-02-03,88214.81434659091,88702.72814275567,84897.00053267046,85872.828125,83831,973385251998.3594,-0.05070111451302417,-0.025193024093922434,-0.025508090419101737,-0.756757755578558,96972.863671875,100819.25026041667,0.8855346214747875,0.851750314579706,18.6200008392334,22.08,26884.170920659064,114.86217265179789,-0.06587678251092965,-0.09026347841471516,-23669.0,-4826.0,4438860.0,39.16
2025-02-04,86165.57405271253,88800.30848014541,85970.40853956935,87238.984375,41851,988870899492.5781,0.015909063202289797,0.011304220047816393,0.004604843154473404,-0.7528879993385904,96602.04921875,100282.54505208334,0.9030759189947631,0.8699318942263685,17.209999084472656,20.91,26884.170920659064,114.86217265179789,-0.047619055350263895,-0.07412976985390607,474.0,1353.0,4437494.0,39.15
2025-02-05,87238.98035220995,90361.62841850829,87238.98035220995,88312.390625,39757,1001038168650.5469,0.012304203879608622,0.01111342624428402,0.0011907776353246025,-0.7498474829013545,96431.279296875,99710.059375,0.9158064817653196,0.8856918868422848,15.770000457763672,20.06,26884.170920659064,114.86217265179789,-0.01971246962930373,-0.06008116172113165,-3733.0,3622.0,4441116.0,39.18
2025-02-06,88312.40064168029,89776.14208877996,87336.5730102805,89580.9765625,47680,1015417837626.3672,0.014364755936534301,0.010951384368703243,0.0034133715678310583,-0.7462541030463228,95909.212109375,99145.705859375,0.9340184805224103,0.9035285571475854,15.5,19.12,26884.170920659064,114.86217265179789,0.009208992357629064,-0.043014906147108234,3803.0,-5058.0,4455957.0,39.31
2025-02-07,89580.96846742021,93581.86139461436,88995.47194148936,91727.7890625,51167,1039752375942.3047,0.02396504908050634,-0.005846093673006814,0.029811142753513153,-0.7401730701718509,95455.45234375,98656.16575520833,0.9609486604513056,0.9297724917680316,16.540000915527344,19.29,26884.170920659064,114.86217265179789,0.034415291956668814,0.013512044692040481,8446.0,2719.0,4458706.0,39.34
2025-02-10,92215.70422757056,98363.41784274194,88995.47328629032,96802.09375,128635,1097270609064.5312,0.05531916488298383,-0.0002577014195069838,0.05557686630249081,-0.7257996613996479,95191.97890625,98327.637109375,1.0169143961733973,0.9844851009927345,15.8100004196167,19.95,26884.170920659064,114.86217265179789,0.08880138062383502,0.09459700141363303,29210.0,-12473.0,4446382.0,39.23
2025-02-11,96802.09785932722,97973.09097859326,94752.85990061161,95728.6875,78041,1085103339906.5625,-0.011088667697334853,0.007052013135895985,-0.018140680833230838,-0.7288401778368839,94772.373046875,97955.19635416666,1.0100906458536392,0.9772701302530546,16.020000457763672,19.28,26884.170920659064,114.86217265179789,0.06724732822277313,0.07185147742592879,27043.0,-35014.0,4411344.0,38.92
2025-02-12,96411.76186668372,97680.33768071904,94460.10676816787,95338.3515625,47070,1080678805939.4922,-0.004077523130148419,0.003678479577159388,-0.0077560027073078075,-0.729945838283721,94504.0203125,97675.458984375,1.0088285265244916,0.9760727264946985,15.890000343322754,18.8,26884.170920659064,114.86217265179789,0.029680182761952167,0.06290469708329638,11468.0,-18492.0,4392443.0,38.75
2025-02-13,96509.34739380477,102364.31285753408,96411.76463607595,100217.4921875,189083,1135984816356.289,0.0511771028661161,0.013647844624626648,0.03752925824148945,-0.7161252486701442,94508.89921875,97532.33763020833,1.0604027029828895,1.027530915617673,15.100000381469727,18.03,26884.170920659064,114.86217265179789,0.011632574700950804,0.09702058375695477,78098.0,-40675.0,4351793.0,38.39
2025-02-14,100607.82507944915,105194.21477754237,99631.99748411016,103632.890625,115078,1174699023648.0469,0.03407986333473634,0.0030505646904579464,0.03102929864427839,-0.7064508359406403,94738.219140625,97465.65611979166,1.0938868343215546,1.0632759758742958,14.770000457763672,17.7,26884.170920659064,114.86217265179789,0.06080255417846003,0.09823873964772001,51782.0,-56676.0,4295125.0,37.89
2025-02-17,104413.54716569767,108804.77111191861,103925.63339389535,104901.4609375,140743,1189078515511.4453,0.0122410009491134,0.007475684638216684,0.004765316310896717,-0.7028575003447783,95021.208984375,97517.70026041666,1.1039794384719908,1.0757171329652497,14.770000457763672,18.06,26884.170920659064,114.86217265179789,0.07332387319666456,0.04742718965612591,44078.0,-32570.0,4262544.0,37.61
2025-02-18,105389.3821966342,111049.18235163862,105096.63391275465,110170.9375,89210,1248809059895.3125,0.050232632752746254,0.006278735685934178,0.043953897066812075,-0.6879312502843645,95684.771875,97693.34921875,1.1513946821540666,1.127721982929573,15.350000381469727,17.88,26884.170920659064,114.86217265179789,0.07974851202198718,0.10952176755616883,40813.0,-26627.0,4235912.0,37.37
2025-02-19,111049.1798344017,116318.64882478632,110268.51776175214,114171.828125,159693,1294159935303.3594,0.036315299803997725,0.017020629562167544,0.01929467024183018,-0.6765983800789825,96563.016796875,97864.119140625,1.1823556462114888,1.1666362414292186,15.270000457763672,18.49,26884.170920659064,114.86217265179789,0.06801388361953897,0.1365724405053068,79876.0,-64705.0,4171173.0,36.8
2025-02-20,118563.05188889471,123442.1898267093,115050.0725736682,116318.6484375,272463,1318494562175.5078,0.018803415411283275,-0.006535590528931712,0.025339005940214987,-0.6705173250749257,97529.086328125,98060.91106770834,1.1926559841456912,1.1861877191533046,15.65999984741211,18.64,26884.170920659064,114.86217265179789,0.08858757324885724,0.12438218820403235,75494.0,-84977.0,4085770.0,36.05
2025-02-21,117294.47547853214,117294.47547853214,111927.42377194374,115342.8203125,129208,1307433360092.1484,-0.008389266365352643,0.00019593359598868432,-0.008585199961341328,-0.6732814429976409,98343.902734375,98234.93372395834,1.1728517692046323,1.1741527778357859,18.209999084472656,18.64,26884.170920659064,114.86217265179789,0.03604847622070384,0.08476768959841263,50893.0,-53803.0,4032146.0,35.57
2025-02-24,114074.24016203704,116904.14004629629,113000.82986111111,113293.578125,89747,1284204800294.6094,-0.017766534422757774,-0.0035071681093629126,-0.014259366313394861,-0.6790860994871771,99178.23515625,98439.85755208334,1.1423229899837604,1.1508913253461153,18.979999542236328,19.48,26884.170920659064,114.86217265179789,0.002494439665478798,0.06574300697412105,12818.0,-10443.0,4021886.0,35.48
2025-02-25,112220.1692595988,116416.22776234901,111829.83823608715,113098.4140625,99314,1281992577589.1797,-0.0017226401154412097,-0.005662930573493763,0.003940290458052553,-0.6796389186458032,100002.809375,98602.49544270833,1.1309523679319133,1.147013709487853,19.43000030517578,19.6,26884.170920659064,114.86217265179789,-0.018904275816683636,0.025729400365361532,27501.0,-23663.0,3998219.0,35.27
2025-02-26,115147.65017434489,117099.30526204564,111244.33999894337,115440.3984375,85579,1308539427166.7578,0.020707490855758515,0.0041060296270498675,0.016601461228708647,-0.6730050444831204,101066.461328125,98794.408203125,1.1422226218320655,1.168491218654301,19.100000381469727,19.93,26884.170920659064,114.86217265179789,0.006282385373366339,0.02303619135224,45381.0,-44043.0,3954162.0,34.88
2025-02-27,115537.98119188503,118563.04657782122,113781.49161295436,115440.3984375,68442,1308539427166.7578,0.0,-0.007322767208623127,0.007322767208623127,-0.6730050444831204,102154.508984375,98989.57369791667,1.1300568088987353,1.1661874490922224,21.1299991607666,19.32,26884.170920659064,114.86217265179789,0.027864518895384327,0.005019952620648138,20891.0,-23984.0,3930177.0,34.67
2025-02-28,113195.9981215847,114171.82569159835,107145.8671875,107145.8671875,109592,1214519298014.414,-0.07185120081243224,-0.033935337352198,-0.037915863460234234,-0.696500024696616,102988.841796875,99108.29947916667,1.0403638425104722,1.0810988358247726,19.6299991607666,22.86,26884.170920659064,114.86217265179789,-0.01399163502290246,-0.024310710878244768,-558.0,-14906.0,3915259.0,34.54
2025-03-04,104511.1328125,106853.1189819678,102949.80869952148,104511.1328125,96208,1184654070100.586,-0.024590163336765447,-0.0015240594829495357,-0.02306610385381591,-0.7039631386620305,103920.75703125,99199.37682291666,1.0056810188658698,1.0535462636934252,23.510000228881836,23.47,26884.170920659064,114.86217265179789,-0.05365920010542702,-0.03311744841866582,-9451.0,-16208.0,3899036.0,34.4
2025-03-05,106072.45537261698,115342.8171577123,106072.45537261698,112610.5,91758,1276461976547.5,0.07749764995879249,0.011550370055151138,0.06594727990364135,-0.681020977607161,105189.3328125,99451.465625,1.0705505680954193,1.1323161432795628,21.93000030517578,22.17,26884.170920659064,114.86217265179789,0.004965312589591209,0.028889541026922982,20981.0,-15856.0,3884732.0,34.27
2025-03-06,113098.4123385847,121978.44298811983,112805.66407541322,118075.1328125,198930,1338404655080.586,0.04852684973870103,0.00704812895467688,0.04147872078402415,-0.6655419305177059,106677.469921875,99835.29114583334,1.1068422685593504,1.1826993386539335,24.8700008392334,21.27,26884.170920659064,114.86217265179789,0.08435989683384959,0.05376680058223848,61702.0,-47668.0,3837099.0,33.85
2025-03-07,116123.48085260116,121880.86351672173,116123.48085260116,118172.71875,125766,1339510810711.4062,0.0008264732393310492,-0.004922028163322545,0.005748501402653594,-0.6652655098736003,108107.05703125,100162.19348958334,1.0931082761400153,1.1798136066408103,23.3700008392334,21.97,26884.170920659064,114.86217265179789,0.1131745020903191,0.05219253477626895,26642.0,-26069.0,3810841.0,33.62
2025-03-10,118172.71949196927,123247.02288881683,116123.4815817039,122271.1953125,91275,1385967841750.2734,0.0346820874212983,0.002695520215496794,0.03198656720580151,-0.653656219024113,109634.22734375,100568.78841145833,1.1152648062099049,1.2157966427143414,27.860000610351562,22.13,26884.170920659064,114.86217265179789,0.07921378939247925,0.12209496544230469,42094.0,-35813.0,3775015.0,33.3
2025-03-11,116123.48499644887,123832.52307604505,115440.40567294034,120221.9609375,130852,1362739370508.9453,-0.0167597476229997,-0.012756739752421975,-0.004003007870577724,-0.6594608533840642,110805.220703125,100954.24036458334,1.084984625946505,1.1908559809209969,26.920000076293945,24.08,26884.170920659064,114.86217265179789,0.03373206073787738,0.14115806142554288,3621.0,-22836.0,3755300.0,33.13
2025-03-12,120514.7079009434,130370.56660377358,118563.05271226415,129297.15625,159822,1465608479039.2188,0.07548700122449281,0.01466739016029428,0.06081961106419853,-0.6337545744064794,112483.644140625,101523.47317708333,1.149475172482455,1.2735690791869596,24.229999542236328,23.08,26884.170920659064,114.86217265179789,0.08880317039942232,0.13603039258610006,25140.0,-12143.0,3726148.0,32.87
2025-03-13,130175.40027433206,135737.6175274332,125393.8450918416,127833.4140625,159987,1449016675914.1797,-0.011320760873269387,-0.0004583527197696835,-0.010862408153499703,-0.6379007512905523,114108.397265625,102191.91510416666,1.120280515069592,1.2509151426724545,24.65999984741211,23.11,26884.170920659064,114.86217265179789,0.045954195040121104,0.0836892636485762,44117.0,-36978.0,3698363.0,32.63
2025-03-14,128223.74843181818,136030.3693409091,127833.41738636364,134176.296875,136117,1520914489456.0156,0.0496183479023633,-0.00282859508715394,0.05244694298951724,-0.6199339847929026,115806.3375,102844.093359375,1.1586265464530385,1.304657297197796,21.770000457763672,22.0,26884.170920659064,114.86217265179789,0.10240414590021607,0.13038770523543985,31213.0,-17147.0,3681209.0,32.48
2025-03-17,136908.6081354384,140421.58738909184,134664.20472338205,140226.421875,87831,1589493836105.3906,0.045090862849168856,0.01727342700510892,0.027817435844059935,-0.6027964802275694,117636.0140625,103497.89791666667,1.1920364948824067,1.354872173229122,20.510000228881836,20.85,26884.170920659064,114.86217265179789,0.06940197068007747,0.12621857387369828,36813.0,-11092.0,3667180.0,32.35
2025-03-18,141787.74489658274,144520.0620728417,130760.8934352518,135640.03125,139287,1537506204024.8438,-0.032707035975633625,0.0006320729467728103,-0.033339108922406435,-0.6157878300384145,119172.942578125,104117.5484375,1.1381780823367673,1.3027585962746944,21.700000762939453,20.41,26884.170920659064,114.86217265179789,0.04692526991117074,0.09688247282186957,15480.0,-19667.0,3652819.0,32.23
2025-03-19,135045.55364583334,143071.0047429078,134847.39435948583,139702.296875,72607,1583552777026.0156,0.02994886972204225,0.006231971622814525,0.023716898099227723,-0.6042811098146119,120649.510546875,104816.28802083334,1.1579184717929094,1.3328300354161817,19.899999618530273,20.33,26884.170920659064,114.86217265179789,0.018195225020881223,0.05977975985689876,10843.0,149.0,3640096.0,32.11
2025-03-20,139702.29361007462,140395.85109608207,131379.60377798506,132766.71875,98859,1504936646541.4062,-0.04964541228127173,0.003226019771096933,-0.05287143205236866,-0.6239267372653529,121579.255078125,105379.91809895834,1.0920178665734224,1.259886334560668,19.799999237060547,19.6,26884.170920659064,114.86217265179789,-0.06249364287554737,0.017770735958029804,4033.0,-13195.0,3638436.0,32.1
2025-03-21,131875.00348907767,136630.82630461166,129992.49029126215,132667.640625,86631,1503813576674.2969,-0.0007462572392601396,0.0022865211531444274,-0.003032778392404567,-0.6242073846601607,122396.7046875,105935.39140625,1.083915134510553,1.2523448383386333,19.280000686645508,19.66,26884.170920659064,114.86217265179789,-0.032187312345545505,-0.037708985423892005,26691.0,-22730.0,3616754.0,31.91
2025-03-24,130785.12911247132,132766.72197781177,128605.37696059678,129497.09375,70381,1467874809589.5312,-0.023898419087454048,-0.0041843628362887575,-0.01971405625116529,-0.6331882340715225,123104.418359375,106447.78046875,1.0519288866786491,1.2165316475341317,17.479999542236328,19.68,26884.170920659064,114.86217265179789,-0.07561826669593852,-0.08524047751911723,7294.0,-212.0,3616511.0,31.91
2025-03-25,129497.09192482241,130785.1272691397,124344.95054755326,125533.90625,79831,1422951306455.4688,-0.03060445130646028,-0.006177650800823886,-0.024426800505636392,-0.6444143069005174,123716.434765625,106908.75390625,1.0146906228571662,1.1742154095265454,17.149999618530273,19.64,26884.170920659064,114.86217265179789,-0.04717363514920625,-0.07632816910234719,-309.0,-6639.0,3616050.0,31.9
2025-03-26,126722.86263528666,129199.85369539782,125038.50871441107,127020.1015625,59398,1439797620130.7422,0.011838995191786994,0.01075379411440247,0.0010852010773845233,-0.6402045295896444,124412.519140625,107433.53033854166,1.0209591642375444,1.1823133910077948,18.329999923706055,19.67,26884.170920659064,114.86217265179789,-0.04305565567941716,-0.09895986612419039,-6490.0,2731.0,3626572.0,31.99
2025-03-27,123552.32011121175,126227.47058675523,122660.60328603059,123056.921875,59052,1394874205552.8906,-0.031201200744985447,-0.013914854299955204,-0.017286346445030243,-0.6514305802890543,124793.3453125,107867.85807291667,0.986085608706524,1.1408117679672085,18.690000534057617,20.44,26884.170920659064,114.86217265179789,-0.04062794587328211,-0.06337478051685197,-14231.0,14205.0,3640775.0,32.12
2025-03-28,123849.55623969497,123849.55623969497,117904.7775401896,120183.609375,50325,1362304648069.4531,-0.023349458577540894,-0.018859645097812683,-0.004489813479728211,-0.6595694875159924,125030.505859375,108264.05546875,0.9612342887756814,1.110097057187097,21.649999618530273,21.18,26884.170920659064,114.86217265179789,-0.02069095884737393,-0.06483181560417561,140.0,6400.0,3677038.0,32.44
2025-03-31,116418.58159868977,119490.0505600169,115526.86480346577,117211.21875,42489,1328612020718.9062,-0.024732079860619538,-0.03004709335808231,0.005315013497462773,-0.6679890421377386,125533.7734375,108633.482421875,0.9337026645531086,1.0789603365085325,22.280000686645508,25.35,14788.893014985626,95.97463079918666,-0.01646114642729568,-0.03980274585554755,-152.0,3269.0,3680336.0,32.47
2025-04-01,118895.5703125,119787.28708984374,115229.6235611979,118895.5703125,51529,1347704474128.3984,0.014370224799833853,0.016230481995475943,-0.00186025719564209,-0.6632179700372498,126252.9953125,109048.87200520834,0.9417247489313898,1.0902961958819837,21.770000457763672,24.21,14788.893014985626,95.97463079918666,-0.001035057177907528,-0.017236202545553247,3595.0,-13288.0,3668118.0,32.36
2025-04-02,119192.81493070193,122363.36362378794,116814.90341088743,117508.4609375,40908,1331981318876.4453,-0.0116666194657562,-0.006159216074421048,-0.005507403391335153,-0.66714707782373,126497.893359375,109429.75846354167,0.9289361096604478,1.07382546198939,21.510000228881836,24.5,14788.893014985626,95.97463079918666,-0.00205264708951447,-0.023828807014272924,6470.0,-12448.0,3658061.0,32.27
2025-04-03,112554.47402871621,118102.9340160473,110572.88117609797,117310.296875,59451,1329735090586.0156,-0.0016863812266709743,-0.007646139620185233,0.005959758393514258,-0.6677083947429306,126459.6515625,109856.13359375,0.9276500087225202,1.06785386520898,30.020000457763672,26.09,14788.893014985626,95.97463079918666,-0.0014079021934629843,-0.0005827021757284223,12068.0,-26658.0,3628796.0,32.01
2025-04-04,114932.38895089286,116913.98186383928,107798.6544642857,110969.203125,117645,1257857556416.4844,-0.05405402525540237,-0.00855753798798553,-0.04549648726741684,-0.6856700935656544,126099.47578125,110038.581640625,0.8800131994006294,1.0084572290054985,45.310001373291016,26.8,14788.893014985626,95.97463079918666,-0.045044132265237735,-0.04158937596341705,-12728.0,-1196.0,3627516.0,32.0
