date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-12-27,30800.0,31850.0,30550.0,31100.0,30871.9140625,142294.0,0.0081037277147488,-0.4600694444444444,33342.5,35138.333333333336,39610.41666666666,0.5751595205321777,0.4771885262884612,-0.0879765395894428,-0.1805006587615283,-0.3865877712031558,-0.0672565044612731,-0.1149267182089835,-0.2148529953189922,57600.0,30400.0,-0.4600694444444444,0.0230263157894736,22916042.0,712688906200.0,4425343400.0,6933925327.5,0.0062093619831906,yfinance_download,084370.KQ
2024-12-30,30900.0,31350.0,30500.0,31300.0,31070.4453125,176502.0,0.0064308681672025,-0.4565972222222222,33237.5,35041.666666666664,39474.16666666666,0.5728236732177012,0.4758041075975372,-0.0628742514970059,-0.1563342318059298,-0.3431269674711438,-0.058292591199699,-0.1067776456599286,-0.2070763579556249,57600.0,30400.0,-0.4565972222222222,0.0296052631578946,22916042.0,717272114600.0,5524512600.0,7009248287.5,0.0077021154002074,yfinance_download,084370.KQ
2025-01-02,30800.0,31600.0,30750.0,31150.0,30921.546875,76671.0,-0.0047923322683706,-0.4592013888888888,33202.5,34932.5,39317.083333333336,0.5491963856860025,0.4742488142824909,-0.021978021978022,-0.1737400530503978,-0.377,-0.061817634214291,-0.10828025477707,-0.2077235298481364,57600.0,30400.0,-0.4592013888888888,0.0246710526315789,22916042.0,713834708300.0,2388301650.0,6909575182.5,0.003345734835012,yfinance_download,084370.KQ
2025-01-03,31150.0,32550.0,30550.0,32450.0,32212.01171875,271475.0,0.0417335473515247,-0.4366319444444444,33120.0,34830.833333333336,39165.0,0.5074991560032602,0.4802102834910058,-0.0483870967741935,-0.1582360570687419,-0.3599605522682445,-0.0202294685990338,-0.0683541880996244,-0.1714541044299757,57600.0,30400.0,-0.4366319444444444,0.0674342105263157,22916042.0,743625562900.0,8809363750.0,7055117585.0,0.0118465047323617,yfinance_download,084370.KQ
2025-01-06,32650.0,35900.0,32400.0,35650.0,35388.546875,335421.0,0.0986132511556241,-0.3810763888888888,33155.0,34789.166666666664,39042.083333333336,0.6152894116614891,0.5225713765457809,0.0200286123032904,-0.0655307994757535,-0.2926587301587301,0.075252601417584,0.0247442930030901,-0.0868827440475555,57600.0,30400.0,-0.3810763888888888,0.1726973684210526,22916042.0,816956897300.0,11957758650.0,7398101187.5,0.0146369517039635,yfinance_download,084370.KQ
2025-01-07,35800.0,36650.0,34950.0,35950.0,35686.34375,316017.0,0.008415147265077,-0.3758680555555556,33097.5,34768.333333333336,38928.75,0.5743223760187465,0.5204096797813114,-0.0309973045822102,-0.0336021505376343,-0.2744702320887991,0.086184757156885,0.033986865442692,-0.0765179976238641,57600.0,30400.0,-0.3758680555555556,0.1825657894736843,22916042.0,823831709900.0,11360811150.0,7482530260.0,0.0137902086232866,yfinance_download,084370.KQ
2025-01-08,35250.0,38600.0,35200.0,37950.0,37671.67578125,318984.0,0.0556328233657859,-0.3411458333333333,33220.0,34771.666666666664,38843.333333333336,0.5850428009090288,0.5319853694395176,0.0690140845070421,0.005298013245033,-0.212655601659751,0.1423841059602648,0.0914058380865647,-0.0229983695185789,57600.0,30400.0,-0.3411458333333333,0.2483552631578947,22916042.0,869663793900.0,12105442800.0,7615684350.0,0.013919681243384,yfinance_download,084370.KQ
2025-01-09,37850.0,38800.0,37250.0,37600.0,37324.24609375,132968.0,-0.0092226613965744,-0.3472222222222222,33390.0,34753.333333333336,38754.16666666666,0.5676519411219197,0.5298770796341786,0.0994152046783625,-0.028423772609819,-0.2215320910973085,0.1260856543875412,0.0819106080951466,-0.0297817438985055,57600.0,30400.0,-0.3472222222222222,0.2368421052631579,22916042.0,861643179200.0,4999596800.0,7545453010.0,0.0058023981628241,yfinance_download,084370.KQ
2025-01-10,37250.0,38100.0,36900.0,37250.0,36976.80859375,111630.0,-0.0093085106382978,-0.3532986111111111,33562.5,34724.166666666664,38652.91666666666,0.5667637949024004,0.529973338207164,0.1020710059171596,-0.0448717948717948,-0.2459514170040485,0.1098696461824952,0.0727399265641124,-0.0362952342966786,57600.0,30400.0,-0.3532986111111111,0.225328947368421,22916042.0,853622564500.0,4158217500.0,7344250375.0,0.0048712600544195,yfinance_download,084370.KQ
2025-01-13,37000.0,37350.0,36200.0,36450.0,36182.67578125,86555.0,-0.021476510067114,-0.3671875,33700.0,34735.0,38555.0,0.5741782209142737,0.5039238531145029,0.0816023738872404,0.0181564245810055,-0.2437759336099585,0.0816023738872404,0.0493738304304016,-0.054597328491765,57600.0,30400.0,-0.3671875,0.1990131578947369,22916042.0,835289730900.0,3154929750.0,7280483392.5,0.0037770484100177,yfinance_download,084370.KQ
2025-01-14,36450.0,36850.0,35800.0,36550.0,36281.9453125,70263.0,0.0027434842249656,-0.3654513888888888,33830.0,34745.833333333336,38436.25,0.5741072927729636,0.503923017306934,0.0765832106038291,0.0181058495821726,-0.280511811023622,0.0804020100502511,0.0519246912099771,-0.0490747666590783,57600.0,30400.0,-0.3654513888888888,0.2023026315789473,22916042.0,837581335100.0,2568112650.0,6817634497.5,0.0030661053946401,yfinance_download,084370.KQ
2025-01-15,36900.0,37600.0,35450.0,35800.0,35537.4453125,142603.0,-0.0205198358413132,-0.3784722222222222,33925.0,34765.833333333336,38343.75,0.5805951392972136,0.5000128971875711,0.056047197640118,0.0346820809248555,-0.2366737739872068,0.0552689756816506,0.0297466382223925,-0.0663406682966585,57600.0,30400.0,-0.3784722222222222,0.1776315789473683,22916042.0,820394303600.0,5105187400.0,6786760917.5,0.0062228459871037,yfinance_download,084370.KQ
2025-01-16,36500.0,36850.0,35950.0,36200.0,35934.51171875,77729.0,0.0111731843575419,-0.3715277777777778,34035.0,34781.666666666664,38248.333333333336,0.5812524451153392,0.4991020739711238,0.0647058823529411,0.026950354609929,-0.2402938090241343,0.0636109886881151,0.0407781877425847,-0.0535535317443026,57600.0,30400.0,-0.3715277777777778,0.1907894736842106,22916042.0,829560720400.0,2813789800.0,6702797107.5,0.0033919033662095,yfinance_download,084370.KQ
2025-01-17,36200.0,38450.0,36100.0,37900.0,37622.04296875,209992.0,0.0469613259668508,-0.3420138888888888,34197.5,34837.5,38175.0,0.5991338018930432,0.5059579225437801,0.0937950937950937,0.0969609261939219,-0.1884368308351177,0.1082681482564515,0.0879081449587368,-0.0072036673215455,57600.0,30400.0,-0.3420138888888888,0.2467105263157893,22916042.0,868517991800.0,7958696800.0,6728502590.0,0.0091635370540863,yfinance_download,084370.KQ
2025-01-20,37900.0,37900.0,36700.0,37100.0,36827.91015625,88039.0,-0.021108179419525,-0.3559027777777778,34352.5,34851.666666666664,38114.583333333336,0.6004342122240828,0.498424612757358,0.0911764705882351,0.0234482758620688,-0.1634723788049605,0.0799796230259806,0.0645115011238104,-0.026619294889314,57600.0,30400.0,-0.3559027777777778,0.2203947368421053,22916042.0,850185158200.0,3266246900.0,6081579635.0,0.0038418065388429,yfinance_download,084370.KQ
2025-01-21,37800.0,39000.0,37250.0,38300.0,38019.109375,129864.0,0.0323450134770888,-0.3350694444444444,34677.5,34894.166666666664,38062.91666666666,0.5473965305461266,0.5015881334029884,0.2044025157232705,0.0713286713286713,-0.1393258426966291,0.1044625477615168,0.0976046617151864,0.0062287221814758,57600.0,30400.0,-0.3350694444444444,0.2598684210526316,22916042.0,877684408600.0,4973791200.0,5914938935.0,0.0056669471979498,yfinance_download,084370.KQ
2025-01-22,38350.0,38950.0,37250.0,38500.0,38217.64453125,204353.0,0.0052219321148825,-0.3315972222222222,35082.5,34951.666666666664,38011.25,0.5096717523747492,0.4996795501790901,0.2664473684210526,0.0984308131241085,-0.1387024608501118,0.0974132402194827,0.1015211482523485,0.0128580354500311,57600.0,30400.0,-0.3315972222222222,0.2664473684210526,22916042.0,882267617000.0,7867590500.0,5979265820.0,0.0089174648920612,yfinance_download,084370.KQ
2025-01-23,38550.0,40000.0,38050.0,39450.0,39160.67578125,222550.0,0.0246753246753246,-0.3151041666666666,35472.5,35010.833333333336,37987.083333333336,0.5006260728499065,0.4997608219883905,0.2464454976303318,0.0988857938718663,-0.0684769775678866,0.1121291141024738,0.1267940875443314,0.038510897344492,57600.0,30400.0,-0.3151041666666666,0.2976973684210526,22916042.0,904037856900.0,8779597500.0,6177352797.5,0.0097115374461261,yfinance_download,084370.KQ
2025-01-24,39800.0,40950.0,39100.0,39550.0,39259.94140625,161758.0,0.0025348542458809,-0.3133680555555556,35852.5,35076.666666666664,37963.333333333336,0.5016099027002122,0.4992899937909777,0.2378716744913929,0.1109550561797751,-0.0672169811320755,0.1031308834809288,0.1275301720041814,0.0417947141979102,57600.0,30400.0,-0.3133680555555556,0.300986842105263,22916042.0,906329461100.0,6397528900.0,6120872620.0,0.0070587233170544,yfinance_download,084370.KQ
2025-01-31,38650.0,38700.0,36900.0,36900.0,36629.375,162545.0,-0.0670037926675094,-0.359375,36155.0,35095.833333333336,37905.0,0.5517232737890944,0.5190272259019371,0.1961102106969205,0.0321678321678322,-0.1594533029612755,0.0206057253491909,0.0514068621631247,-0.0265136525524337,57600.0,30400.0,-0.359375,0.2138157894736843,22916042.0,845601949800.0,5997910500.0,6230636510.0,0.0070930660713573,yfinance_download,084370.KQ
2025-02-03,35050.0,36000.0,34000.0,34700.0,34445.51171875,130133.0,-0.059620596205962,-0.3975694444444444,36335.0,35050.833333333336,37832.083333333336,0.6039879445452049,0.5249994787263815,0.1157556270096462,-0.0721925133689839,-0.2013808975834292,-0.0449979358745011,-0.0100092722474501,-0.082789078934326,57600.0,30400.0,-0.3975694444444444,0.1414473684210526,22916042.0,795186657400.0,4515615100.0,6235150095.0,0.0056786856997382,yfinance_download,084370.KQ
2025-02-04,35750.0,35950.0,34700.0,35050.0,34792.9453125,130612.0,0.0100864553314121,-0.3914930555555556,36522.5,35012.5,37742.5,0.6041481389150813,0.5254633725810248,0.1198083067092652,-0.0615796519410977,-0.2347161572052402,-0.0403176124306934,0.0010710460549803,-0.0713386765582566,57600.0,30400.0,-0.3914930555555556,0.1529605263157893,22916042.0,803207272100.0,4577950600.0,6187821995.0,0.0056995880876811,yfinance_download,084370.KQ
2025-02-05,35400.0,36050.0,35300.0,35850.0,35587.07421875,84238.0,0.0228245363766048,-0.3776041666666666,36757.5,34988.333333333336,37648.75,0.6053422431168404,0.5276322278848702,0.1508828250401284,-0.0388739946380697,-0.2388535031847133,-0.0246888390124464,0.0246272567046157,-0.0477771506358112,57600.0,30400.0,-0.3776041666666666,0.1792763157894736,22916042.0,821540105700.0,3019932300.0,6219403527.5,0.0036759401994463,yfinance_download,084370.KQ
2025-02-06,36150.0,38000.0,35700.0,37750.0,37473.14453125,131409.0,0.0529986052998605,-0.3446180555555556,37022.5,35010.0,37592.5,0.6149777566070626,0.5365112933251226,0.1633281972265023,0.0356652949245541,-0.151685393258427,0.0196502127084881,0.0782633533276206,0.004189665491787,57600.0,30400.0,-0.3446180555555556,0.2417763157894736,22916042.0,865080585500.0,4960689750.0,6026969827.5,0.0057343672175151,yfinance_download,084370.KQ
2025-02-07,37800.0,39400.0,37100.0,38500.0,38217.64453125,115528.0,0.0198675496688742,-0.3315972222222222,37165.0,35038.333333333336,37590.0,0.5173740440520845,0.5376140134042081,0.0799438990182328,0.046195652173913,-0.0077319587628865,0.0359208933136014,0.098796556152785,0.0242085661080073,57600.0,30400.0,-0.3315972222222222,0.2664473684210526,22916042.0,882267617000.0,4447828000.0,5651473295.0,0.0050413592364684,yfinance_download,084370.KQ
2025-02-10,37750.0,40700.0,37100.0,40150.0,39855.54296875,182143.0,0.0428571428571429,-0.3029513888888888,37375.0,35094.166666666664,37602.083333333336,0.5350949494724312,0.5442998894255073,0.1168289290681501,0.0910326086956521,0.0374677002583978,0.074247491638796,0.1440647780970247,0.0677599867028644,57600.0,30400.0,-0.3029513888888888,0.3207236842105263,22916042.0,920079086300.0,7313041450.0,5449084810.0,0.0079482748373388,yfinance_download,084370.KQ
2025-02-11,40200.0,40450.0,39000.0,39050.0,38763.609375,88171.0,-0.0273972602739726,-0.3220486111111111,37430.0,35120.833333333336,37583.75,0.5138662965117284,0.5466001175555314,0.0289855072463767,0.0427236315086783,-0.0533333333333333,0.0432807908095111,0.1118756673389487,0.039012871254199,57600.0,30400.0,-0.3220486111111111,0.2845394736842106,22916042.0,894871440100.0,3443077550.0,5015966547.5,0.0038475666958543,yfinance_download,084370.KQ
2025-02-12,39050.0,39800.0,38550.0,39550.0,39259.94140625,74458.0,0.0128040973111396,-0.3133680555555556,37527.5,35180.833333333336,37584.16666666666,0.5134729821484141,0.5402263776990975,0.0518617021276595,0.1001390820584144,0.0012658227848101,0.0538938112051161,0.1241916763389154,0.0523048269439703,57600.0,30400.0,-0.3133680555555556,0.300986842105263,22916042.0,906329461100.0,2944813900.0,4913227402.5,0.0032491649299647,yfinance_download,084370.KQ
2025-02-13,39900.0,40850.0,38800.0,39350.0,39061.41015625,106279.0,-0.0050568900126422,-0.3168402777777778,37632.5,35243.333333333336,37550.0,0.5123381672878137,0.539871404723028,0.0563758389261745,0.1053370786516854,-0.0943613348676639,0.0456387431076861,0.1165232195214223,0.047936085219707,57600.0,30400.0,-0.3168402777777778,0.294407894736842,22916042.0,901746252700.0,4182078650.0,4914420460.0,0.0046377555076919,yfinance_download,084370.KQ
2025-02-14,40000.0,40600.0,39450.0,39800.0,39508.109375,113055.0,0.0114358322744598,-0.3090277777777778,37800.0,35315.0,37517.91666666666,0.504535030159006,0.5400921742406839,0.0919067215363511,0.1211267605633803,-0.0882016036655212,0.052910052910053,0.1269998584171032,0.0608264940084182,57600.0,30400.0,-0.3090277777777778,0.3092105263157894,22916042.0,912058471600.0,4499589000.0,4981653422.5,0.0049334435676108,yfinance_download,084370.KQ
2025-02-17,39850.0,41700.0,39650.0,41250.0,40947.47265625,180942.0,0.0364321608040201,-0.2838541666666666,38035.0,35418.333333333336,37496.66666666666,0.5166589331112739,0.5435746521126191,0.1285909712722297,0.1768901569186876,-0.0582191780821917,0.0845274089654266,0.1646510752435179,0.1000977864699084,57600.0,30400.0,-0.2838541666666666,0.356907894736842,22916042.0,945286732500.0,7463857500.0,5226440665.0,0.0078958661360456,yfinance_download,084370.KQ
2025-02-18,41600.0,44600.0,41600.0,43600.0,43280.23828125,431012.0,0.0569696969696968,-0.2430555555555555,38425.0,35560.833333333336,37460.0,0.535630310017769,0.554529522525222,0.2178770949720669,0.2439372325249642,-0.0916666666666666,0.1346779440468444,0.2260680055304289,0.1639081687132941,57600.0,30400.0,-0.2430555555555555,0.4342105263157894,22916042.0,999139431200.0,18792123200.0,5910787455.0,0.0188083090439439,yfinance_download,084370.KQ
2025-02-19,46950.0,49450.0,45650.0,45650.0,45315.20703125,662969.0,0.0470183486238531,-0.2074652777777778,38897.5,35766.666666666664,37410.41666666666,0.5511595500489599,0.5496515478292897,0.261049723756906,0.3708708708708708,-0.1153100775193798,0.1735972748891316,0.2763280521901212,0.2202483711087599,57600.0,30400.0,-0.2074652777777778,0.5016447368421053,22916042.0,1046117317300.0,30264534850.0,7283324707.5,0.0289303449522391,yfinance_download,084370.KQ
2025-02-20,46000.0,46500.0,44800.0,45600.0,45265.5703125,156736.0,-0.0010952902519167,-0.2083333333333333,39282.5,35972.5,37367.083333333336,0.5372310347059556,0.5496289517976621,0.2031662269129288,0.3714285714285714,-0.1023622047244094,0.1608222490931077,0.267634998957537,0.2203253754975969,57600.0,30400.0,-0.2083333333333333,0.5,22916042.0,1044971515200.0,7147161600.0,7242747947.5,0.0068395755253023,yfinance_download,084370.KQ
2025-02-21,45100.0,45100.0,43150.0,44550.0,44223.26953125,196748.0,-0.0230263157894736,-0.2265625,39655.0,36160.0,37326.66666666666,0.538737592611703,0.5527501668568109,0.2008086253369272,0.3378378378378379,-0.0981781376518218,0.1234396671289874,0.2320243362831857,0.193516699410609,57600.0,30400.0,-0.2265625,0.4654605263157894,22916042.0,1020909671100.0,8765123400.0,7517691772.5,0.0085856013006085,yfinance_download,084370.KQ
2025-02-24,43300.0,45500.0,43250.0,44700.0,44372.171875,181048.0,0.0033670033670034,-0.2239583333333333,39975.0,36347.5,37285.41666666666,0.5323959575757381,0.5527634322716072,0.1671018276762401,0.336322869955157,-0.0996978851963745,0.1181988742964352,0.2297957218515716,0.1988601441582389,57600.0,30400.0,-0.2239583333333333,0.4703947368421053,22916042.0,1024347077400.0,8092845600.0,7673644492.5,0.007900491716676,yfinance_download,084370.KQ
2025-02-25,44000.0,46350.0,43500.0,45150.0,44818.87109375,100394.0,0.0100671140939596,-0.2161458333333333,40307.5,36510.833333333336,37246.66666666666,0.5323028531814152,0.5424152602678374,0.1727272727272726,0.2772277227722772,-0.0933734939759036,0.1201389319605532,0.2366192682537145,0.2121890102022552,57600.0,30400.0,-0.2161458333333333,0.4851973684210526,22916042.0,1034659296300.0,4532789100.0,7506904422.5,0.0043809485076,yfinance_download,084370.KQ
2025-02-26,46000.0,46000.0,44150.0,44400.0,44074.37109375,83984.0,-0.0166112956810631,-0.2291666666666666,40555.0,36653.333333333336,37206.66666666666,0.5358634334118726,0.5437779526971632,0.1254752851711027,0.2384937238493722,-0.097560975609756,0.0948095179386019,0.2113495816660602,0.1933345278623903,57600.0,30400.0,-0.2291666666666666,0.4605263157894737,22916042.0,1017472264800.0,3728889600.0,7254369027.5,0.0036648562609546,yfinance_download,084370.KQ
2025-02-27,45300.0,46600.0,44550.0,45000.0,44669.97265625,141972.0,0.0135135135135135,-0.21875,40827.5,36796.66666666666,37171.66666666666,0.5362103564389685,0.5436300435766116,0.1378002528445006,0.2362637362637363,-0.0853658536585365,0.1021982732227053,0.2229368602228463,0.2105994709231942,57600.0,30400.0,-0.21875,0.4802631578947369,22916042.0,1031221890000.0,6388740000.0,7253929582.5,0.006195310691087,yfinance_download,084370.KQ
2025-02-28,44550.0,45350.0,42000.0,42000.0,41691.97265625,223171.0,-0.0666666666666666,-0.2708333333333333,41082.5,36910.0,37121.66666666666,0.5355940546118899,0.5576539983267791,0.1382113821138211,0.1931818181818181,-0.125,0.0223331102050752,0.1379030073150908,0.1314147173708078,57600.0,30400.0,-0.2708333333333333,0.381578947368421,22916042.0,962473764000.0,9373182000.0,7422693157.5,0.0097386363666116,yfinance_download,084370.KQ
2025-03-04,41200.0,41750.0,40100.0,41400.0,41096.37109375,88579.0,-0.0142857142857142,-0.28125,41417.5,37031.66666666666,37043.333333333336,0.4822812878888196,0.5542051644662401,0.1930835734870317,0.2140762463343108,-0.1850393700787401,-0.0004225267097242,0.1179621045051533,0.1176100062989291,57600.0,30400.0,-0.28125,0.3618421052631579,22916042.0,948724138800.0,3667170600.0,7380270932.5,0.0038653708175259,yfinance_download,084370.KQ
2025-03-05,42200.0,43000.0,40550.0,42500.0,42188.30859375,118491.0,0.0265700483091786,-0.2621527777777778,41790.0,37183.333333333336,37018.75,0.4861691117289715,0.5537672394980993,0.2125534950071326,0.2724550898203592,-0.0649064906490649,0.0169897104570471,0.1429852084267144,0.148066858011143,57600.0,30400.0,-0.2621527777777778,0.3980263157894737,22916042.0,973931785000.0,5035867500.0,7403166777.5,0.0051706573063533,yfinance_download,084370.KQ
2025-03-06,42550.0,42550.0,39900.0,40200.0,39905.171875,145160.0,-0.0541176470588234,-0.3020833333333333,42007.5,37322.5,36971.25,0.5338939950479418,0.5570177385672734,0.1213389121338912,0.2621664050235479,-0.1241830065359477,-0.043028030708802,0.0770982651215754,0.087331372350137,57600.0,30400.0,-0.3020833333333333,0.3223684210526316,22916042.0,921224888400.0,5835432000.0,7543941762.5,0.0063344272104231,yfinance_download,084370.KQ
2025-03-07,40100.0,41050.0,39550.0,40600.0,40302.2421875,155405.0,0.0099502487562188,-0.2951388888888888,42150.0,37430.833333333336,36943.75,0.5050212839068616,0.5398540722200137,0.0754966887417218,0.1906158357771261,-0.0751708428246014,-0.0367734282325029,0.0846672751964734,0.0989680257147691,57600.0,30400.0,-0.2951388888888888,0.3355263157894737,22916042.0,930391305200.0,6309443000.0,7611379425.0,0.0067814939421039,yfinance_download,084370.KQ
2025-03-10,40050.0,40850.0,39750.0,39900.0,39607.375,91753.0,-0.0172413793103448,-0.3072916666666666,42220.0,37513.333333333336,36928.75,0.5068588906506792,0.5396156334063449,0.0363636363636363,0.1416309012875536,-0.0431654676258992,-0.0549502605400283,0.0636218233516972,0.0804589919777951,57600.0,30400.0,-0.3072916666666666,0.3125,22916042.0,914350075800.0,3660944700.0,7572035260.0,0.0040038764111184,yfinance_download,084370.KQ
2025-03-11,38050.0,39850.0,38000.0,39600.0,39309.57421875,135663.0,-0.0075187969924812,-0.3125,42192.5,37555.0,36939.16666666666,0.4844079690134077,0.5258910395129528,-0.0136986301369863,0.0673854447439352,0.0325945241199479,-0.0614445695324998,0.0544534682465716,0.0720328467976629,57600.0,30400.0,-0.3125,0.3026315789473683,22916042.0,907475263200.0,5372254800.0,7474995927.5,0.0059200013684736,yfinance_download,084370.KQ
2025-03-12,39050.0,41100.0,38800.0,40450.0,40153.34375,150169.0,0.0214646464646464,-0.2977430555555556,42262.5,37637.5,36963.333333333336,0.4791032688869326,0.5190288982216329,0.0358514724711906,0.1394366197183099,0.0772303595206391,-0.0428867199053534,0.0747260046496181,0.0943277121471728,57600.0,30400.0,-0.2977430555555556,0.3305921052631579,22916042.0,926953898900.0,6074336050.0,7606558852.5,0.0065530077139848,yfinance_download,084370.KQ
2025-03-13,42000.0,42950.0,40800.0,40800.0,40500.7734375,289457.0,0.0086526576019776,-0.2916666666666666,42325.0,37747.5,36990.41666666666,0.4781100265192565,0.5126324113689756,0.0316055625790139,0.1929824561403508,0.0865512649800266,-0.0360307147076196,0.0808662825352672,0.1029883866316727,57600.0,30400.0,-0.2916666666666666,0.3421052631578947,22916042.0,934974513600.0,11809845600.0,8049810437.5,0.0126311952125065,yfinance_download,084370.KQ
2025-03-14,40600.0,43750.0,40600.0,42850.0,42535.7421875,197355.0,0.0502450980392157,-0.2560763888888888,42500.0,37898.333333333336,37037.5,0.5067394299339759,0.5204692354273743,0.0889453621346887,0.2677514792899409,0.1518817204301075,0.0082352941176471,0.1306565812040985,0.1569355383057711,57600.0,30400.0,-0.2560763888888888,0.4095394736842106,22916042.0,981952399700.0,8456661750.0,8263539592.5,0.0086120892953503,yfinance_download,084370.KQ
2025-03-17,44350.0,44350.0,42800.0,42950.0,42635.0078125,135612.0,0.0023337222870478,-0.2543402777777778,42657.5,38052.5,37092.083333333336,0.5061777988897529,0.5202587239933067,0.079145728643216,0.2744807121661721,0.1799450549450549,0.0068569419211159,0.1287037645358386,0.1579290279821614,57600.0,30400.0,-0.2543402777777778,0.412828947368421,22916042.0,984244003900.0,5824535400.0,8329786912.5,0.0059177758532647,yfinance_download,084370.KQ
2025-03-18,43300.0,43850.0,41850.0,42000.0,41691.97265625,99636.0,-0.0221187427240977,-0.2708333333333333,42695.0,38186.66666666666,37146.25,0.4995070519683761,0.5230837917918663,0.018181818181818,0.2371134020618557,0.1830985915492957,-0.0162782527228012,0.0998603351955307,0.1306659487835246,57600.0,30400.0,-0.2708333333333333,0.381578947368421,22916042.0,962473764000.0,4184712000.0,8165829637.5,0.0043478712423375,yfinance_download,084370.KQ
2025-03-19,42000.0,43850.0,41700.0,43200.0,42883.171875,118698.0,0.0285714285714284,-0.25,42675.0,38341.66666666666,37184.583333333336,0.4666776469249159,0.5253392121633301,-0.0091743119266054,0.2743362831858407,0.1191709844559585,0.0123022847100175,0.1267115844381656,0.1617717916251133,57600.0,30400.0,-0.25,0.4210526315789473,22916042.0,989973014400.0,5127753600.0,7482611157.5,0.0051796902798485,yfinance_download,084370.KQ
2025-03-20,44000.0,44050.0,43100.0,43650.0,43329.87109375,113000.0,0.0104166666666667,-0.2421875,42575.0,38502.5,37232.91666666666,0.4347096757925653,0.5254627282325786,-0.0438116100766703,0.2838235294117648,0.1532364597093791,0.0252495596007047,0.133692617362509,0.1723497353372352,57600.0,30400.0,-0.2421875,0.4358552631578947,22916042.0,1000285233300.0,4932450000.0,6216006915.0,0.0049310435021894,yfinance_download,084370.KQ
2025-03-21,44000.0,45200.0,43800.0,45000.0,44669.97265625,182873.0,0.0309278350515462,-0.21875,42545.0,38675.0,37305.0,0.4500634926975013,0.5273996368647937,-0.0131578947368421,0.2987012987012987,0.2379642365887206,0.0577036079445292,0.1635423400129283,0.2062726176115801,57600.0,30400.0,-0.21875,0.4802631578947369,22916042.0,1031221890000.0,8229285000.0,6270113085.0,0.007980130251114,yfinance_download,084370.KQ
2025-03-24,45000.0,45100.0,43650.0,43900.0,43578.03515625,55123.0,-0.0244444444444444,-0.2378472222222222,42512.5,38840.0,37361.25,0.4510413812853445,0.52861663749431,-0.0145903479236813,0.2911764705882353,0.1816958277254374,0.0326374595707144,0.1302780638516993,0.1750142192779953,57600.0,30400.0,-0.2378472222222222,0.444078947368421,22916042.0,1006014243800.0,2419899700.0,5952851900.0,0.0024054328404529,yfinance_download,084370.KQ
2025-03-25,44150.0,44650.0,41400.0,42000.0,41691.97265625,145254.0,-0.0432801822323462,-0.2708333333333333,42377.5,39010.0,37392.5,0.4756687324484467,0.5183048040025386,-0.0604026845637584,0.320754716981132,0.0980392156862746,-0.0089080290248363,0.07664701358626,0.1232198970381761,57600.0,30400.0,-0.2708333333333333,0.381578947368421,22916042.0,962473764000.0,6100668000.0,5853243020.0,0.0063385291404161,yfinance_download,084370.KQ
2025-03-26,42000.0,42550.0,39700.0,40700.0,40401.5078125,200162.0,-0.0309523809523809,-0.2934027777777778,42155.0,39181.66666666666,37399.583333333336,0.4833145296292622,0.5136768557249924,-0.0985603543743078,0.3388157894736843,0.0213299874529484,-0.0345154785909145,0.0387511165936449,0.0882474180862085,57600.0,30400.0,-0.2934027777777778,0.3388157894736843,22916042.0,932682909400.0,8146593400.0,6033933235.0,0.008734579906949,yfinance_download,084370.KQ
2025-03-27,40050.0,40800.0,39550.0,39700.0,39632.8125,69732.0,-0.0245700245700245,-0.3107638888888888,41920.0,39315.833333333336,37410.0,0.4867231815016525,0.5117978376982816,-0.1058558558558558,0.25434439178515,0.0325097529258777,-0.0529580152671755,0.0097712965514318,0.061213579256883,57600.0,30400.0,-0.3107638888888888,0.305921052631579,22916042.0,909766867400.0,2768360400.0,5985906775.0,0.0030429338539351,yfinance_download,084370.KQ
2025-03-28,39350.0,39900.0,38800.0,39200.0,39133.65625,69942.0,-0.0125944584382871,-0.3194444444444444,41630.0,39436.66666666666,37409.16666666666,0.4822635578162824,0.5128406656153146,-0.1288888888888889,0.2269170579029733,-0.0025445292620864,-0.0583713668027864,-0.0060011833319245,0.047871510993295,57600.0,30400.0,-0.3194444444444444,0.2894736842105263,22916042.0,898308846400.0,2741726400.0,5803556095.0,0.0030520977400896,yfinance_download,084370.KQ
2025-03-31,38450.0,38700.0,37650.0,38150.0,38085.43359375,123723.0,-0.0267857142857143,-0.3376736111111111,41437.5,39558.333333333336,37405.41666666666,0.4346232133438428,0.5106337015469832,-0.0916666666666666,0.2366288492706645,-0.0116580310880829,-0.0793363499245852,-0.0356014324836739,0.0199057623116083,57600.0,30400.0,-0.3376736111111111,0.2549342105263157,22916042.0,874247002300.0,4720032450.0,5570898617.5,0.00539896898426,yfinance_download,084370.KQ
