date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-08-01,46300.0,47600.0,45100.0,47100.0,46754.5703125,212866.0,0.028384279475982543,-0.18229166666666663,46767.5,49679.166666666664,46022.083333333336,0.5417290058294107,0.5806355458409308,-0.05800000000000005,-0.18229166666666663,0.44478527607361973,0.00710963810338372,-0.051916463977186855,0.02342172688835964,57600.0,30600.0,-0.18229166666666663,0.5392156862745099,22916042.0,1079345578200.0,10025988600.0,8765327352.5,0.009288951381743845,yfinance_download,084370.KQ
2024-08-02,45850.0,46200.0,43950.0,44500.0,44173.63671875,268681.0,-0.05520169851380041,-0.22743055555555558,46457.5,49530.833333333336,46105.833333333336,0.5689118004980132,0.5725625327124542,-0.12228796844181455,-0.16666666666666663,0.2917271407837445,-0.04213528493784646,-0.1015697292932013,-0.034829287689554844,57600.0,30600.0,-0.22743055555555558,0.45424836601307184,22916042.0,1019763869000.0,11956304500.0,8783826632.5,0.011724581408953605,yfinance_download,084370.KQ
2024-08-05,43200.0,43600.0,37400.0,38800.0,38515.4453125,347929.0,-0.12808988764044948,-0.32638888888888884,45877.5,49295.833333333336,46145.0,0.7154276409061237,0.6277758173865606,-0.23015873015873012,-0.2665406427221172,0.1378299120234605,-0.1542695220968885,-0.21291522271997299,-0.1591721746668111,57600.0,30600.0,-0.32638888888888884,0.26797385620915026,22916042.0,889142429600.0,13499645200.0,9218221972.5,0.015182770218347479,yfinance_download,084370.KQ
2024-08-06,39600.0,41800.0,38550.0,38700.0,38416.17578125,422474.0,-0.002577319587628857,-0.328125,45335.0,49118.333333333336,46178.75,0.7159345997379138,0.6140098676772888,-0.21897073662966704,-0.21580547112462,0.11688311688311681,-0.14635491342230067,-0.21210681687082222,-0.1619521966272366,57600.0,30600.0,-0.328125,0.2647058823529411,22916042.0,886850825400.0,16349743800.0,9547639185.0,0.018435731615433416,yfinance_download,084370.KQ
2024-08-07,38000.0,42350.0,37900.0,41250.0,40947.47265625,290530.0,0.06589147286821695,-0.28385416666666663,44987.5,48973.333333333336,46229.583333333336,0.7631603299186148,0.629466006565782,-0.14419087136929465,-0.17417417417417413,0.17354196301564717,-0.08307863295359819,-0.1577048734004901,-0.10771421618552335,57600.0,30600.0,-0.28385416666666663,0.3480392156862746,22916042.0,945286732500.0,11984362500.0,9657285090.0,0.012678018307000834,yfinance_download,084370.KQ
2024-08-08,40000.0,40700.0,39250.0,39500.0,39210.30859375,209434.0,-0.042424242424242475,-0.31423611111111116,44547.5,48840.0,46259.166666666664,0.7727214156155777,0.6275123618958409,-0.18219461697722572,-0.16842105263157892,0.09874826147426985,-0.11330602166227066,-0.1912366912366913,-0.14611518437787097,57600.0,30600.0,-0.31423611111111116,0.29084967320261446,22916042.0,905183659000.0,8272643000.0,9709251670.0,0.00913918729944726,yfinance_download,084370.KQ
2024-08-09,41200.0,45300.0,41200.0,43450.0,43131.33984375,395807.0,0.10000000000000009,-0.2456597222222222,44250.0,48776.666666666664,46327.083333333336,0.858497793066168,0.6615392085194215,-0.12044534412955465,-0.0804232804232804,0.23087818696883855,-0.01807909604519775,-0.1092052210756509,-0.062103701038809245,57600.0,30600.0,-0.2456597222222222,0.4199346405228759,22916042.0,995702024900.0,17197814150.0,10078753517.5,0.017272048986469828,yfinance_download,084370.KQ
2024-08-12,43000.0,45600.0,43000.0,43650.0,43329.87109375,152197.0,0.004602991944764101,-0.2421875,44022.5,48715.0,46404.583333333336,0.8560027424074734,0.661601382012015,-0.09439834024896265,-0.07814149947201687,0.2707423580786026,-0.008461582145493751,-0.10397208252078416,-0.05936015659372729,57600.0,30600.0,-0.2421875,0.42647058823529416,22916042.0,1000285233300.0,6643399050.0,10107379150.0,0.006641504671705524,yfinance_download,084370.KQ
2024-08-13,44500.0,45450.0,43350.0,43800.0,43478.7734375,88845.0,0.0034364261168384758,-0.23958333333333337,43672.5,48629.166666666664,46484.583333333336,0.8293792488855927,0.6577967783020474,-0.13779527559055116,-0.10520939734422885,0.2807017543859649,0.0029194573244031297,-0.09930597206751779,-0.057752122119340665,57600.0,30600.0,-0.23958333333333337,0.43137254901960786,22916042.0,1003722639600.0,3891411000.0,9493427060.0,0.003876978406655041,yfinance_download,084370.KQ
2024-08-14,45700.0,49350.0,45150.0,48000.0,47647.96875,475529.0,0.09589041095890405,-0.16666666666666663,43727.5,48621.666666666664,46578.75,0.8600379972686354,0.6867516498336164,0.023454157782516027,-0.009287925696594423,0.3079019073569482,0.09770739237322057,-0.012785795084495843,0.03051284115610664,57600.0,30600.0,-0.16666666666666663,0.5686274509803921,22916042.0,1099970016000.0,22825392000.0,9763243070.0,0.020750921996041026,yfinance_download,084370.KQ
2024-08-16,50100.0,52300.0,49350.0,51600.0,51221.56640625,428750.0,0.07499999999999996,-0.10416666666666663,43925.0,48676.666666666664,46703.75,0.8969679561494321,0.7033238221180469,0.08289611752360959,0.06832298136645965,0.4098360655737705,0.17472965281730213,0.060056152845305855,0.10483633541203874,57600.0,30600.0,-0.10416666666666663,0.6862745098039216,22916042.0,1182467767200.0,22123500000.0,10225752340.0,0.018709600898793952,yfinance_download,084370.KQ
2024-08-19,51600.0,52200.0,50800.0,50800.0,50427.43359375,101028.0,-0.015503875968992276,-0.11805555555555558,44130.0,48701.666666666664,46814.583333333336,0.8954360934652603,0.7031412792777937,0.08779443254817987,0.030425963488843744,0.3546666666666667,0.15114434624971684,0.04308545224324978,0.08513194784388767,57600.0,30600.0,-0.11805555555555558,0.6601307189542485,22916042.0,1164134933600.0,5132222400.0,10297109230.0,0.004408614716276048,yfinance_download,084370.KQ
2024-08-20,51300.0,52300.0,49400.0,49400.0,49037.703125,135393.0,-0.027559055118110187,-0.14236111111111116,44382.5,48690.0,46905.0,0.8800483056529458,0.7049394512132076,0.11386696730552415,-0.013972055888223589,0.2814526588845656,0.11305131527065848,0.014582049702197564,0.05319262338769848,57600.0,30600.0,-0.14236111111111116,0.6143790849673203,22916042.0,1132052474800.0,6688414200.0,10193218890.0,0.005908219229132151,yfinance_download,084370.KQ
2024-08-21,49050.0,50700.0,48550.0,49650.0,49285.8671875,132842.0,0.005060728744939347,-0.13802083333333337,44640.0,48635.833333333336,47006.25,0.8799800561338212,0.695589476915581,0.11573033707865177,-0.061436672967863926,0.32400000000000007,0.11223118279569899,0.020852252283124484,0.05624252094136417,57600.0,30600.0,-0.13802083333333337,0.6225490196078431,22916042.0,1137781485300.0,6595605300.0,10227488005.0,0.005796899831131397,yfinance_download,084370.KQ
2024-08-22,49300.0,50500.0,48800.0,49800.0,49434.76953125,116130.0,0.0030211480362538623,-0.13541666666666663,44895.0,48524.166666666664,47119.583333333336,0.8800503675114999,0.6809857250051073,0.11409395973154357,-0.11858407079646016,0.37569060773480656,0.10925492816572002,0.026292740730563757,0.056885406810685435,57600.0,30600.0,-0.13541666666666663,0.6274509803921569,22916042.0,1141218891600.0,5783274000.0,10318559185.0,0.005067629043444762,yfinance_download,084370.KQ
2024-08-23,49000.0,49750.0,48500.0,49200.0,48839.16796875,79207.0,-0.012048192771084376,-0.14583333333333337,45237.5,48387.5,47213.75,0.8551392017209325,0.6803947849544916,0.16174734356552545,-0.1428571428571429,0.29815303430079165,0.08759325780602367,0.01679152673727713,0.0420693124354663,57600.0,30600.0,-0.14583333333333337,0.607843137254902,22916042.0,1127469266400.0,3896984400.0,10064663570.0,0.003456399669716088,yfinance_download,084370.KQ
2024-08-26,49800.0,50100.0,47550.0,49200.0,48839.16796875,121978.0,0.0,-0.14583333333333337,45577.5,48274.166666666664,47310.0,0.8552910639459393,0.6787484592364672,0.1603773584905661,-0.12142857142857144,0.3067729083665338,0.07948000658219523,0.019178649726389274,0.03994927076727972,57600.0,31900.0,-0.14583333333333337,0.542319749216301,22916042.0,1127469266400.0,6001317600.0,10164062970.0,0.005322821454071344,yfinance_download,084370.KQ
2024-08-27,48300.0,48800.0,47200.0,48000.0,47647.96875,124486.0,-0.024390243902439046,-0.16666666666666663,45782.5,48225.833333333336,47391.25,0.857019712196652,0.6543790222442052,0.09339407744874717,-0.056974459724950854,0.2549019607843137,0.04843553759624308,-0.004682829050819959,0.012845198216970388,57600.0,31900.0,-0.16666666666666663,0.5047021943573669,22916042.0,1099970016000.0,5975328000.0,10151512520.0,0.00543226443728808,yfinance_download,084370.KQ
2024-08-28,48300.0,50800.0,47650.0,50800.0,50427.43359375,194388.0,0.05833333333333335,-0.11805555555555558,46150.0,48247.5,47517.083333333336,0.8743162182530424,0.6626412373711192,0.16915995397008055,0.02626262626262621,0.4229691876750701,0.10075839653304453,0.052904295559355496,0.0690891872221393,57600.0,31900.0,-0.11805555555555558,0.5924764890282133,22916042.0,1164134933600.0,9874910400.0,10307290905.0,0.008482616675253083,yfinance_download,084370.KQ
2024-08-29,47500.0,47900.0,45150.0,45450.0,45116.671875,359373.0,-0.1053149606299213,-0.2109375,46132.5,48170.0,47593.75,0.9461453123665411,0.6972450505094447,-0.007641921397379958,-0.09281437125748504,0.2537931034482759,-0.01479434238335231,-0.05646668050653936,-0.045042678923177926,57600.0,31900.0,-0.2109375,0.4247648902821317,22916042.0,1041534108900.0,16333502850.0,10552588147.5,0.01568215837621523,yfinance_download,084370.KQ
2024-08-30,45700.0,46600.0,45050.0,45900.0,45563.37109375,174799.0,0.00990099009900991,-0.203125,46072.5,48118.333333333336,47667.916666666664,0.9413972603328596,0.6961463807578635,-0.02547770700636942,-0.06326530612244896,0.24054054054054053,-0.0037440989744425,-0.04610162446745869,-0.037088188246811704,57600.0,31900.0,-0.203125,0.43887147335423204,22916042.0,1051846327800.0,8023274100.0,10452452422.5,0.0076278006472496425,yfinance_download,084370.KQ
2024-09-02,46900.0,46900.0,43850.0,43900.0,43578.03515625,153207.0,-0.04357298474945537,-0.2378472222222222,46042.5,47998.333333333336,47729.583333333336,0.9331564413700811,0.6958817308771597,-0.013483146067415741,-0.14090019569471623,0.20273972602739732,-0.046533094423630295,-0.08538490919823605,-0.08023500449581411,57600.0,31900.0,-0.2378472222222222,0.37617554858934166,22916042.0,1006014243800.0,6725787300.0,10190926562.5,0.006685578600353412,yfinance_download,084370.KQ
2024-09-03,44200.0,44200.0,41700.0,41700.0,41394.171875,146084.0,-0.05011389521640086,-0.27604166666666663,46187.5,47843.333333333336,47776.25,0.8248733837635666,0.7029564778300385,0.07474226804123707,-0.1823529411764706,0.15512465373961226,-0.09715832205683361,-0.12840521145405148,-0.12718139242824622,57600.0,31900.0,-0.27604166666666663,0.30721003134796243,22916042.0,955598951400.0,6091702800.0,9820529442.5,0.006374748309503011,yfinance_download,084370.KQ
2024-09-04,39650.0,39750.0,38000.0,38350.0,38068.7421875,346848.0,-0.08033573141486805,-0.33420138888888884,46170.0,47649.166666666664,47791.666666666664,0.8786270776179196,0.7201209175136286,-0.009043927648578864,-0.23299999999999998,0.050684931506849384,-0.16937405241498804,-0.19515906189335241,-0.19755884917175237,57600.0,31900.0,-0.33420138888888884,0.20219435736677105,22916042.0,878830210700.0,13301620800.0,9668123292.5,0.015135598023428305,yfinance_download,084370.KQ
2024-09-05,38700.0,39050.0,37100.0,37550.0,37274.609375,223202.0,-0.020860495436766602,-0.3480902777777778,45985.0,47415.0,47803.333333333336,0.8470351574587329,0.7171670362809683,-0.08969696969696972,-0.2722868217054264,0.03872752420470271,-0.1834293791453735,-0.20805652219761683,-0.21448992399414268,57600.0,32050.0,-0.3480902777777778,0.17160686427457095,22916042.0,860497377100.0,8381235100.0,9487966922.5,0.00973998913075827,yfinance_download,084370.KQ
2024-09-06,37500.0,37900.0,37050.0,37550.0,37274.609375,114419.0,0.0,-0.3480902777777778,45887.5,47165.833333333336,47820.416666666664,0.8343661156015677,0.7158008715192046,-0.04936708860759498,-0.28476190476190477,0.05774647887323936,-0.18169436120947968,-0.20387285994452198,-0.21477053908285337,57600.0,32600.0,-0.3480902777777778,0.1518404907975459,22916042.0,860497377100.0,4296433450.0,9289156445.0,0.004992965190062053,yfinance_download,084370.KQ
2024-09-09,36750.0,37450.0,36050.0,37200.0,36927.17578125,147471.0,-0.009320905459387463,-0.35416666666666663,45575.0,46939.166666666664,47839.583333333336,0.743785245398916,0.7135296994876229,-0.143843498273878,-0.26771653543307083,0.0659025787965617,-0.18376302797586397,-0.20748486516235554,-0.22240125419152557,57600.0,32600.0,-0.35416666666666663,0.14110429447852768,22916042.0,852476762400.0,5485921200.0,8703561797.5,0.006435273595675903,yfinance_download,084370.KQ
2024-09-10,37600.0,38050.0,36350.0,36400.0,36133.046875,164350.0,-0.021505376344086002,-0.3680555555555556,45212.5,46715.833333333336,47852.083333333336,0.744301733499744,0.7137083886737544,-0.16609392898052688,-0.26907630522088355,0.042979942693409656,-0.19491291125241916,-0.22082092081556937,-0.23932256519656936,57600.0,32600.0,-0.3680555555555556,0.1165644171779141,22916042.0,834143928800.0,5982340000.0,8670508845.0,0.007171831854733029,yfinance_download,084370.KQ
2024-09-11,36400.0,36800.0,35350.0,35500.0,35239.64453125,203712.0,-0.02472527472527475,-0.3836805555555556,44797.5,46405.833333333336,47850.833333333336,0.7452777794405633,0.6894016001083225,-0.1894977168949772,-0.3438077634011091,-0.0042075736325385416,-0.207545063898655,-0.2350099664194516,-0.2581111440065481,57600.0,32600.0,-0.3836805555555556,0.08895705521472386,22916042.0,813519491000.0,7231776000.0,8837527095.0,0.008889493220513385,yfinance_download,084370.KQ
2024-09-12,37250.0,39800.0,37050.0,38600.0,38316.91015625,427501.0,0.08732394366197194,-0.32986111111111116,44327.5,46137.5,47869.583333333336,0.7296829787148762,0.7147392374620587,-0.1958333333333333,-0.2943327239488117,0.061898211829436,-0.1292087304720546,-0.1633703603359523,-0.19364244866695102,57600.0,32600.0,-0.32986111111111116,0.18404907975460127,22916042.0,884559221200.0,16501538600.0,8521334425.0,0.01865509759495117,yfinance_download,084370.KQ
2024-09-13,38400.0,38950.0,37100.0,37850.0,37572.41015625,168809.0,-0.01943005181347146,-0.3428819444444444,43640.0,45868.333333333336,47839.583333333336,0.6574963428347532,0.715185739153942,-0.2664728682170543,-0.29907407407407405,-0.08685162846803374,-0.13267644362969755,-0.17481196177464486,-0.20881417933196889,57600.0,32600.0,-0.3428819444444444,0.16104294478527614,22916042.0,867372189700.0,6389420650.0,7734630457.5,0.007366411704080486,yfinance_download,084370.KQ
2024-09-19,37700.0,37700.0,35900.0,36350.0,36083.41015625,154932.0,-0.039630118890356725,-0.36892361111111116,42917.5,45597.5,47809.166666666664,0.6635094170287003,0.7174543605780354,-0.28444881889763785,-0.30893536121673004,-0.09125000000000005,-0.15302615483194504,-0.20280717144580296,-0.2396855554199857,57600.0,32600.0,-0.36892361111111116,0.11503067484662566,22916042.0,832998126700.0,5631778200.0,7759608247.5,0.006760853379479755,yfinance_download,084370.KQ
2024-09-20,37550.0,38150.0,36450.0,37150.0,36877.54296875,174196.0,0.022008253094910613,-0.3550347222222222,42305.0,45335.0,47794.583333333336,0.675045114685131,0.7192816586278978,-0.24797570850202433,-0.2977315689981096,-0.04498714652956293,-0.12185320884056261,-0.1805448329105548,-0.2227152658512559,57600.0,32600.0,-0.3550347222222222,0.13957055214723924,22916042.0,851330960300.0,6471381400.0,7748756607.5,0.00760148720272026,yfinance_download,084370.KQ
2024-09-23,37150.0,38950.0,36600.0,38250.0,37969.4765625,158278.0,0.02960969044414541,-0.3359375,41735.0,45117.5,47784.166666666664,0.689363963490837,0.7207163770829049,-0.22960725075528698,-0.2543859649122807,-0.03164556962025311,-0.0835030549898167,-0.15221366432093975,-0.19952564482656387,57600.0,32600.0,-0.3359375,0.17331288343558282,22916042.0,876538606500.0,6054133500.0,7721683017.5,0.006906864632208302,yfinance_download,084370.KQ
2024-09-24,38550.0,39950.0,38450.0,39850.0,39557.7421875,180142.0,0.0418300653594772,-0.3081597222222222,41237.5,44903.333333333336,47762.5,0.7139451411411584,0.7240089308177825,-0.19979919678714864,-0.2438330170777988,-0.06124852767962308,-0.03364655956350404,-0.1125380446885903,-0.16566343889034285,57600.0,32600.0,-0.3081597222222222,0.22239263803680975,22916042.0,913204273700.0,7178658700.0,7791452252.5,0.007860956093552281,yfinance_download,084370.KQ
2024-09-25,40500.0,40550.0,38400.0,38450.0,38168.0078125,161659.0,-0.035131744040150514,-0.3324652777777778,40700.0,44674.166666666664,47727.916666666664,0.7194561081579608,0.7267990466212619,-0.2184959349593496,-0.26340996168582376,-0.09741784037558687,-0.055282555282555323,-0.1393236210337816,-0.19439182169764369,57600.0,32600.0,-0.3324652777777778,0.17944785276073616,22916042.0,881121814900.0,6215788550.0,7907392460.0,0.007054403199295935,yfinance_download,084370.KQ
2024-09-26,40150.0,40850.0,39050.0,39300.0,39011.7734375,230170.0,0.022106631989596837,-0.31770833333333337,40205.0,44501.666666666664,47688.75,0.7282728746648317,0.722651302635468,-0.2012195121951219,-0.20845921450151061,-0.10681818181818181,-0.022509638104713292,-0.11688700797722928,-0.17590626720138403,57600.0,32600.0,-0.31770833333333337,0.20552147239263796,22916042.0,900600450600.0,9045681000.0,8059610630.0,0.010044055600875578,yfinance_download,084370.KQ
2024-09-27,39500.0,40000.0,38600.0,38600.0,38316.91015625,159676.0,-0.01781170483460559,-0.32986111111111116,39735.0,44295.0,47659.166666666664,0.7269412609264506,0.720539880593803,-0.1958333333333333,-0.2431372549019608,-0.08422301304863578,-0.028564238077261828,-0.12856981600632122,-0.190082355615394,57600.0,32600.0,-0.32986111111111116,0.18404907975460127,22916042.0,884559221200.0,6163493600.0,8069018910.0,0.0069678699314654775,yfinance_download,084370.KQ
2024-09-30,39000.0,39300.0,37550.0,37950.0,37671.67578125,142116.0,-0.016839378238341918,-0.34114583333333337,39092.5,44082.5,47623.333333333336,0.6809698484395975,0.7210370507908769,-0.2529527559055118,-0.25147928994082835,-0.10177514792899411,-0.029225554773933626,-0.13911416094822204,-0.20312171904528598,57600.0,32600.0,-0.34114583333333337,0.1641104294478528,22916042.0,869663793900.0,5393302200.0,7844938500.0,0.006201594498735864,yfinance_download,084370.KQ
2024-10-02,36800.0,37850.0,36300.0,37100.0,36827.91015625,194579.0,-0.022397891963109373,-0.3559027777777778,38675.0,43906.666666666664,47583.333333333336,0.5904250855164986,0.7125324407369958,-0.18371837183718376,-0.2214060860440713,-0.11455847255369933,-0.040723981900452455,-0.1550258123291831,-0.22031523642732054,57600.0,32600.0,-0.3559027777777778,0.138036809815951,22916042.0,850185158200.0,7218880900.0,7389207402.5,0.008490951447898376,yfinance_download,084370.KQ
2024-10-04,37450.0,38400.0,37250.0,37700.0,37423.5078125,156508.0,0.016172506738544534,-0.34548611111111116,38265.0,43701.666666666664,47510.0,0.5935619038813548,0.7053059290088027,-0.17864923747276684,-0.246,-0.18924731182795695,-0.014765451456944967,-0.13733267228557255,-0.20648284571669118,57600.0,32600.0,-0.34548611111111116,0.15644171779141103,22916042.0,863934783400.0,5900351600.0,7283061277.5,0.006829626163191707,yfinance_download,084370.KQ
2024-10-07,37700.0,39150.0,37150.0,38550.0,38267.2734375,128687.0,0.022546419098143256,-0.33072916666666663,37997.5,43499.166666666664,47415.0,0.5890607404219509,0.7064394964737589,-0.12186788154897499,-0.23964497041420119,-0.2282282282282282,0.014540430291466455,-0.11377612597942488,-0.18696614995254668,57600.0,32600.0,-0.33072916666666663,0.18251533742331283,22916042.0,883413419100.0,4960883850.0,7194816105.0,0.0056155857979314225,yfinance_download,084370.KQ
2024-10-08,38100.0,38700.0,37700.0,38150.0,37870.2109375,79487.0,-0.01037613488975353,-0.33767361111111116,37820.0,43295.0,47314.583333333336,0.5658662273963069,0.7065617164978674,-0.0851318944844125,-0.24305555555555558,-0.2400398406374502,0.00872554204124798,-0.11883589329021826,-0.19369468539474266,57600.0,32600.0,-0.33767361111111116,0.17024539877300615,22916042.0,874247002300.0,3032429050.0,7041852417.5,0.0034686181845887698,yfinance_download,084370.KQ
2024-10-10,38800.0,39100.0,37200.0,37200.0,36927.17578125,144089.0,-0.02490170380078638,-0.35416666666666663,37762.5,43089.166666666664,47220.416666666664,0.4964243805945297,0.7073952018620736,-0.029986962190352018,-0.24924318869828455,-0.23298969072164943,-0.014895729890764597,-0.13667395130253157,-0.21220517255071514,57600.0,32600.0,-0.35416666666666663,0.14110429447852768,22916042.0,852476762400.0,5360110800.0,6644776917.5,0.006287691391035154,yfinance_download,084370.KQ
2024-10-11,37700.0,38650.0,37350.0,37750.0,37473.14453125,131467.0,0.014784946236559238,-0.3446180555555556,37772.5,42915.0,47125.833333333336,0.4936909864180643,0.7066851594862733,0.005326231691078487,-0.21680497925311204,-0.23116089613034618,-0.0005956714541002217,-0.12035418851217528,-0.19895315732701457,57600.0,32600.0,-0.3446180555555556,0.15797546012269947,22916042.0,865080585500.0,4962879250.0,6473859125.0,0.0057368981955959065,yfinance_download,084370.KQ
2024-10-14,37800.0,39700.0,37800.0,38700.0,38416.17578125,124797.0,0.02516556291390737,-0.328125,37830.0,42755.0,47045.833333333336,0.5012312199118957,0.7089857081574897,0.030625832223701632,-0.19875776397515532,-0.19875776397515532,0.022997620935765184,-0.09484270845515141,-0.17739792755291828,57600.0,32600.0,-0.328125,0.18711656441717794,22916042.0,886850825400.0,4829643900.0,6500519647.5,0.00544583571630738,yfinance_download,084370.KQ
2024-10-15,39200.0,40100.0,38800.0,39000.0,38713.97265625,127621.0,0.007751937984496138,-0.32291666666666663,37920.0,42581.666666666664,46940.0,0.49979018339944375,0.7073469510754454,0.048387096774193505,-0.21052631578947367,-0.2456479690522244,0.028481012658227778,-0.08411288113037685,-0.16915210907541545,57600.0,32600.0,-0.32291666666666663,0.19631901840490795,22916042.0,893725638000.0,4977219000.0,6475084537.5,0.005569068166308999,yfinance_download,084370.KQ
2024-10-16,37500.0,37850.0,35300.0,35800.0,35537.4453125,551772.0,-0.08205128205128209,-0.3784722222222222,37890.0,42375.0,46809.166666666664,0.5788432370671166,0.7244876028680667,-0.016483516483516536,-0.2572614107883817,-0.3048543689320389,-0.055159672736869836,-0.15516224188790562,-0.235192537074291,57600.0,32600.0,-0.3784722222222222,0.09815950920245409,22916042.0,820394303600.0,19753437600.0,7163639417.5,0.024077979958319156,yfinance_download,084370.KQ
2024-10-17,36200.0,36250.0,35050.0,35900.0,35636.7109375,254519.0,0.0027932960893854997,-0.37673611111111116,37910.0,42126.666666666664,46674.166666666664,0.5715752990224732,0.7145574203782401,0.011267605633802802,-0.29330708661417326,-0.3109404990403071,-0.053020311263518916,-0.14780819749960428,-0.2308379010516166,57600.0,32600.0,-0.37673611111111116,0.10122699386503076,22916042.0,822685907800.0,9137232100.0,7258912222.5,0.011106586381714608,yfinance_download,084370.KQ
2024-10-18,36050.0,36750.0,34250.0,34600.0,34346.24609375,287727.0,-0.03621169916434541,-0.3993055555555556,37710.0,41921.666666666664,46535.833333333336,0.48650388842778175,0.7018209805989543,-0.10362694300518138,-0.26226012793176967,-0.32421875,-0.0824714929726863,-0.17465113505347274,-0.2564869365900829,57600.0,32600.0,-0.3993055555555556,0.06134969325153383,22916042.0,792895053200.0,9955354200.0,6931603002.5,0.012555702245614666,yfinance_download,084370.KQ
2024-10-21,34750.0,35750.0,34600.0,35250.0,34991.4765625,160201.0,0.01878612716762995,-0.38802083333333337,37580.0,41715.0,46423.75,0.4903676410737202,0.7021857651435468,-0.06869220607661819,-0.2602308499475341,-0.2761806981519507,-0.06200106439595532,-0.15498022294138802,-0.2406903793855516,57600.0,32600.0,-0.38802083333333337,0.0812883435582823,22916042.0,807790480500.0,5647085250.0,6894486232.5,0.006990779646851755,yfinance_download,084370.KQ
2024-10-22,35250.0,35250.0,34250.0,34550.0,34296.61328125,154833.0,-0.019858156028368823,-0.40017361111111116,37490.0,41512.5,46299.583333333336,0.47562756940975126,0.7021781564751386,-0.04951856946354882,-0.2601713062098501,-0.301314459049545,-0.07842091224326486,-0.16772056609454988,-0.2537729821182696,57600.0,32600.0,-0.40017361111111116,0.059815950920245387,22916042.0,791749251100.0,5349480150.0,6880371330.0,0.0067565332617212,yfinance_download,084370.KQ
2024-10-23,34350.0,36550.0,34000.0,36250.0,35984.14453125,281526.0,0.04920405209840806,-0.3706597222222222,37445.0,41377.5,46192.5,0.5029248086698863,0.7037819230655148,-0.024226110363391617,-0.18263810597519725,-0.26171079429735233,-0.03191347309387105,-0.12392000483354482,-0.21524056935649727,57600.0,32600.0,-0.3706597222222222,0.11196319018404899,22916042.0,830706522500.0,10205317500.0,7067068135.0,0.01228510577873788,yfinance_download,084370.KQ
2024-10-24,36050.0,36550.0,35400.0,35750.0,35487.8125,143783.0,-0.01379310344827589,-0.3793402777777778,37320.0,41231.666666666664,46048.75,0.49165592221779225,0.7040613179009055,-0.065359477124183,-0.1966292134831461,-0.32547169811320753,-0.04206859592711687,-0.1329479768786127,-0.22364885040310545,57600.0,32600.0,-0.3793402777777778,0.09662576687116564,22916042.0,819248501500.0,5140242250.0,7021373572.5,0.006274338299781437,yfinance_download,084370.KQ
2024-10-25,36200.0,36200.0,34700.0,35050.0,34792.9453125,154165.0,-0.01958041958041956,-0.3914930555555556,37080.0,41070.833333333336,45900.833333333336,0.4651445222290266,0.7047437358106757,-0.12045169385194476,-0.21588366890380317,-0.33617424242424243,-0.05474649406688237,-0.1465963274830071,-0.23639730578602425,57600.0,32600.0,-0.3914930555555556,0.07515337423312873,22916042.0,803207272100.0,5403483250.0,6932614800.0,0.00672738337623923,yfinance_download,084370.KQ
2024-10-28,35050.0,36050.0,34400.0,35900.0,35636.7109375,99339.0,0.024251069900142586,-0.37673611111111116,36952.5,40963.333333333336,45751.666666666664,0.4635453470783751,0.6992599147171643,-0.06631989596879062,-0.15230224321133412,-0.33271375464684017,-0.028482511332115545,-0.12360647733745633,-0.21532913190776293,57600.0,32600.0,-0.37673611111111116,0.10122699386503076,22916042.0,822685907800.0,3566270100.0,6800138877.5,0.0043349108890619065,yfinance_download,084370.KQ
2024-10-29,35300.0,35650.0,34450.0,35600.0,35338.91015625,116785.0,-0.00835654596100277,-0.3819444444444444,36767.5,40850.0,45594.166666666664,0.4541680627875711,0.6993601054061872,-0.09414758269720103,-0.160377358490566,-0.34678899082568804,-0.03175358672740869,-0.12851897184822525,-0.21919836236360646,57600.0,32600.0,-0.3819444444444444,0.09202453987730053,22916042.0,815811095200.0,4157546000.0,6555732127.5,0.005096211640736215,yfinance_download,084370.KQ
2024-10-30,35650.0,36300.0,35550.0,35750.0,35487.8125,86809.0,0.004213483146067398,-0.3793402777777778,36625.0,40714.166666666664,45445.416666666664,0.45235469592266614,0.695159824993445,-0.07383419689119175,-0.18564920273348517,-0.3330223880597015,-0.023890784982935176,-0.12192725709724295,-0.21334201285424814,57600.0,32600.0,-0.3793402777777778,0.09662576687116564,22916042.0,819248501500.0,3103421750.0,6402728535.0,0.003788132348509398,yfinance_download,084370.KQ
2024-10-31,35000.0,37700.0,35000.0,37400.0,37125.7109375,222269.0,0.04615384615384621,-0.3506944444444444,36597.5,40613.333333333336,45313.75,0.4818970153172281,0.7020390911892754,-0.01449275362318836,-0.1392405063291139,-0.2969924812030075,0.021927727303777678,-0.07912015758371638,-0.1746434581115004,57600.0,32600.0,-0.3506944444444444,0.14723926380368102,22916042.0,857059970800.0,8312860600.0,6548706455.0,0.00969927529370037,yfinance_download,084370.KQ
