date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-06-26,64591.81593367152,65571.96488562404,63513.65208652374,64003.7265625,160057,1356690704161.4531,-0.006088325117337701,0.006365419762104585,-0.012453744879442286,-0.3899594754731377,68884.8708984375,78627.5509765625,0.9291405460694823,0.814011447228954,12.550000190734863,16.74,5028.561820135606,1071.4950464489127,0.0019073017183919294,-0.039486735912647286,-43743.0,13295.0,2540428.0,11.98
2024-06-27,64003.72660542582,64199.7563959478,62043.428700206045,62435.48828125,175869,1323448666355.9766,-0.02450229643610835,-0.0028616930551543796,-0.02164060338095397,-0.40490686924313396,68262.476171875,78044.36236979166,0.9146384922229677,0.79999997931198,12.239999771118164,16.57,5028.561820135606,1071.4950464489127,-0.022132324427313388,-0.03835567026404818,-77699.0,35192.0,2571904.0,12.13
2024-06-28,63121.593940839695,65473.951479007635,62729.53435114504,64199.7578125,307738,1360845989937.5156,0.028257479517139084,0.004942425621584867,0.023315053895554216,-0.38809103728998173,67870.41640625,77513.4484375,0.9459166631337776,0.8282402487132928,12.4399995803833,16.1,5028.561820135606,1071.4950464489127,-0.01077929436484204,0.0035817522329921747,-88420.0,66416.0,2621059.0,12.37
2024-07-01,63905.712927018634,64689.83210403727,62729.53416149069,63121.59375,156833,1337992083771.1875,-0.01679389610236315,0.0023196596192052166,-0.019113555721568365,-0.3983673728338386,67301.9296875,77011.93880208333,0.9378868339004488,0.8196338740700868,12.220000267028809,16.05,5028.561820135606,1071.4950464489127,-0.01743910520696812,-0.017930826253327536,-51608.0,7937.0,2627267.0,12.39
2024-07-02,62729.53376205788,63317.62314107717,60181.14645297427,60965.265625,265931,1292284271438.5312,-0.034161496833244986,-0.008362110708840187,-0.0257993861244048,-0.4189200439215523,66669.73359375,76438.55169270834,0.9144369167048123,0.7975722233734529,12.029999732971191,15.88,5028.561820135606,1071.4950464489127,-0.021597887950418948,-0.055692236210815205,-128039.0,71297.0,2698320.0,12.73
2024-07-03,60965.26568945957,61259.31037928012,58906.95286071576,59397.02734375,277690,1259042233633.0547,-0.02572347163869182,0.004728717675748673,-0.030452189314440492,-0.4338674376915485,66106.1478515625,75892.93548177084,0.898509885602812,0.7826423759562827,12.09000015258789,15.55,5028.561820135606,1071.4950464489127,-0.07536513116041366,-0.07369068064581341,-141928.0,115029.0,2813348.0,13.27
2024-07-04,59789.08739276961,61847.40023743872,59004.968213848035,59985.1171875,289949,1271508008160.2344,0.009900997912682286,0.011070086196011797,-0.0011690882833295113,-0.42826216037383114,65571.9666015625,75283.6095703125,0.9147982025915116,0.7967885377689788,12.09000015258789,16.36,5028.561820135606,1071.4950464489127,-0.0574206637221748,-0.05321916554818895,-139823.0,108121.0,2904293.0,13.7
2024-07-05,61063.28311258278,61161.29801324503,58906.95529801324,59201.0,218792,1254887030658.0,-0.013071862226242348,0.013200294461459317,-0.026272156687701664,-0.43573583864295384,65003.4802734375,74631.81048177084,0.9107358521570025,0.7932408395004716,12.479999542236328,16.72,5028.561820135606,1071.4950464489127,-0.05789343428547167,-0.10280637613144483,-92005.0,27515.0,2923252.0,13.79
2024-07-08,59299.01171875,60279.160672778926,58808.93724173554,59299.01171875,184783,1256964590745.0234,0.0016555753914628824,-0.001561709133657052,0.0032172845251199345,-0.4348016567831267,64425.1921875,74073.12552083333,0.9204320500305065,0.8005469095815586,12.369999885559082,16.81,5028.561820135606,1071.4950464489127,-0.02422396044591124,-0.08047553588475653,-86737.0,49100.0,2972332.0,14.02
2024-07-09,59887.09983878968,62337.47217261905,59789.08494543651,61749.3828125,318136,1308905248940.7656,0.04132229227313089,0.003366228449555475,0.037956063823575414,-0.4114463656524297,64067.437890625,73596.11966145833,0.9638185144521879,0.839030414871691,12.510000228881836,16.28,5028.561820135606,1071.4950464489127,0.014901191660993685,-0.01672008593677632,-31351.0,-2204.0,2970083.0,14.01
2024-07-10,62435.48907254823,62435.48907254823,60671.22093549035,60965.265625,203316,1292284271438.5312,-0.012698380968129586,0.00021277523272456023,-0.012911156200854146,-0.4189200439215524,63611.668359375,73039.068359375,0.9583975267017977,0.8346939110043392,12.850000381469727,16.08,5028.561820135606,1071.4950464489127,0.028262192147841203,0.0008209471768100274,-14602.0,-42591.0,2854997.0,13.47
2024-07-11,61847.40438779093,62925.56833115971,60867.255348364764,61063.28515625,208569,1294361997127.5703,0.001607793064544616,0.008145114697546862,-0.0065373216330022466,-0.4179857875982236,63195.1052734375,72477.11634114584,0.9662660563984604,0.8425181386746741,12.920000076293945,16.12,5028.561820135606,1071.4950464489127,0.018507585989719022,-0.004547286172862708,-23927.0,-11072.0,2844057.0,13.42
2024-07-12,60279.16242732558,60573.20712209302,58906.95385174418,59004.96875,218474,1250731744881.9375,-0.03370792123258903,-0.0118802969187628,-0.021827624313826233,-0.4376042768261101,62660.9240234375,71875.9583984375,0.9416549415698044,0.8209277492052571,12.460000038146973,16.44,5028.561820135606,1071.4950464489127,-0.041276102147682625,-0.00010275379898727621,-58267.0,-449.0,2843700.0,13.42
2024-07-15,58808.93802966102,59200.99761652543,57534.7443723517,57828.7890625,262813,1225800195827.5781,-0.019933570213101715,0.0013720412583129171,-0.02130561147141463,-0.4488148314615449,62190.4525390625,71331.97571614584,0.9298660276861165,0.8106993880643429,13.119999885559082,16.47,5028.561820135606,1071.4950464489127,-0.04967055741824311,-0.024625649795521842,-110478.0,99368.0,2943126.0,13.88
2024-07-16,57828.790956835284,58612.91015625,56750.62705764005,58612.91015625,134793,1242421256130.8203,0.013559355235720716,0.0018071690773633353,0.01175218615835738,-0.4413411159606714,61778.78984375,70817.39752604166,0.9487545855866213,0.8276625829789395,13.1899995803833,16.34,5028.561820135606,1071.4950464489127,-0.031381049626883484,-0.050829527460739876,11336.0,21381.0,2964553.0,13.99
2024-07-17,58906.95540886809,59004.970309714794,54888.344474153295,54986.359375,352016,1165549048880.7188,-0.061872900894740734,-0.007955105432469245,-0.05391779546227149,-0.47590696172680325,61190.700390625,70226.041015625,0.8986064716367331,0.7829910184281321,14.479999542236328,16.53,5028.561820135606,1071.4950464489127,-0.06347122077532874,-0.09183616672215722,-98351.0,-6779.0,2957779.0,13.95
2024-07-18,53124.07319005783,55084.37109375,52928.04339968861,55084.37109375,292924,1167626608967.7422,0.0017824733236395662,-0.006661276600713917,0.008443749924353483,-0.474972779866976,60671.221484375,69745.76790364583,0.9079159731098572,0.7897880079239986,15.930000305175781,16.79,5028.561820135606,1071.4950464489127,-0.033721859379560626,-0.07685509516480149,-83507.0,129040.0,3086859.0,14.56
2024-07-19,54594.29713683197,54888.34182518116,53124.073695086045,54104.22265625,100920,1146850345689.4453,-0.017793584968626597,-0.010228950278764692,-0.007564634689861904,-0.48431489631925484,60190.9484375,69322.67018229167,0.8988763935565789,0.78046939787485,16.520000457763672,17.27,5028.561820135606,1071.4950464489127,-0.05303868022777991,-0.06259210554083716,404.0,5331.0,3092194.0,14.59
2024-07-22,53810.17802588619,54104.22271455224,51555.83541277985,52535.984375,229740,1113608307883.9688,-0.02898550620002005,-0.011429228684484594,-0.017556277515535457,-0.49926229008925105,59646.9658203125,68924.076171875,0.8807821764692197,0.7622297938965733,14.90999984741211,18.39,5028.561820135606,1071.4950464489127,-0.016677162281043878,-0.05884277158495799,-75543.0,83889.0,3176190.0,14.98
2024-07-23,52830.03034570683,53516.134635910814,50673.7025764943,51653.8515625,189283,1094909687493.7031,-0.016791020916318344,0.003900846842884942,-0.020691867759203286,-0.5076701874499517,59009.8689453125,68483.00911458333,0.8753425907515623,0.754257913463975,14.720000267028809,17.47,5028.561820135606,1071.4950464489127,-0.04581277996460065,-0.09128682550251865,-21947.0,42861.0,3185826.0,15.03
2024-07-24,51261.79196809772,52634.00054850569,50967.747272296016,51653.8515625,106976,1094909687493.7031,0.0,-0.005615879344131214,0.005615879344131214,-0.5076701874499517,58392.3751953125,68066.44583333333,0.8845992544356469,0.7588739345812031,18.040000915527344,17.42,5028.561820135606,1071.4950464489127,-0.03263226593060753,-0.03175315069611595,-11823.0,30926.0,3216864.0,15.18
2024-07-25,50673.69996576195,50771.71485931275,48958.439328623004,49203.4765625,256782,1042968946496.9531,-0.0474383792471913,-0.01742120747532938,-0.030017171771861917,-0.5310255158123997,57730.774609375,67576.37135416667,0.8522919863006612,0.7281165824164393,18.459999084472656,18.77,5028.561820135606,1071.4950464489127,-0.04509316018693399,-0.07021407239233135,-67822.0,102763.0,3319675.0,15.66
2024-07-26,49399.50954341317,49987.59894273952,48909.43504397455,49105.46484375,137863,1040891386409.9297,-0.001991967348597856,0.007839448385284387,-0.009831415733882243,-0.5319596976722267,56976.0599609375,67069.96100260416,0.8618613655878707,0.7321528760370586,16.389999389648438,17.98,5028.561820135606,1071.4950464489127,-0.034232708161612946,-0.07248085343635169,18375.0,16761.0,3336488.0,15.74
2024-07-29,49595.53514030612,49791.56492346939,48027.296875,48027.296875,252283,1018037397442.5938,-0.02195617070687861,0.012310160750865329,-0.03426633145774394,-0.5422360704478344,56221.3451171875,66659.93196614583,0.8542537851930105,0.7204822366064119,16.600000381469727,17.51,5028.561820135606,1071.4950464489127,-0.0741149189634881,-0.08919090737856017,-141330.0,78134.0,3414611.0,16.11
2024-07-30,47537.225563969834,48076.30750335506,47145.165971689676,47929.28515625,99705,1015959837355.5703,-0.0020407502634406383,-0.009886020980063637,0.007845270716622998,-0.5431702523076617,55569.54609375,66261.33802083334,0.8625099272070658,0.7233371161503028,17.690000534057617,17.78,5028.561820135606,1071.4950464489127,-0.03625247647500318,-0.060653768902733884,7229.0,11156.0,3425744.0,16.16
2024-07-31,47978.295492361816,48517.3774641861,47096.16135664934,48321.34765625,147959,1024270408907.6953,0.008180019767077162,0.011869154695422157,-0.003689134928344995,-0.5394333759413495,55015.762109375,65777.79798177084,0.8783182455999418,0.7346148569710621,16.360000610351562,17.51,5028.561820135606,1071.4950464489127,-0.030110195669465933,-0.06995878317521009,-14761.0,-101.0,3425622.0,16.16
2024-08-01,49595.53708657588,51751.86478599222,48811.417923151756,50379.65625,364406,1067900495551.3125,0.0425962580429764,0.0025228338003158157,0.04007342424266058,-0.5198149611769648,54535.4890625,65302.4255859375,0.9237958092254892,0.7714821585562814,18.59000015258789,17.12,5028.561820135606,1071.4950464489127,0.044229560030938586,0.00013181283931240628,-14223.0,-7185.0,3335338.0,15.73
2024-08-02,48762.41289580148,50085.614049757896,47929.286243310395,48076.30859375,251802,1019076301687.6172,-0.04571979699146911,-0.03653768351000408,-0.009182113481465026,-0.5417689236702946,53979.2544921875,64775.59557291667,0.8906441751748935,0.742197862768107,23.389999389648438,21.77,5028.561820135606,1071.4950464489127,0.02720217583285056,0.0007811150917296228,-20089.0,39795.0,3467158.0,16.36
2024-08-05,46459.062481639245,46704.09973101498,40284.12379737074,41705.33984375,464878,884030507577.6797,-0.13251784374369036,-0.08767684570805523,-0.04484099803563513,-0.6024927178418575,53099.5708984375,64162.18561197917,0.7854176434592848,0.6499987406283672,38.56999969482422,45.86,5028.561820135606,1071.4950464489127,-0.01394968727443957,-0.009793551486161567,21025.0,38537.0,3500510.0,16.51
2024-08-06,42195.413125818064,47488.217559718585,42195.413125818064,46802.11328125,335893,992067109745.2266,0.12220913332909356,0.03301175560759462,0.08919737772149894,-0.5539136973973074,52352.207421875,63674.56145833333,0.8939854800027796,0.7350205829352411,27.709999084472656,43.08,5028.561820135606,1071.4950464489127,0.035174266204398785,0.07155855551871437,68768.0,-3599.0,3497024.0,16.5
2024-08-07,46753.1071676337,50477.6733570888,46214.02521915994,48566.3828125,296397,1029464433326.7656,0.03769636470575377,0.01834149894208781,0.019354865763665963,-0.537097865444155,51732.26328125,63213.07473958333,0.9388025911115037,0.7682964800016011,27.850000381469727,30.17,5028.561820135606,1071.4950464489127,0.06371124544952977,0.09460255621072533,71178.0,-72377.0,3458647.0,16.32
2024-08-08,47096.1582867784,54104.22346368715,47047.150837988826,52634.0,574928,1115685950772.0,0.08375376035732018,-0.004547534093197969,0.08830129445051815,-0.49832807099767296,51310.7990234375,62817.748046875,1.0257879628021012,0.8378842227951913,23.790000915527344,29.02,5028.561820135606,1071.4950464489127,0.19685353793568305,0.1428304264185829,86392.0,-59183.0,3399108.0,16.04
2024-08-09,54398.26734459918,55084.37161741395,52928.04390285326,54104.22265625,393750,1146850345689.4453,0.02793294555325465,0.012398630834713043,0.015534314718541609,-0.48431489631925473,51065.76171875,62415.8869140625,1.0595009422210255,0.8668341560337605,20.3700008392334,26.53,5028.561820135606,1071.4950464489127,0.12319047493272572,0.16754685461858954,101978.0,-94703.0,3304203.0,15.59
2024-08-12,53810.17796790081,57828.788708673004,53320.10348731884,54104.22265625,292386,1146850345689.4453,0.0,0.011539859287814425,-0.011539859287814425,-0.48431489631925473,50879.5333984375,62053.231770833336,1.063378907832349,0.8719001591417583,20.709999084472656,24.49,5028.561820135606,1071.4950464489127,0.09229574988124534,0.20084799336641024,34040.0,-26292.0,3303774.0,15.59
2024-08-13,54790.327264300846,55378.416644597455,51065.76118908898,52045.91015625,220920,1103220176244.8203,-0.03804347237511285,0.0012221483833785296,-0.03926562075849138,-0.5039333483153904,50551.1833984375,61613.7982421875,1.029568580937686,0.8447119255928897,18.1200008392334,23.64,5028.561820135606,1071.4950464489127,-0.0352711653277642,0.07238499488641992,-17626.0,32304.0,3365824.0,15.88
2024-08-14,53614.14882194639,56848.6404327768,53418.119027350614,55770.4765625,313563,1182170026382.9531,0.07156309487274348,0.008773602899103672,0.06278949197363981,-0.4684332834576804,50590.3892578125,61233.17376302083,1.1023927149144748,0.9107885993030171,16.190000534057617,22.1,5028.561820135606,1071.4950464489127,0.011984011927334004,0.11581962109639377,76394.0,3690.0,3368747.0,15.89
2024-08-16,58024.81715771231,58122.832051559795,55868.489493067595,56554.59375,172028,1198791003885.1875,0.014059718256509202,0.019939489683777678,-0.0058797714272684765,-0.4609596051885577,50663.900390625,60868.8849609375,1.1162700327838366,0.9291215665654761,14.800000190734863,19.9,5028.561820135606,1071.4950464489127,0.017644099787879952,0.021638555218607136,23514.0,-45455.0,3333955.0,15.73
2024-08-19,56162.53733317057,57044.67142740885,54790.32874213324,56456.58203125,159415,1196713443798.164,-0.0017330461108652218,-0.008479022260793778,0.006745976149928556,-0.4618937870483849,50781.518359375,60504.596354166664,1.1117545094204002,0.9330957552510323,14.649999618530273,23.22,5028.561820135606,1071.4950464489127,0.06365569669629989,0.012850216649994084,39493.0,9807.0,3349892.0,15.8
2024-08-20,57338.71457891949,58024.8188559322,56456.58050847457,57828.7890625,191991,1225800195827.5781,0.024305527927469095,0.008327141632430868,0.015978386295038227,-0.44881483146154477,51046.15859375,60212.185286458334,1.1328724953180014,0.9604167127863011,15.880000114440918,21.03,5028.561820135606,1071.4950464489127,0.016844591017698307,0.040368462232846736,49517.0,-24489.0,3358281.0,15.84
2024-08-21,56946.6568109676,57142.68661066112,55182.38861372592,55966.5078125,179936,1186325312159.0156,-0.03220335891846693,0.001668749585800322,-0.03387210850426725,-0.4665648452745244,51261.79140625,59890.369791666664,1.0917782285243427,0.9344825888900649,16.270000457763672,21.18,5028.561820135606,1071.4950464489127,-0.011147746059300467,0.04576197448707087,-20857.0,8163.0,3366353.0,15.88
2024-08-22,56162.53965919183,56652.614176287745,54202.241590808175,55182.390625,133012,1169704334656.7812,-0.014010471943809,0.002421223468043854,-0.016431695411852854,-0.4740385235436471,51438.218359375,59571.821484375,1.0727896957757401,0.92631699434394,17.549999237060547,21.16,5028.561820135606,1071.4950464489127,-0.03432541762108188,-0.0334592128984218,-20420.0,22595.0,3389034.0,15.99
2024-08-23,54006.20750112208,55378.41604017055,53026.05854465889,54594.296875,129443,1157238477328.5938,-0.010657272063410161,-0.002208533773056409,-0.008448738290353752,-0.47964383809311534,51707.759375,59233.67005208333,1.0558240684742493,0.92167675626035,15.859999656677246,21.28,5028.561820135606,1071.4950464489127,-0.05875254220647386,-0.03602817976150707,-8376.0,30690.0,3419730.0,16.13
2024-08-26,55280.401195702405,55672.46077865065,52535.9841150647,53026.05859375,96750,1123996439523.1172,-0.028725313283925358,-0.0013620851098514741,-0.027363228174073884,-0.4945912318631116,51903.7890625,58916.755143229166,1.0216221118249886,0.9000166160685763,16.149999618530273,20.96,5028.561820135606,1071.4950464489127,-0.05224366187628049,-0.07013738408550951,-5575.0,-190.0,3419541.0,16.13
2024-08-27,52437.97075130455,52928.045244307395,50967.747272296016,51653.8515625,124874,1094909687493.7031,-0.025877975237852957,-0.003246841091737118,-0.02263113414611584,-0.5076701874499518,52085.116796875,58536.130533854164,0.9917199910282072,0.8824268206902774,15.430000305175781,19.76,5028.561820135606,1071.4950464489127,-0.058443100610543475,-0.10874690452666358,-43291.0,37679.0,3457178.0,16.31
2024-08-28,51653.85094795434,54398.2680761189,51163.7764607821,54202.23828125,147057,1148927988577.4766,0.049335850893258426,0.00021570256577119196,0.049120148327487234,-0.48338067722767675,52398.764453125,58212.681380208334,1.0344182510207538,0.931107054272854,17.110000610351562,19.38,5028.561820135606,1071.4950464489127,-0.0008742139927024883,-0.025754647694909094,2919.0,1072.0,3458302.0,16.32
2024-08-29,51653.85190403005,54300.25418374317,49889.58371755465,53810.1796875,299969,1140617499826.3594,-0.007233254680658163,-0.010242300824938821,0.003009046144280658,-0.48711751636223816,52673.2060546875,57931.705338541666,1.0215854267847688,0.9288554406096581,15.649999618530273,19.8,5028.561820135606,1071.4950464489127,0.029498060325652053,-0.006313906138775582,20181.0,-24879.0,3433750.0,16.2
2024-08-30,53908.19339541052,54398.26788082334,51555.83586542897,53124.07421875,152059,1126074082411.1484,-0.012750477191017073,0.004518694188624606,-0.01726917137964168,-0.4936570127715337,52810.426953125,57639.294205729166,1.0059391162639792,0.9216642040955045,15.0,18.81,5028.561820135606,1071.4950464489127,0.03486002309212621,-0.01513433922806351,-5692.0,-6910.0,3460304.0,16.32
2024-09-02,53222.08984375,53712.164335865564,52339.95575794199,53222.08984375,76089,1128151725299.1797,0.001845032152398618,0.002501557882098382,-0.000656525729699764,-0.4927227936799556,53067.716015625,57350.15026041667,1.0029089970271106,0.9280200592688617,15.0,19.34,5028.561820135606,1071.4950464489127,-0.014916650965060785,0.01157236321631061,-3950.0,9966.0,3470234.0,16.37
2024-09-03,53222.08891684322,53418.11871027543,51849.8803628178,52045.91015625,70131,1103220176244.8203,-0.022099464544760306,-0.006105974333271202,-0.015993490211489103,-0.5039333483153906,53584.74453125,57036.5025390625,0.971282229887229,0.9125017811287675,20.719999313354492,19.73,5028.561820135606,1071.4950464489127,-0.033919187320830546,0.018210007150937346,1545.0,7317.0,3477513.0,16.41
2024-09-04,49399.507978723406,50477.6718433384,47243.180249493416,48370.3515625,209219,1025309147550.7031,-0.07062146829050342,-0.03146021686730205,-0.03916125142320137,-0.5389663036273113,53663.1564453125,56694.267252604164,0.9013698553456069,0.8531788822136718,21.31999969482422,26.04,5028.561820135606,1071.4950464489127,-0.05581126736439024,-0.07007139259975126,-41416.0,4935.0,3482365.0,16.43
2024-09-05,48419.35817184291,49595.536912859345,47145.16453574179,47733.25390625,130965,1011804551579.5078,-0.01317124303772732,-0.002053645663301795,-0.011117597374425525,-0.5450386904908178,53621.5,56321.810546875,0.8901887098691756,0.8475092232079969,19.899999618530273,25.5,5028.561820135606,1071.4950464489127,-0.066272339009116,-0.08419803611845744,-17845.0,32870.0,3515247.0,16.58
2024-09-06,47194.173790564906,47390.20358824119,45772.95775741186,45870.97265625,105672,972329667910.9453,-0.039014336916096126,-0.012121906698941975,-0.02689243021715415,-0.5627887043037972,53283.3486328125,55929.7509765625,0.8608875724451396,0.8201533505034261,22.3799991607666,26.81,5028.561820135606,1071.4950464489127,-0.07717127901478105,-0.09382129495596991,-7584.0,17842.0,3533083.0,16.67
2024-09-09,44106.703615837694,47390.2026627945,44057.69616737565,46802.11328125,116659,992067109745.2266,0.020299125374511284,-0.0032819098370070465,0.02358103521151833,-0.5539136973973076,52918.2431640625,55548.30963541667,0.8844230360435312,0.8425479296927113,19.450000762939453,25.61,5028.561820135606,1071.4950464489127,-0.014428992380061345,-0.06958373401475182,4221.0,7372.0,3540439.0,16.7
2024-09-10,47194.17077636719,47782.26013183594,46312.03674316406,47047.1484375,76033,997261134164.2969,0.005235557522317302,-0.004929158272095169,0.010164715794412471,-0.5515781869001134,52565.389453125,55211.791796875,0.8950213995742223,0.8521213839715103,19.079999923706055,23.84,5028.561820135606,1071.4950464489127,0.006853320788776651,-0.043425528008850245,4480.0,-7301.0,3533137.0,16.67
2024-09-11,47145.16308795103,48321.34179284794,47096.15564191366,47537.22265625,75303,1007649265803.4453,0.010416661477390843,-0.0039865638141910464,0.01440322529158189,-0.5469071286739741,52339.955078125,54889.97610677083,0.9082396533450168,0.8660456066474066,17.690000534057617,24.06,5028.561820135606,1071.4950464489127,0.04814897629751269,0.010138948705933015,8692.0,-4627.0,3528501.0,16.65
2024-09-12,49301.49265563605,51359.805470284875,49105.46286376473,49889.58203125,147332,1057512363912.1641,0.04948457742284029,0.023363041639419713,0.02612153578342058,-0.5244860194031042,52045.9103515625,54609.0,0.9585687269999349,0.9135780188476258,17.06999969482422,21.73,5028.561820135606,1071.4950464489127,0.05068947686941494,0.04737808186377912,4094.0,23728.0,3552319.0,16.76
2024-09-13,49595.53588819034,50281.64013960799,48468.36461800419,49693.55078125,91806,1053357078136.1016,-0.003929302311597049,0.001290710708143461,-0.00522001301974051,-0.5263544575862603,51702.858203125,54345.993359375,0.9611374014569749,0.9143921696791945,16.559999465942383,21.68,5028.561820135606,1071.4950464489127,0.03530474805526196,0.06905049906119276,4281.0,-7517.0,3544849.0,16.72
2024-09-19,49007.44886636276,51261.79151421545,48615.38927543186,51065.76171875,98194,1082443912966.5234,0.027613461222371516,0.0020929238073543743,0.02552053741501714,-0.5132754647676695,51433.3171875,54135.261328125,0.9928537475541375,0.9432994404373495,16.329999923706055,22.16,5028.561820135606,1071.4950464489127,0.04642206017869721,0.07099000126469157,26053.0,605.0,3545450.0,16.73
2024-09-20,52732.01390653882,54202.23734259474,51849.87984490527,53026.05859375,194121,1123996439523.1172,0.03838769478846782,0.004870609160551931,0.03351708562791589,-0.4945912318631118,51193.1806640625,53962.10169270833,1.0358031656933981,0.9826536945449473,16.149999618530273,21.0,5028.561820135606,1071.4950464489127,0.05381761002319252,0.09434237109819499,50374.0,-2427.0,3543181.0,16.72
2024-09-23,52535.98546511628,55672.46220930233,52437.970566860466,54790.328125,116335,1161393763104.6562,0.03327174559147705,0.0033315308605061933,0.02994021473097086,-0.47777539990995943,51134.3716796875,53802.01067708333,1.0714970444579606,1.018369526258944,15.890000343322754,21.49,5028.561820135606,1071.4950464489127,0.08897783777390389,0.10987936053758396,36153.0,-9108.0,3534074.0,16.67
2024-09-24,54594.298506030704,56358.56668037281,54594.298506030704,55868.4921875,77233,1184247669270.9844,0.01967799973820661,0.011402693211649995,0.008275306526556614,-0.46749906436610256,51168.6767578125,53666.4234375,1.0918494619654187,1.041032522924963,15.390000343322754,22.26,5028.561820135606,1071.4950464489127,0.07173260688544336,0.09203313128071999,35257.0,-1357.0,3532718.0,16.67
2024-09-25,57142.68520428346,57338.714999152355,54104.22338381555,54202.23828125,118805,1148927988577.4766,-0.029824572688625484,-0.013436232444576257,-0.016388340244049227,-0.48338067722767675,51149.073828125,53529.20260416667,1.0596914904732093,1.012573243096114,15.40999984741211,23.91,5028.561820135606,1071.4950464489127,0.021827181013478247,0.08086480405641128,-1678.0,-1300.0,3531433.0,16.66
2024-09-26,56358.56640625,57044.670692934786,55084.37273097826,56358.56640625,113122,1194635800910.1328,0.0397830088457054,0.028983329488937226,0.010799679356768177,-0.4628280061399631,51315.69921875,53398.51608072917,1.098271430853999,1.0554331944551747,15.369999885559082,25.63,5028.561820135606,1071.4950464489127,0.0026866456392755644,0.06614394599816231,23308.0,-4162.0,3527249.0,16.64
2024-09-27,56064.52330463436,58612.91072757228,55574.44880022322,57632.76171875,182411,1221644992852.5234,0.022608724702385175,-0.008156267103217485,0.03076499180560266,-0.45068323241295016,51614.6447265625,53307.035546875,1.1165970825541764,1.081147378155576,16.959999084472656,25.4,5028.561820135606,1071.4950464489127,0.02517633091832161,0.06339185217584908,40440.0,27387.0,3554502.0,16.77
2024-09-30,57632.75906735751,57828.788860103625,55378.4164507772,56750.625,103084,1202946289661.25,-0.015306167749775001,-0.021326302236725714,0.006020134486950712,-0.4590911670054018,51742.0640625,53236.79153645833,1.0967986304421502,1.066003854893007,16.729999542236328,25.44,4284.070833131655,11.051508913649059,0.04758480564932155,0.039471771931828936,33325.0,-14638.0,3539791.0,16.7
2024-10-02,55280.40351357268,56750.62701127408,53908.19491571804,55966.5078125,118160,1186325312159.0156,-0.013816890783141189,-0.012177705324611043,-0.0016391854585301457,-0.4665648452745245,51849.88046875,53179.6162109375,1.079395117337466,1.0524052597617153,18.899999618530273,25.89,4284.070833131655,11.051508913649059,0.035145940834023226,0.029557279946742177,28796.0,4956.0,3544715.0,16.72
2024-10-04,56848.64179620954,58024.820591993186,56554.59709726363,57534.74609375,87811,1219567349964.4922,0.028021013683825702,0.0031307534146178817,0.02489026026920782,-0.45161745150452826,52070.4140625,53138.776692708336,1.1049412056660655,1.0827262062591831,19.209999084472656,25.84,4284.070833131655,11.051508913649059,0.029271209297628387,0.07083588045999922,39764.0,-18878.0,3525848.0,16.63
2024-10-07,57730.77551269531,59789.08839175575,56456.58182565789,59593.05859375,129388,1263197519409.1172,0.03577512094423918,0.015826658452988474,0.019948462491250707,-0.43199899950839266,52388.9625,53145.31100260417,1.1375117152539524,1.1213229816423482,22.639999389648438,25.41,4284.070833131655,11.051508913649059,0.04319953730192838,0.07998466359448175,42969.0,-8666.0,3517137.0,16.59
2024-10-08,59495.042700674014,61455.34064797794,58612.90862438725,59985.1171875,94338,1271508008160.2344,0.006578930549993922,-0.006136951750242869,0.012715882300236792,-0.42826216037383136,52785.9228515625,53156.74609375,1.136384739472721,1.1284572814465943,21.420000076293945,25.62,4284.070833131655,11.051508913649059,0.05755460506069532,0.061935554089115885,23076.0,-10679.0,3506496.0,16.54
2024-10-10,60279.16333723534,60573.20803644137,58906.95474094056,60181.1484375,66319,1275663293936.2969,0.0032679981167202943,0.0018500919258543913,0.001417906190865903,-0.42639372219067534,53376.4626953125,53130.60885416667,1.1274847638561312,1.1327020287436516,20.93000030517578,23.27,4284.070833131655,11.051508913649059,0.0340822509823534,0.057333325793031076,13947.0,-2394.0,3504043.0,16.53
2024-10-11,60573.205625,61259.309895833336,54006.207604166666,58808.9375,611785,1246576459105.875,-0.022801341834230437,-0.000865664320812809,-0.02193567751341763,-0.43947271500926627,53930.246875,53094.67005208333,1.0904629759308886,1.1076241257796922,20.459999084472656,21.99,4284.070833131655,11.051508913649059,-0.007801889022314934,0.03703683373814359,-152568.0,27681.0,3532060.0,16.66
2024-10-14,57240.69916666667,60475.19072916667,56358.56510416667,58808.9375,233478,1246576459105.875,0.0,0.010158275737681466,-0.010158275737681466,-0.43947271500926627,54577.1451171875,53057.09759114583,1.077537811362724,1.1084084914176315,19.700000762939453,21.81,4284.070833131655,11.051508913649059,-0.03067604706023319,0.001988297731254307,1151.0,19941.0,3562948.0,16.81
2024-10-15,59495.04177083333,60475.19072916667,58416.87791666667,58808.9375,157259,1246576459105.875,0.0,0.0038729656111551325,-0.0038729656111551325,-0.43947271500926627,55177.486328125,53053.830403645836,1.0658140015708542,1.108476749983328,20.639999389648438,21.24,4284.070833131655,11.051508913649059,-0.03596691886225423,-0.021833130371151532,11838.0,-124.0,3562729.0,16.81
