source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기,4522977500.0,2700754500.0,KRW,15
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-40078836379.0,-39732950433.0,KRW,16
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 24 기,2025489753.0,612329582.0,KRW,17
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기,15926009600.0,2000000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 24 기,,,KRW,19
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 24 기,2230674888.0,1106760000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,17673335196.0,18481100000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 24 기,-5000054265.0,,KRW,22
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 24 기,-469140000.0,,KRW,23
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익-공정가치측정금융자산의 취득,-,제 24 기,-3000000000.0,,KRW,24
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 24 기,-10774644446.0,-385051494.0,KRW,25
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 24 기,517422156.0,,KRW,26
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 24 기,8732520.0,387224752.0,KRW,27
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 24 기,53895826.0,,KRW,28
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타장기금융자산의처분,-,제 24 기,1633320363.0,127312068.0,KRW,29
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타장기금융자산의취득,-,제 24 기,-2040104900.0,-353133374.0,KRW,30
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,220000000.0,,KRW,31
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,327018376.0,234264860.0,KRW,32
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 24 기,,1764238000.0,KRW,33
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기,670363486.0,515322591.0,KRW,34
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,18932407792.0,20488476236.0,KRW,35
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,54407810220.0,47445747808.0,KRW,36
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기,-19656897748.0,4627606225.0,KRW,37
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 24 기,144804650.0,2231188137.0,KRW,38
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,기타비유동자산의 감소(증가),-,제 24 기,2570219.0,2723832.0,KRW,39
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 24 기,469002875.0,9650857.0,KRW,40
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 24 기,-5534365.0,,KRW,41
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 24 기,-144238299.0,1845602211.0,KRW,42
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherLongTermProvisions,장기충당부채의증가(감소),-,제 24 기,626938374.0,-1564116419.0,KRW,43
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타장기금융부채의증가(감소),-,제 24 기,,,KRW,44
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 24 기,-9749674340.0,-7257302630.0,KRW,45
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,사용자기여금납입,-,제 24 기,-4543484513.0,-5966185991.0,KRW,46
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 24 기,-115845020.0,-138175311.0,KRW,47
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 감소(증가),-,제 24 기,379592321.0,-793947800.0,KRW,48
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타장기부채의증가(감소),-,제 24 기,167274246.0,295144213.0,KRW,49
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 24 기,1061065439.0,7580431163.0,KRW,50
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 24 기,-215402333.0,2828057540.0,KRW,51
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 24 기,-11528083758.0,7136423141.0,KRW,52
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 24 기,2052154802.0,-351492238.0,KRW,53
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 24 기,1741961954.0,-1230394480.0,KRW,54
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기,37077309706.0,15224659453.0,KRW,55
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 24 기,4087463821.0,-2619956024.0,KRW,56
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 24 기,,,KRW,57
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 24 기,,,KRW,58
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 24 기,298631179.0,92047528.0,KRW,59
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 24 기,255694344.0,876597206.0,KRW,60
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 24 기,22862588.0,,KRW,61
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 24 기,19411526.0,,KRW,62
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 24 기,68439814.0,5830679.0,KRW,63
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 24 기,536820745.0,996752983.0,KRW,64
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 24 기,,14907964.0,KRW,65
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 24 기,3547992453.0,2791741132.0,KRW,66
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 24 기,9090909.0,278727273.0,KRW,67
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 24 기,110166071.0,274767951.0,KRW,68
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,유지보수비,-,제 24 기,9395497927.0,5504420105.0,KRW,69
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 24 기,1173836593.0,924736115.0,KRW,70
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_MiscellaneousIncome,잡이익,-,제 24 기,-5741511.0,-67646.0,KRW,71
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 24 기,-65057266.0,-11941707.0,KRW,72
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 24 기,,-144804650.0,KRW,73
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가이익,-,제 24 기,-6238780.0,,KRW,74
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품평가손실,-,제 24 기,,,KRW,75
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 24 기,3566207387.0,5534365.0,KRW,76
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품평가이익,-,제 24 기,,,KRW,77
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 24 기,-4125887320.0,-273300799.0,KRW,78
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,배당금수입,-,제 24 기,,-4420000.0,KRW,79
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산평가이익,-,제 24 기,-526358691.0,-25511120.0,KRW,80
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 24 기,872456542.0,795854248.0,KRW,81
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 24 기,3561011158.0,2885660178.0,KRW,82
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 24 기,17875812146.0,6088140270.0,KRW,83
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 24 기,-114123393.0,-116156825.0,KRW,84
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_RevenueFromInterest,이자수익,-,제 24 기,-3462496718.0,-2557445227.0,KRW,85
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기,,4420000.0,KRW,86
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 24 기,11558563441.0,11254978299.0,KRW,87
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기,618195173.0,264776430.0,KRW,88
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,3301931752.0,2171553298.0,KRW,89
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,45862225124.0,36937263561.0,KRW,90
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,772177110.0,-282592522.0,KRW,91
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,6493071404.0,6130973332.0,KRW,92
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,-4506257498.0,-2700754500.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-4506257498.0,-2700754500.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 24 기,-4506257498.0,-2700754500.0,KRW,3
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,-4650257500.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,4650257500.0,,KRW,4
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 24 기,247754958.0,-678508283.0,KRW,5
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,247754958.0,-678508283.0,KRW,5
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,247754958.0,-678508283.0,KRW,5
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,4658872500.0,4658872500.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,212055020881.0,181218236963.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,1894992088.0,2179205556.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,225489887384.0,194937316934.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기,7610911331.0,6410955873.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,233100798715.0,201348272807.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,6881001915.0,6881001915.0,KRW,6
OpenDART_fnlttSinglAcntAll,00540863,GST,gst,083450,2024,CFS,SCE,자본변동표,dart_StockRedemption,유상감자,연결재무제표 [member],제 24 기,,23886498.0,KRW,7
