date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-13,116600.0,120000.0,113300.0,115200.0,115200.0,823636.0,-0.006896551724137945,-0.17714285714285716,120575.0,111511.66666666667,109810.83333333333,0.53883973623247,0.6716894073166705,-0.05028854080791423,-0.13122171945701355,0.29875986471251403,-0.044578063445988025,0.03307576187842831,0.04907682150364656,140000.0,47100.0,-0.17714285714285716,1.4458598726114649,36610338.0,4217510937600.0,94882867200.0,73893514875.0,0.02249736126446033,yfinance_download,141080.KQ
2025-02-14,117800.0,118800.0,115000.0,118300.0,118300.0,546443.0,0.02690972222222232,-0.15500000000000003,120605.0,111471.66666666667,110010.0,0.5377597383777305,0.6483469307904828,0.005097706032285432,-0.01988400994200501,0.25317796610169485,-0.0191119771153766,0.06125622355456528,0.07535678574675031,140000.0,47100.0,-0.15500000000000003,1.5116772823779194,36610338.0,4331002985400.0,64644206900.0,73323997565.0,0.014925920651155966,yfinance_download,141080.KQ
2025-02-17,119500.0,121100.0,114800.0,117000.0,117000.0,613796.0,-0.01098901098901095,-0.16428571428571426,120550.0,111461.66666666667,110214.16666666667,0.5392623763638681,0.6465113223415376,-0.009314140558848383,-0.005102040816326481,0.2648648648648648,-0.029448361675653234,0.04968823362291963,0.06156951994979476,140000.0,47100.0,-0.16428571428571426,1.484076433121019,36610338.0,4283409546000.0,71814132000.0,73777773300.0,0.01676564690552707,yfinance_download,141080.KQ
2025-02-18,117300.0,118400.0,113700.0,117700.0,117700.0,693039.0,0.005982905982905962,-0.15928571428571425,120680.0,111423.33333333333,110440.0,0.5310328420985558,0.6453099516352462,0.022589052997393555,-0.019166666666666665,0.29911699779249457,-0.024693404043752087,0.05633170790079878,0.06573705179282863,140000.0,47100.0,-0.15928571428571425,1.4989384288747347,36610338.0,4309036782600.0,81570690300.0,74528352455.0,0.018930144813194567,yfinance_download,141080.KQ
2025-02-19,118000.0,118000.0,112600.0,112900.0,112900.0,667457.0,-0.04078164825828379,-0.19357142857142862,120325.0,111418.33333333333,110620.0,0.5282691888312746,0.6401015935349924,-0.0591666666666667,-0.0026501766784452485,0.2365826944140197,-0.0617078745065448,0.013298230392963406,0.020611101066714932,140000.0,47100.0,-0.19357142857142862,1.397027600849257,36610338.0,4133307160200.0,75355895300.0,74469629220.0,0.01823138043685912,yfinance_download,141080.KQ
2025-02-20,112200.0,114700.0,109800.0,110200.0,110200.0,635710.0,-0.023914968999114272,-0.21285714285714286,119755.0,111483.33333333333,110756.66666666667,0.529993424774126,0.6292615517905803,-0.09375,0.03668861712135474,0.17484008528784645,-0.07978790029643856,-0.011511436687098198,-0.005026033045414935,140000.0,47100.0,-0.21285714285714286,1.3397027600849256,36610338.0,4034459247600.0,70055242000.0,75131523480.0,0.017364221002275367,yfinance_download,141080.KQ
2025-02-21,111000.0,115000.0,110500.0,114600.0,114600.0,459714.0,0.03992740471869327,-0.18142857142857138,119425.0,111700.0,110939.16666666667,0.5528750179179278,0.6268538203510323,-0.054455445544554504,0.1279527559055118,0.2362459546925566,-0.04040192589491309,0.025962399283795845,0.03299856527977041,140000.0,47200.0,-0.18142857142857138,1.4279661016949152,36610338.0,4195544734800.0,52683224400.0,74939949120.0,0.012556944980950462,yfinance_download,141080.KQ
2025-02-24,112600.0,114600.0,111500.0,112400.0,112400.0,312671.0,-0.01919720767888311,-0.19714285714285718,119050.0,111956.66666666667,111115.0,0.5554165964758617,0.6205641892521284,-0.06255212677231026,0.15876288659793825,0.23110624315443595,-0.055858882822343525,0.003959865424122411,0.01156459523916653,140000.0,47500.0,-0.19714285714285718,1.3663157894736844,36610338.0,4115001991200.0,35144220400.0,73836519995.0,0.008540511152888017,yfinance_download,141080.KQ
2025-02-25,111000.0,114200.0,107600.0,113500.0,113500.0,352238.0,0.009786476868327343,-0.18928571428571428,118805.0,112256.66666666667,111316.66666666667,0.5557990764332494,0.6194771860831526,-0.04138513513513509,0.18848167539267013,0.27099664053751393,-0.0446530028197466,0.011075808415238919,0.01961371462793826,140000.0,47500.0,-0.18928571428571428,1.3894736842105262,36610338.0,4155273363000.0,39979013000.0,72472389685.0,0.009621271456166288,yfinance_download,141080.KQ
2025-02-26,113500.0,114600.0,111500.0,113700.0,113700.0,251529.0,0.0017621145374449032,-0.18785714285714283,118510.0,112498.33333333333,111483.33333333333,0.5542622121464091,0.6151426314023007,-0.04933110367892979,0.14616935483870974,0.2134471718249733,-0.04058729221162771,0.010681639727996073,0.019883390641351584,140000.0,51700.0,-0.18785714285714283,1.1992263056092844,36610338.0,4162595430600.0,28598847300.0,71439582670.0,0.006870436432463421,yfinance_download,141080.KQ
2025-02-27,114400.0,116100.0,110200.0,111800.0,111800.0,460254.0,-0.016710642040457357,-0.2014285714285714,117975.0,112790.0,111598.33333333333,0.5476222494877385,0.6068418797536381,-0.08734693877551025,0.1855779427359492,0.14081632653061216,-0.052341597796143224,-0.00877737388066313,0.0018070759718633589,140000.0,51900.0,-0.2014285714285714,1.1541425818882467,36610338.0,4093035788400.0,51456397200.0,70851192030.0,0.012571694913059803,yfinance_download,141080.KQ
2025-02-28,110100.0,113300.0,109000.0,110000.0,110000.0,334910.0,-0.01610017889087656,-0.2142857142857143,117150.0,113021.66666666667,111718.33333333333,0.5314609696364649,0.6072781320100878,-0.13043478260869568,0.1446409989594173,0.15062761506276146,-0.06103286384976525,-0.0267352867444296,-0.015380943145708703,140000.0,51900.0,-0.2142857142857143,1.1194605009633913,36610338.0,4027137180000.0,36840100000.0,68619517530.0,0.009147962523591013,yfinance_download,141080.KQ
2025-03-04,110000.0,114400.0,108400.0,113900.0,113900.0,338581.0,0.035454545454545405,-0.1864285714285714,117035.0,113263.33333333333,111874.16666666667,0.4712326502856147,0.6075285109435264,-0.019793459552495674,0.14587525150905423,0.1964285714285714,-0.026786858632033117,0.005621118926395718,0.01810814233253133,140000.0,52300.0,-0.1864285714285714,1.1778202676864247,36610338.0,4169917498200.0,38564375900.0,66288012815.0,0.009248234747245437,yfinance_download,141080.KQ
2025-03-05,114500.0,117200.0,113400.0,115600.0,115600.0,505336.0,0.014925373134328401,-0.17428571428571427,116700.0,113598.33333333333,112047.5,0.4323732591890199,0.6015638443155655,-0.054783319705641875,0.21047120418848175,0.21940928270042193,-0.009425878320479808,0.01762056368197884,0.03170530355429624,140000.0,52300.0,-0.17428571428571427,1.2103250478011471,36610338.0,4232155072800.0,58416841600.0,64612582410.0,0.013803095726676984,yfinance_download,141080.KQ
2025-03-06,116300.0,116300.0,110000.0,111600.0,111600.0,465396.0,-0.03460207612456745,-0.20285714285714285,116175.0,113826.66666666667,112172.5,0.4471213182763158,0.6049986122700529,-0.08599508599508598,0.13993871297242078,0.15527950310559002,-0.03938024531956097,-0.019561906993088907,-0.005103746461922465,140000.0,52300.0,-0.20285714285714285,1.1338432122370938,36610338.0,4085713720800.0,51938193600.0,64417437495.0,0.012712147044367631,yfinance_download,141080.KQ
2025-03-07,110100.0,112100.0,103600.0,104900.0,104900.0,624231.0,-0.060035842293906794,-0.25071428571428567,114970.0,113815.0,112255.0,0.4285450192600117,0.5975356513574108,-0.18682170542635657,-0.006628787878787845,0.10421052631578953,-0.08758806645211792,-0.07832886702104291,-0.0655204667943522,140000.0,53000.0,-0.25071428571428567,0.9792452830188678,36610338.0,3840424456200.0,65481831900.0,61503553890.0,0.017050675686195522,yfinance_download,141080.KQ
2025-03-10,104200.0,108900.0,102900.0,107000.0,107000.0,304236.0,0.020019065776930356,-0.23571428571428577,113950.0,113823.33333333333,112386.66666666667,0.44133384671473774,0.5986520421177611,-0.16012558869701732,0.0046948356807512415,0.17324561403508776,-0.06099166301009218,-0.059946701027908667,-0.04792976628307044,140000.0,53200.0,-0.23571428571428577,1.011278195488722,36610338.0,3917306166000.0,32553252000.0,59985079860.0,0.008310111750402305,yfinance_download,141080.KQ
2025-03-11,103900.0,106000.0,103100.0,105700.0,105700.0,268255.0,-0.012149532710280408,-0.245,113000.0,113826.66666666667,112545.83333333333,0.438995549342206,0.5988787421341644,-0.15236567762630315,0.0018957345971564177,0.22055427251732107,-0.06460176991150446,-0.07139510366639334,-0.060827070452778464,140000.0,53200.0,-0.245,0.986842105263158,36610338.0,3869712726600.0,28354553500.0,57709031425.0,0.00732730192220569,yfinance_download,141080.KQ
2025-03-12,105800.0,106900.0,102900.0,103100.0,103100.0,340247.0,-0.024597918637653704,-0.26357142857142857,112255.0,113800.0,112705.0,0.40983941896723763,0.6008984002486842,-0.12627118644067792,-0.015281757402101248,0.22738095238095246,-0.08155538728787137,-0.09402460456942008,-0.08522248347455752,140000.0,53200.0,-0.26357142857142857,0.9379699248120301,36610338.0,3774525847800.0,35079465700.0,54121876310.0,0.00929374101927166,yfinance_download,141080.KQ
2025-03-13,104500.0,105700.0,102400.0,102700.0,102700.0,382090.0,-0.0038797284190106307,-0.26642857142857146,111590.0,113861.66666666667,112867.5,0.4080025221258845,0.590010511885732,-0.11465517241379308,0.03737373737373728,0.234375,-0.07966663679541175,-0.098028309205615,-0.09008350499479478,140000.0,53200.0,-0.26642857142857146,0.9304511278195489,36610338.0,3759881712600.0,39240643000.0,52632699660.0,0.01043666955492189,yfinance_download,141080.KQ
2025-03-14,102700.0,107700.0,102000.0,103300.0,103300.0,368846.0,0.0058422590068158975,-0.2621428571428571,110995.0,113730.0,113000.0,0.4100302405817773,0.5326343992070296,-0.10329861111111116,-0.0710431654676259,0.1819221967963387,-0.06932744718230555,-0.09170843225182446,-0.08584070796460175,140000.0,53200.0,-0.2621428571428571,0.9417293233082706,36610338.0,3781847915400.0,38101791800.0,49793645890.0,0.010074913812595775,yfinance_download,141080.KQ
2025-03-17,103400.0,108400.0,101500.0,107800.0,107800.0,541372.0,0.04356243949661187,-0.22999999999999998,110470.0,113695.0,113179.16666666667,0.43100634557723877,0.539742703390625,-0.08875739644970415,-0.019108280254777066,0.24913093858632673,-0.024169457771340608,-0.051849245789172826,-0.04752788719949941,140000.0,53200.0,-0.22999999999999998,1.026315789473684,36610338.0,3946594436400.0,58359901600.0,49479430625.0,0.014787407862773624,yfinance_download,141080.KQ
2025-03-18,107700.0,108400.0,105700.0,106600.0,106600.0,345564.0,-0.011131725417439675,-0.23857142857142855,109950.0,113655.0,113368.33333333333,0.43103608500456486,0.5399727569696375,-0.0888888888888889,-0.022018348623853212,0.270560190703218,-0.030468394724874948,-0.06207381989353744,-0.05970215080636854,140000.0,57200.0,-0.23857142857142855,0.8636363636363635,36610338.0,3902662030800.0,36837122400.0,47730580145.0,0.00943897322117048,yfinance_download,141080.KQ
2025-03-19,106200.0,108200.0,103100.0,103700.0,103700.0,288337.0,-0.027204502814258902,-0.25928571428571423,109250.0,113545.0,113500.83333333333,0.43660558844840136,0.5422923034320716,-0.11894647408666104,-0.059836808703535804,0.18109339407744884,-0.05080091533180775,-0.08670571139195915,-0.08635032048222846,140000.0,58800.0,-0.25928571428571423,0.7636054421768708,36610338.0,3796492050600.0,29900546900.0,45147072975.0,0.0078758355085386,yfinance_download,141080.KQ
2025-03-20,104500.0,104700.0,98700.0,98800.0,98800.0,491105.0,-0.047251687560269984,-0.29428571428571426,108545.0,113413.33333333333,113580.83333333333,0.4439928998229101,0.5468047115594643,-0.12488928255093001,-0.07403936269915656,0.10762331838565031,-0.08977843290801046,-0.12885022337173757,-0.13013492593380627,140000.0,58800.0,-0.29428571428571426,0.6802721088435375,36610338.0,3617101394400.0,48521174000.0,43805336910.0,0.013414380386217685,yfinance_download,141080.KQ
2025-03-21,99000.0,102400.0,98300.0,100500.0,100500.0,419409.0,0.0172064777327936,-0.28214285714285714,108060.0,113331.66666666667,113610.83333333333,0.446311632153411,0.5474850007138781,-0.08802177858439197,-0.046489563567362446,0.037151702786377694,-0.06996113270405335,-0.1132222532684305,-0.11540126014978025,140000.0,58800.0,-0.28214285714285714,0.7091836734693877,36610338.0,3679338969000.0,42150604500.0,42410105035.0,0.011456026437122761,yfinance_download,141080.KQ
2025-03-24,100300.0,102100.0,98700.0,99400.0,99400.0,193550.0,-0.010945273631840835,-0.29000000000000004,107300.0,113258.33333333333,113565.0,0.4150055088400653,0.5470589856733639,-0.13263525305410118,-0.042389210019267876,-0.052430886558627265,-0.0736253494874185,-0.12236038554926054,-0.12473033064764671,140000.0,58800.0,-0.29000000000000004,0.6904761904761905,36610338.0,3639067597200.0,19238870000.0,40737887315.0,0.00528675807363483,yfinance_download,141080.KQ
2025-03-25,99400.0,101400.0,99000.0,100100.0,100100.0,189638.0,0.007042253521126751,-0.28500000000000003,106685.0,113320.0,113525.83333333333,0.41502975553335614,0.5267192658914603,-0.10943060498220636,0.0383817427385893,-0.04484732824427484,-0.06172376622767961,-0.11666078362160259,-0.11826236319193129,140000.0,58800.0,-0.28500000000000003,0.7023809523809523,36610338.0,3664694833800.0,18982763800.0,39929814485.0,0.005179903009909387,yfinance_download,141080.KQ
2025-03-26,101400.0,101400.0,95700.0,98500.0,98500.0,257141.0,-0.015984015984015998,-0.2964285714285714,105935.0,113403.33333333333,113490.83333333333,0.41255510353675373,0.5239315998100625,-0.13215859030837007,0.053475935828877,-0.04089581304771173,-0.07018454712795585,-0.13141882954645656,-0.13208849466550154,140000.0,58800.0,-0.2964285714285714,0.6751700680272108,36610338.0,3606118293000.0,25328388500.0,39197283260.0,0.0070237264676441934,yfinance_download,141080.KQ
2025-03-27,97500.0,99100.0,96000.0,96000.0,96000.0,261251.0,-0.025380710659898442,-0.3142857142857143,105050.0,113381.66666666667,113457.5,0.4163697924106096,0.5202704926532048,-0.15567282321899734,-0.01336073997944498,-0.040000000000000036,-0.08614945264159923,-0.15330226815034764,-0.1538681885287443,140000.0,58800.0,-0.3142857142857143,0.6326530612244898,36610338.0,3514592448000.0,25080096000.0,39021345695.0,0.007135989839809728,yfinance_download,141080.KQ
2025-03-28,96600.0,97500.0,93700.0,94100.0,94100.0,247786.0,-0.019791666666666652,-0.32785714285714285,104165.0,113228.33333333333,113383.33333333333,0.4173577193134742,0.5058168936530043,-0.1583184257602862,-0.08906098741529522,-0.08640776699029129,-0.09662554600873619,-0.16893592593137752,-0.17007202704689106,140000.0,58800.0,-0.32785714285714285,0.6003401360544218,36610338.0,3445032805800.0,23316662600.0,37614358965.0,0.006768197551194419,yfinance_download,141080.KQ
2025-03-31,91700.0,97600.0,91500.0,94900.0,94900.0,318951.0,0.008501594048884176,-0.3221428571428572,103410.0,113001.66666666667,113359.16666666667,0.4203459028297186,0.4948074084200512,-0.13727272727272732,-0.1253456221198157,-0.029652351738241323,-0.08229378203268545,-0.16018937773779152,-0.16283788254147957,140000.0,58800.0,-0.3221428571428572,0.6139455782312926,36610338.0,3474321076200.0,30268449900.0,37285776460.0,0.008712047400381827,yfinance_download,141080.KQ
2025-04-01,96000.0,100200.0,95600.0,99000.0,99000.0,275277.0,0.043203371970495175,-0.2928571428571428,102665.0,112923.33333333333,113361.66666666667,0.43148324818436495,0.4951893154173158,-0.1308165057067603,-0.045323047251687565,0.003039513677811634,-0.035698631471290154,-0.12329899341736272,-0.12668891600629262,140000.0,58800.0,-0.2928571428571428,0.6836734693877551,36610338.0,3624423462000.0,27252423000.0,36720178815.0,0.0075191056690052955,yfinance_download,141080.KQ
2025-04-02,98900.0,99200.0,93900.0,94300.0,94300.0,265952.0,-0.04747474747474745,-0.3264285714285714,101600.0,112678.33333333333,113332.5,0.44671650746157665,0.49268795520260505,-0.1842560553633218,-0.13486238532110095,-0.03578732106339466,-0.07185039370078738,-0.16310441226500216,-0.1679350583460173,140000.0,58800.0,-0.3264285714285714,0.6037414965986394,36610338.0,3452354873400.0,25079273600.0,35053300415.0,0.007264396193228263,yfinance_download,141080.KQ
2025-04-03,91500.0,96800.0,91200.0,96200.0,96200.0,187012.0,0.020148462354188768,-0.31285714285714283,100830.0,112468.33333333333,113240.83333333333,0.44859338447120345,0.49476320890513253,-0.13799283154121866,-0.1158088235294118,-0.10261194029850751,-0.04591887335118516,-0.1446481231754123,-0.15048311489524535,140000.0,58800.0,-0.31285714285714283,0.6360544217687074,36610338.0,3521914515600.0,17990554400.0,33355918455.0,0.005108174636355447,yfinance_download,141080.KQ
2025-04-04,95200.0,98000.0,94000.0,95800.0,95800.0,204557.0,-0.004158004158004158,-0.3157142857142857,100375.0,112096.66666666667,113140.83333333333,0.4024776664392831,0.4603056563801725,-0.0867492850333651,-0.18882303132938183,-0.11131725417439708,-0.04557907845579079,-0.1453804751851081,-0.1532676826079591,140000.0,58800.0,-0.3157142857142857,0.629251700680272,36610338.0,3507270380400.0,19596560600.0,31061654890.0,0.005587410856463549,yfinance_download,141080.KQ
2025-04-07,92000.0,93000.0,89500.0,89500.0,89500.0,263180.0,-0.06576200417536537,-0.36071428571428577,99500.0,111601.66666666667,112948.33333333333,0.44670617320056544,0.47708953695303413,-0.16355140186915884,-0.24916107382550334,-0.20515097690941386,-0.10050251256281406,-0.1980406505279193,-0.2076022960350602,140000.0,58800.0,-0.36071428571428577,0.522108843537415,36610338.0,3276625251000.0,23554610000.0,30611722790.0,0.007188679875066982,yfinance_download,141080.KQ
2025-04-08,91200.0,96700.0,91100.0,94700.0,94700.0,304062.0,0.058100558659217816,-0.3235714285714286,98950.0,111096.66666666667,112710.0,0.5049223765927165,0.48193581884820547,-0.10406811731315047,-0.24239999999999995,-0.2319545823195458,-0.042950985346134396,-0.14758918659425724,-0.15979061307781028,140000.0,58800.0,-0.3235714285714286,0.6105442176870748,36610338.0,3466999008600.0,28794671400.0,30633728685.0,0.008305358994500406,yfinance_download,141080.KQ
2025-04-09,94500.0,97000.0,92000.0,93700.0,93700.0,207786.0,-0.010559662090813049,-0.33071428571428574,98480.0,110641.66666666667,112462.5,0.500130922532319,0.47863755223839083,-0.09117361784675071,-0.22561983471074376,-0.24068071312803885,-0.04853777416734362,-0.15312194019733372,-0.16683338890741362,140000.0,58800.0,-0.33071428571428574,0.5935374149659864,36610338.0,3430388670600.0,19469548200.0,29853232810.0,0.0056756099875395856,yfinance_download,141080.KQ
2025-04-10,99300.0,100300.0,97100.0,99600.0,99600.0,302525.0,0.06296691568836721,-0.2885714285714286,98325.0,110265.0,112282.5,0.5542305600765252,0.49712303355091875,-0.030185004868549137,-0.18494271685761043,-0.17821782178217827,0.012967200610221274,-0.09672153448510412,-0.1129517066328235,140000.0,58800.0,-0.2885714285714286,0.6938775510204083,36610338.0,3646389664800.0,30131490000.0,29397775160.0,0.008263376317366969,yfinance_download,141080.KQ
2025-04-11,98900.0,109000.0,98200.0,107900.0,107900.0,588458.0,0.08333333333333326,-0.22928571428571431,98555.0,110041.66666666667,112132.5,0.6299220901130675,0.5274811065391656,0.04453049370764761,-0.11046990931574607,-0.14297061159650515,0.09482015118461762,-0.01946232487694055,-0.03774552426816491,140000.0,58800.0,-0.22928571428571431,0.8350340136054422,36610338.0,3950255470200.0,63494618200.0,30667416480.0,0.01607354731332991,yfinance_download,141080.KQ
2025-04-14,109200.0,113300.0,107800.0,110900.0,110900.0,377866.0,0.027803521779425466,-0.20785714285714285,98710.0,109928.33333333333,112023.33333333333,0.618822928976995,0.5274766650984364,0.0287569573283859,-0.0577740016992353,-0.10564516129032253,0.12349306048019448,0.008839092135785487,-0.010027672806260601,140000.0,58800.0,-0.20785714285714285,0.8860544217687074,36610338.0,4060086484200.0,41905339400.0,29844688370.0,0.01032129230819994,yfinance_download,141080.KQ
2025-04-15,106300.0,111500.0,105000.0,109500.0,109500.0,491804.0,-0.012623985572587926,-0.21785714285714286,98855.0,109785.0,111902.5,0.6192696937598171,0.527999299852595,0.027204502814258902,-0.07281964436917865,-0.11693548387096775,0.10768297000657534,-0.0025959830577947374,-0.021469582895824457,140000.0,58800.0,-0.21785714285714286,0.8622448979591837,36610338.0,4008832011000.0,53852538000.0,30695459150.0,0.013433473353892554,yfinance_download,141080.KQ
2025-04-16,109200.0,109900.0,103500.0,104600.0,104600.0,322570.0,-0.04474885844748855,-0.2528571428571429,98900.0,109610.0,111741.66666666667,0.6332392273737405,0.5333245696376546,0.00867888138862094,-0.09122502172024327,-0.15577078288942692,0.05763397371081891,-0.04570750843901106,-0.063912297710493,140000.0,58800.0,-0.2528571428571429,0.7789115646258504,36610338.0,3829441354800.0,33740822000.0,30887472905.0,0.008810899260203498,yfinance_download,141080.KQ
2025-04-17,105100.0,107400.0,105000.0,106300.0,106300.0,175018.0,0.016252390057361454,-0.24071428571428577,99275.0,109381.66666666667,111538.33333333333,0.608455439963027,0.5268203094107609,0.07591093117408909,-0.11416666666666664,-0.18668706962509563,0.07076303198186862,-0.028173520852062373,-0.04696442179818594,140000.0,58800.0,-0.24071428571428577,0.8078231292517006,36610338.0,3891678929400.0,18604413400.0,29391634875.0,0.004780562255393545,yfinance_download,141080.KQ
2025-04-18,105300.0,109800.0,104500.0,109100.0,109100.0,245725.0,0.026340545625587852,-0.22071428571428575,99705.0,109173.33333333333,111358.33333333333,0.611868219412539,0.5290518364050716,0.08557213930348251,-0.10279605263157898,-0.16526396327467485,0.09422797251893078,-0.0006717147044454919,-0.020279877273067348,140000.0,58800.0,-0.22071428571428575,0.8554421768707483,36610338.0,3994187875800.0,26808597500.0,28624534525.0,0.006711901976977104,yfinance_download,141080.KQ
2025-04-21,108400.0,109400.0,106000.0,106600.0,106600.0,159327.0,-0.022914757103574712,-0.23857142857142855,100065.0,108930.0,111180.83333333333,0.6174069293284181,0.5308989272972042,0.07243460764587528,-0.12046204620462042,-0.16653635652853793,0.06530755009243983,-0.02138988341136505,-0.04120164596715559,140000.0,58800.0,-0.23857142857142855,0.8129251700680271,36610338.0,3902662030800.0,16984258200.0,28511803935.0,0.004351967468860845,yfinance_download,141080.KQ
2025-04-22,105400.0,114800.0,105300.0,112400.0,112400.0,518679.0,0.054409005628517804,-0.19714285714285718,100680.0,108805.0,111025.83333333333,0.6426612498129282,0.5427592910625042,0.12287712287712282,-0.06255212677231026,-0.14198473282442747,0.11640842272546692,0.033040760994439644,0.012376999346998874,140000.0,58800.0,-0.19714285714285718,0.91156462585034,36610338.0,4115001991200.0,58299519600.0,30477641725.0,0.014167555623223145,yfinance_download,141080.KQ
2025-04-23,114300.0,114700.0,112500.0,113700.0,113700.0,175579.0,0.011565836298932375,-0.18785714285714283,101440.0,108726.66666666667,110923.33333333333,0.6372478929605929,0.542726862730241,0.15431472081218267,-0.03969594594594594,-0.0976190476190476,0.12085962145110418,0.04574161505916963,0.02503230459476513,140000.0,58800.0,-0.18785714285714283,0.9336734693877551,36610338.0,4162595430600.0,19963332300.0,30209388915.0,0.004795885795973804,yfinance_download,141080.KQ
2025-04-24,113000.0,114600.0,111500.0,113400.0,113400.0,183291.0,-0.0026385224274406704,-0.18999999999999995,102310.0,108623.33333333333,110808.33333333333,0.626488641679023,0.5423291066971617,0.1812499999999999,-0.05183946488294311,-0.10849056603773588,0.10839605121688978,0.04397459109460833,0.023388734300970215,140000.0,58800.0,-0.18999999999999995,0.9285714285714286,36610338.0,4151612329200.0,20785199400.0,29994644085.0,0.005006536678246456,yfinance_download,141080.KQ
2025-04-25,112500.0,114600.0,111400.0,111500.0,111500.0,180086.0,-0.01675485008818345,-0.20357142857142863,103180.0,108440.0,110640.0,0.6247215558093507,0.5409059387186278,0.1849096705632307,-0.0897959183673469,-0.1533788914198937,0.08063578212831946,0.028218369605311766,0.00777295733911787,140000.0,58800.0,-0.20357142857142863,0.8962585034013606,36610338.0,4082052687000.0,20079589000.0,29832790405.0,0.004918993099708612,yfinance_download,141080.KQ
2025-04-28,110300.0,110600.0,103000.0,105200.0,105200.0,460739.0,-0.05650224215246635,-0.24857142857142855,103695.0,108085.0,110443.33333333333,0.6669392341164087,0.5480291951011382,0.10853530031612224,-0.16837944664031623,-0.18322981366459623,0.014513718115627627,-0.02669195540546787,-0.04747532671354837,140000.0,58800.0,-0.24857142857142855,0.7891156462585034,36610338.0,3851407557600.0,48469742800.0,30742855050.0,0.012584942537269118,yfinance_download,141080.KQ
2025-04-29,106500.0,109900.0,106000.0,109100.0,109100.0,211939.0,0.03707224334600756,-0.22071428571428575,104200.0,107966.66666666667,110277.5,0.6627449410649208,0.5285858283776363,0.10202020202020212,-0.0611015490533563,-0.15426356589147283,0.04702495201535517,0.010497066995986293,-0.010677608759719792,140000.0,58800.0,-0.22071428571428575,0.8554421768707483,36610338.0,3994187875800.0,23122544900.0,30536361145.0,0.005789047891336049,yfinance_download,141080.KQ
2025-04-30,108000.0,109900.0,104200.0,105000.0,105000.0,195303.0,-0.03758020164986253,-0.25,104735.0,107678.33333333333,110157.5,0.6530771531442415,0.522203243561047,0.11346765641569467,-0.1414554374488961,-0.12060301507537685,0.0025301952546903372,-0.024873465723528332,-0.04681932687288659,140000.0,58800.0,-0.25,0.7857142857142858,36610338.0,3844085490000.0,20506815000.0,30307738215.0,0.005334640723612003,yfinance_download,141080.KQ
2025-05-02,104000.0,108400.0,103300.0,108200.0,108200.0,174751.0,0.030476190476190546,-0.2271428571428571,105335.0,107446.66666666667,109975.0,0.6570223816521906,0.5264309724092197,0.12474012474012475,-0.11384111384111384,-0.1683320522674866,0.02719893672568463,0.007011230377861777,-0.016140031825414902,140000.0,61900.0,-0.2271428571428571,0.7479806138933764,36610338.0,3961238571600.0,18908058200.0,30353613405.0,0.004773269233406149,yfinance_download,141080.KQ
2025-05-07,105500.0,105500.0,100000.0,100800.0,100800.0,359813.0,-0.06839186691312382,-0.28,105585.0,106976.66666666667,109734.16666666667,0.7086418641009506,0.5298911934248081,0.05219206680584554,-0.2186046511627907,-0.2228218966846569,-0.04531893734905523,-0.057738447636556334,-0.08141645339874393,140000.0,61900.0,-0.28,0.6284329563812601,36610338.0,3690322070400.0,36269150400.0,31187242895.0,0.009828180226033422,yfinance_download,141080.KQ
2025-05-08,101700.0,102500.0,100100.0,100500.0,100500.0,221690.0,-0.0029761904761904656,-0.28214285714285714,106135.0,106528.33333333333,109474.16666666667,0.6606829983707894,0.529570996884488,0.12290502793296088,-0.21114599686028257,-0.2369020501138952,-0.053092759221745944,-0.05658901387737214,-0.08197519962852728,140000.0,61900.0,-0.28214285714285714,0.6235864297253635,36610338.0,3679338969000.0,22279845000.0,31123504645.0,0.0060553934246660055,yfinance_download,141080.KQ
2025-05-09,100900.0,102000.0,98600.0,98900.0,98900.0,236168.0,-0.015920398009950265,-0.2935714285714286,106345.0,106098.33333333333,109255.0,0.6359866242976121,0.5289241079393292,0.04435058078141507,-0.2068965517241379,-0.21006389776357826,-0.07000799285344872,-0.06784586625614597,-0.0947782710173447,140000.0,61900.0,-0.2935714285714286,0.5977382875605817,36610338.0,3620762428200.0,23357015200.0,30851621835.0,0.006450855493330873,yfinance_download,141080.KQ
2025-05-12,98100.0,98200.0,94000.0,97000.0,97000.0,284606.0,-0.01921132457027297,-0.30714285714285716,106510.0,105748.33333333333,108975.0,0.6391541617572206,0.5195174547546335,0.03521878335112061,-0.17796610169491522,-0.25727411944869827,-0.08928739085531878,-0.08272786017116107,-0.10988758889653594,140000.0,61900.0,-0.30714285714285716,0.567043618739903,36610338.0,3551202786000.0,27606782000.0,31258483525.0,0.007773924403538694,yfinance_download,141080.KQ
