source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배지분 합계,제 16 기,-23391227602.0,-6986261219.0,KRW,2
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,별도재무제표 [member],제 16 기,15000405.0,-333189815.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|이익잉여금(결손금),제 16 기,15000405.0,-333189815.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|자본금 [member],제 16 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|자본잉여금 [member],제 16 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배지분 합계,제 16 기,15000405.0,-333189815.0,KRW,3
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,별도재무제표 [member],제 16 기,-747902400.0,3169966800.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,자본 [member]|기타포괄손익누계액 [member],제 16 기,-747902400.0,3169966800.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,자본 [member]|이익잉여금(결손금),제 16 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,자본 [member]|자본금 [member],제 16 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,자본 [member]|자본잉여금 [member],제 16 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가손익,자본 [member]|지배지분 합계,제 16 기,-747902400.0,3169966800.0,KRW,4
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,별도재무제표 [member],제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,자본 [member]|이익잉여금(결손금),제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,자본 [member]|자본금 [member],제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,자본 [member]|자본잉여금 [member],제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,금융자산평가제거,자본 [member]|지배지분 합계,제 16 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,별도재무제표 [member],제 16 기,-72418694.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분,제 16 기,0.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|이익잉여금(결손금),제 16 기,-72418694.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|자본금 [member],제 16 기,0.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|자본잉여금 [member],제 16 기,0.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배지분 합계,제 16 기,-72418694.0,,KRW,6
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,별도재무제표 [member],제 16 기,6082759670.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,자본 [member]|비지배지분,제 16 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,자본 [member]|이익잉여금(결손금),제 16 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,자본 [member]|자본금 [member],제 16 기,0.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,자본 [member]|자본잉여금 [member],제 16 기,6082759670.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,파생상품인식,자본 [member]|지배지분 합계,제 16 기,6082759670.0,,KRW,7
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,별도재무제표 [member],제 16 기,159976155570.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,자본 [member]|비지배지분,제 16 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,자본 [member]|이익잉여금(결손금),제 16 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,자본 [member]|자본금 [member],제 16 기,1506590000.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,자본 [member]|자본잉여금 [member],제 16 기,158469565570.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 발행,자본 [member]|지배지분 합계,제 16 기,159976155570.0,,KRW,8
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,별도재무제표 [member],제 16 기,0.0,-42892880.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|이익잉여금(결손금),제 16 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|자본금 [member],제 16 기,0.0,6026585500.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|자본잉여금 [member],제 16 기,0.0,-6069478380.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배지분 합계,제 16 기,0.0,-42892880.0,KRW,9
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,별도재무제표 [member],제 16 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|이익잉여금(결손금),제 16 기,,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금 [member],제 16 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본잉여금 [member],제 16 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배지분 합계,제 16 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,별도재무제표 [member],제 16 기,-446840.0,-13716200.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,자본 [member]|이익잉여금(결손금),제 16 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,자본 [member]|자본금 [member],제 16 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,자본 [member]|자본잉여금 [member],제 16 기,-446840.0,-13716200.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주 전환,자본 [member]|지배지분 합계,제 16 기,-446840.0,-13716200.0,KRW,11
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,별도재무제표 [member],제 16 기,118440072.0,-6614932.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|기타자본구성요소 [member],제 16 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|기타포괄손익누계액 [member],제 16 기,118440072.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|이익잉여금(결손금),제 16 기,0.0,-6614932.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|자본금 [member],제 16 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|자본잉여금 [member],제 16 기,,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,자본 [member]|지배지분 합계,제 16 기,118440072.0,-6614932.0,KRW,12
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,별도재무제표 [member],제 16 기,3288316010.0,1472448800.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|기타자본구성요소 [member],제 16 기,-1126072020.0,-343162050.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|이익잉여금(결손금),제 16 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|자본금 [member],제 16 기,64288000.0,22581000.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|자본잉여금 [member],제 16 기,4350100030.0,1793029850.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 행사,자본 [member]|지배지분 합계,제 16 기,3288316010.0,1472448800.0,KRW,13
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,별도재무제표 [member],제 16 기,1658345832.0,1126793995.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|기타자본구성요소 [member],제 16 기,1658345832.0,1126793995.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|기타포괄손익누계액 [member],제 16 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|비지배지분,제 16 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|이익잉여금(결손금),제 16 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|자본금 [member],제 16 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,842619,리가켐바이오,ligachem,141080,2021,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권의 부여,자본 [member]|자본잉여금 [member],제 16 기,0.0,0.0,KRW,14
