date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-01,60300.0,61300.0,58800.0,60300.0,60300.0,373522.0,-0.0082236842105263,-0.1648199445983379,61525.0,62033.333333333336,62033.333333333336,0.5233265791484608,0.5109157306125538,-0.1648199445983379,-0.1648199445983379,-0.1648199445983379,-0.019910605444941,-0.0279419666845782,-0.0279419666845782,72200.0,55900.0,-0.1648199445983379,0.0787119856887299,36610338.0,2207603381400.0,22523376600.0,38669300235.0,0.010202637298787,yfinance_download,141080.KQ
2021-02-02,60600.0,60800.0,59000.0,59800.0,59800.0,263496.0,-0.0082918739635157,-0.1717451523545706,61095.0,61931.81818181818,61931.81818181818,0.4966714506922651,0.4986033610661909,-0.1257309941520468,-0.1717451523545706,-0.1717451523545706,-0.0211964972583681,-0.0344220183486239,-0.0344220183486239,72200.0,55900.0,-0.1717451523545706,0.069767441860465,36610338.0,2189298212400.0,15757060800.0,36359177055.0,0.0071973113168198,yfinance_download,141080.KQ
2021-02-03,59800.0,60000.0,57500.0,58200.0,58200.0,435634.0,-0.0267558528428093,-0.1939058171745152,60540.0,61769.5652173913,61769.5652173913,0.4962062819331988,0.4910536262436765,-0.1601731601731602,-0.1939058171745152,-0.1939058171745152,-0.0386521308225966,-0.0577884141620328,-0.0577884141620328,72200.0,55900.0,-0.1939058171745152,0.0411449016100178,36610338.0,2130721671600.0,25353898800.0,34238639070.0,0.0118992072676302,yfinance_download,141080.KQ
2021-02-04,57500.0,58100.0,55900.0,56100.0,56100.0,370747.0,-0.0360824742268041,-0.2229916897506925,59935.0,61533.333333333336,61533.333333333336,0.5054329322858461,0.4882846953988469,-0.1774193548387096,-0.2229916897506925,-0.2229916897506925,-0.063985984816885,-0.0882990249187433,-0.0882990249187433,72200.0,55900.0,-0.2229916897506925,0.0035778175313059,36610338.0,2053839961800.0,20798906700.0,32091424495.0,0.0101268390365584,yfinance_download,141080.KQ
2021-02-05,56300.0,58600.0,56300.0,57600.0,57600.0,283041.0,0.0267379679144386,-0.2022160664819944,59550.0,61376.0,61376.0,0.5047418324642791,0.4920357221440803,-0.1179173047473201,-0.2022160664819944,-0.2022160664819944,-0.0327455919395466,-0.0615224191866528,-0.0615224191866528,72200.0,55900.0,-0.2022160664819944,0.0304114490161002,36610338.0,2108755468800.0,16303161600.0,29730282830.0,0.0077311769151106,yfinance_download,141080.KQ
2021-02-08,57600.0,58000.0,56000.0,56100.0,56100.0,187139.0,-0.0260416666666666,-0.2229916897506925,59220.0,61173.07692307692,61173.07692307692,0.4946905765965953,0.4851642035976137,-0.1052631578947368,-0.2229916897506925,-0.2229916897506925,-0.0526849037487335,-0.082929896259038,-0.082929896259038,72200.0,55900.0,-0.2229916897506925,0.0035778175313059,36610338.0,2053839961800.0,10498497900.0,27177051545.0,0.00511164360187,yfinance_download,141080.KQ
2021-02-09,56200.0,56700.0,56000.0,56000.0,56000.0,153271.0,-0.0017825311942959,-0.224376731301939,59005.0,60981.48148148148,60981.48148148148,0.4789302181056382,0.476283823624184,-0.0713101160862355,-0.224376731301939,-0.224376731301939,-0.0509278874671638,-0.0816884300030367,-0.0816884300030367,72200.0,55900.0,-0.224376731301939,0.0017889087656528,36610338.0,2050178928000.0,8583176000.0,25391858670.0,0.0041865497117235,yfinance_download,141080.KQ
2021-02-10,56100.0,57500.0,55800.0,56700.0,56700.0,145246.0,0.0124999999999999,-0.2146814404432132,58770.0,60828.57142857143,60828.57142857143,0.4759342197767034,0.4717844129288018,-0.0765472312703583,-0.2146814404432132,-0.2146814404432132,-0.0352220520673812,-0.0678722404884922,-0.0678722404884922,72200.0,55900.0,-0.2146814404432132,0.0143112701252237,36610338.0,2075806164600.0,8235448200.0,24077542000.0,0.0039673493317652,yfinance_download,141080.KQ
2021-02-15,56800.0,57500.0,55900.0,56800.0,56800.0,202677.0,0.001763668430335,-0.2132963988919667,58605.0,60689.65517241379,60689.65517241379,0.4716169519763366,0.4642078953944709,-0.0549084858569051,-0.2132963988919667,-0.2132963988919667,-0.0307994198447231,-0.064090909090909,-0.064090909090909,72200.0,55900.0,-0.2132963988919667,0.0161001788908765,36610338.0,2079467198400.0,11512053600.0,23477585675.0,0.0055360592409717,yfinance_download,141080.KQ
2021-02-16,56900.0,57400.0,55900.0,56000.0,56000.0,255466.0,-0.0140845070422535,-0.224376731301939,58540.0,60533.333333333336,60533.333333333336,0.4445677037790138,0.4564942765996599,-0.0226876090750436,-0.224376731301939,-0.224376731301939,-0.0433891356337546,-0.0748898678414097,-0.0748898678414097,72200.0,55900.0,-0.224376731301939,0.0017889087656528,36610338.0,2050178928000.0,14306096000.0,22398870450.0,0.0069779743634161,yfinance_download,141080.KQ
2021-02-17,56300.0,56300.0,54900.0,54900.0,54900.0,255163.0,-0.0196428571428571,-0.239612188365651,58490.0,60351.6129032258,60351.6129032258,0.4415025251132077,0.4500396084384918,-0.0178890876565295,-0.239612188365651,-0.239612188365651,-0.0613780133356128,-0.0903308568068843,-0.0903308568068843,72200.0,54900.0,-0.239612188365651,0.0,36610338.0,2009907556200.0,14008448700.0,21940153280.0,0.0069696980126214,yfinance_download,141080.KQ
2021-02-18,54500.0,56800.0,54400.0,54800.0,54800.0,199989.0,-0.0018214936247723,-0.2409972299168975,58310.0,60178.125,60178.125,0.4078406359886251,0.4431075186841544,-0.0616438356164383,-0.2409972299168975,-0.2409972299168975,-0.0601955067741382,-0.089370099184712,-0.089370099184712,72200.0,54800.0,-0.2409972299168975,0.0,36610338.0,2006246522400.0,10959397200.0,20589486580.0,0.0054626373566941,yfinance_download,141080.KQ
2021-02-19,54700.0,55100.0,52400.0,53200.0,53200.0,321460.0,-0.0291970802919707,-0.2631578947368421,57965.0,59966.66666666666,59966.66666666666,0.3996354450172131,0.4399696878608478,-0.1148086522462562,-0.2631578947368421,-0.2631578947368421,-0.0822047787457949,-0.1128404669260699,-0.1128404669260699,72200.0,53200.0,-0.2631578947368421,0.0,36610338.0,1947669981600.0,17101672000.0,20023800170.0,0.008780579955312,yfinance_download,141080.KQ
2021-02-22,53300.0,54400.0,51700.0,52000.0,52000.0,227079.0,-0.0225563909774436,-0.2797783933518005,57645.0,59732.35294117647,59732.35294117647,0.3958563018735974,0.4348580330547205,-0.1095890410958904,-0.2797783933518005,-0.2797783933518005,-0.0979269667794258,-0.1294499975380373,-0.1294499975380373,72200.0,52000.0,-0.2797783933518005,0.0,36610338.0,1903737576000.0,11808108000.0,19559936650.0,0.0062025922841794,yfinance_download,141080.KQ
2021-02-23,51000.0,52600.0,50200.0,51100.0,51100.0,224460.0,-0.0173076923076923,-0.2922437673130194,57330.0,59485.71428571428,59485.71428571428,0.3959286588846153,0.4289611981771472,-0.1097560975609756,-0.2922437673130194,-0.2922437673130194,-0.1086691086691086,-0.1409702209414024,-0.1409702209414024,72200.0,51100.0,-0.2922437673130194,0.0,36610338.0,1870788271800.0,11469906000.0,18993841050.0,0.0061310551134491,yfinance_download,141080.KQ
2021-02-24,51700.0,54300.0,50400.0,51900.0,51900.0,393391.0,0.0156555772994129,-0.281163434903047,56830.0,59275.0,59275.0,0.2582942916153682,0.4279852980316044,-0.1615508885298868,-0.281163434903047,-0.281163434903047,-0.0867499560091501,-0.1244200759173345,-0.1244200759173345,72200.0,51100.0,-0.281163434903047,0.0156555772994129,36610338.0,1900076542200.0,20416992900.0,18281549500.0,0.0107453528563434,yfinance_download,141080.KQ
2021-02-25,52500.0,54600.0,52500.0,54400.0,54400.0,217412.0,0.048169556840077,-0.2465373961218836,56440.0,59143.24324324324,59143.24324324324,0.3253753509876861,0.4474043408899849,-0.1254019292604501,-0.2465373961218836,-0.2465373961218836,-0.036144578313253,-0.0801992414202805,-0.0801992414202805,72200.0,51100.0,-0.2465373961218836,0.0645792563600782,36610338.0,1991602387200.0,11827212800.0,16926031480.0,0.0059385411847331,yfinance_download,141080.KQ
2021-02-26,53000.0,53800.0,52100.0,53700.0,53700.0,236166.0,-0.0128676470588234,-0.2562326869806094,56055.0,59000.0,59000.0,0.3253768895409557,0.4415549384485358,-0.1254071661237784,-0.2562326869806094,-0.2562326869806094,-0.0420123093390419,-0.0898305084745763,-0.0898305084745763,72200.0,51100.0,-0.2562326869806094,0.050880626223092,36610338.0,1965975150600.0,12682114200.0,16489962820.0,0.0064508008639526,yfinance_download,141080.KQ
2021-03-02,54600.0,56000.0,54200.0,56000.0,56000.0,281537.0,0.0428305400372439,-0.224376731301939,55820.0,58923.07692307692,58923.07692307692,0.3685744108930859,0.4540203008495426,-0.0774299835255354,-0.224376731301939,-0.224376731301939,0.0032246506628448,-0.0496083550913838,-0.0496083550913838,72200.0,51100.0,-0.224376731301939,0.095890410958904,36610338.0,2050178928000.0,15766072000.0,16084479520.0,0.0076900956227172,yfinance_download,141080.KQ
2021-03-03,56700.0,59100.0,56100.0,58100.0,58100.0,552734.0,0.0375,-0.1952908587257618,55685.0,58902.5,58902.5,0.3964758051032877,0.4613289957450336,-0.0444078947368421,-0.1952908587257618,-0.1952908587257618,0.0433689503456944,-0.0136242094987479,-0.0136242094987479,72200.0,51100.0,-0.1952908587257618,0.1369863013698631,36610338.0,2127060637800.0,32113845400.0,15601272270.0,0.0150977573602297,yfinance_download,141080.KQ
2021-03-04,57400.0,58700.0,56300.0,58000.0,58000.0,339094.0,-0.0017211703958691,-0.1966759002770083,55570.0,58880.48780487805,58880.48780487805,0.3957878106311308,0.4555988078730745,-0.0381426202321725,-0.1966759002770083,-0.1966759002770083,0.0437286305560553,-0.0149538130152023,-0.0149538130152023,72200.0,51100.0,-0.1966759002770083,0.1350293542074363,36610338.0,2123399604000.0,19667452000.0,15458476040.0,0.0092622471827493,yfinance_download,141080.KQ
2021-03-05,57000.0,57500.0,55600.0,56600.0,56600.0,235228.0,-0.0241379310344828,-0.2160664819944598,55410.0,58826.19047619047,58826.19047619047,0.403241533379108,0.4524616197782516,-0.0535117056856186,-0.2160664819944598,-0.2160664819944598,0.0214762678216928,-0.037843526126199,-0.037843526126199,72200.0,51100.0,-0.2160664819944598,0.1076320939334638,36610338.0,2072145130800.0,13313904800.0,15336318240.0,0.0064251796855849,yfinance_download,141080.KQ
2021-03-08,56600.0,57000.0,52700.0,52700.0,52700.0,238168.0,-0.068904593639576,-0.2700831024930747,55135.0,58683.72093023256,58683.72093023256,0.4606211590489304,0.4727491329689098,-0.0945017182130584,-0.2700831024930747,-0.2700831024930747,-0.0441643239321665,-0.101965601965602,-0.101965601965602,72200.0,51100.0,-0.2700831024930747,0.0313111545988258,36610338.0,1929364812600.0,12551453600.0,14696195980.0,0.0065054848715136,yfinance_download,141080.KQ
2021-03-09,52700.0,53900.0,50700.0,53500.0,53500.0,257817.0,0.0151802656546489,-0.2590027700831024,55005.0,58565.90909090909,58565.90909090909,0.4498934758339111,0.4701885469217449,-0.0463458110516934,-0.2590027700831024,-0.2590027700831024,-0.0273611489864558,-0.086499282083123,-0.086499282083123,72200.0,51100.0,-0.2590027700831024,0.0469667318982387,36610338.0,1958653083000.0,13793209500.0,14345911120.0,0.0070421911974699,yfinance_download,141080.KQ
2021-03-10,54200.0,54600.0,51800.0,51800.0,51800.0,144820.0,-0.0317757009345794,-0.2825484764542936,54715.0,58415.55555555556,58415.55555555556,0.4482856867532847,0.468689098250091,-0.1006944444444444,-0.2825484764542936,-0.2825484764542936,-0.053276066892077,-0.1132498953855517,-0.1132498953855517,72200.0,51100.0,-0.2825484764542936,0.0136986301369863,36610338.0,1896415508400.0,7501676000.0,13905836840.0,0.0039557132742123,yfinance_download,141080.KQ
2021-03-11,51900.0,53500.0,51800.0,53400.0,53400.0,148183.0,0.0308880308880308,-0.260387811634349,54580.0,58306.52173913043,58306.52173913043,0.4581353617163697,0.4718281089299121,-0.0481283422459892,-0.260387811634349,-0.260387811634349,-0.0216196408941004,-0.0841504791021959,-0.0841504791021959,72200.0,51100.0,-0.260387811634349,0.0450097847358121,36610338.0,1954992049200.0,7912972200.0,13776560555.0,0.0040475725736266,yfinance_download,141080.KQ
2021-03-12,53700.0,54400.0,53000.0,54000.0,54000.0,167469.0,0.0112359550561798,-0.2520775623268698,54480.0,58214.89361702128,58214.89361702128,0.460566197367266,0.468395647174067,-0.0357142857142857,-0.2520775623268698,-0.2520775623268698,-0.0088105726872246,-0.0724023244764445,-0.0724023244764445,72200.0,51100.0,-0.2520775623268698,0.0567514677103717,36610338.0,1976958252000.0,9043326000.0,13799568055.0,0.0045743636674427,yfinance_download,141080.KQ
2021-03-15,53800.0,53900.0,52400.0,52500.0,52500.0,120632.0,-0.0277777777777777,-0.2728531855955678,54270.0,58095.833333333336,58095.833333333336,0.4665784652752581,0.4661299722984059,-0.074074074074074,-0.2728531855955678,-0.2728531855955678,-0.0326147042564952,-0.0963207344187048,-0.0963207344187048,72200.0,51100.0,-0.2728531855955678,0.0273972602739727,36610338.0,1922042745000.0,6333180000.0,13704454645.0,0.0032950255744702,yfinance_download,141080.KQ
2021-03-16,52900.0,54500.0,52400.0,54500.0,54500.0,204818.0,0.0380952380952381,-0.2451523545706371,54155.0,58022.44897959184,58022.44897959184,0.4892149057335571,0.4720583011282492,-0.0404929577464788,-0.2451523545706371,-0.2451523545706371,0.0063706028990859,-0.0607083816960359,-0.0607083816960359,72200.0,51100.0,-0.2451523545706371,0.066536203522505,36610338.0,1995263421000.0,11162581000.0,13686981015.0,0.0055945399903163,yfinance_download,141080.KQ
2021-03-17,53800.0,53800.0,52600.0,53400.0,53400.0,170653.0,-0.020183486238532,-0.260387811634349,54025.0,57930.0,57930.0,0.491749693325088,0.4684111913821577,-0.0464285714285713,-0.260387811634349,-0.260387811634349,-0.011568718186025,-0.07819782496116,-0.07819782496116,72200.0,51100.0,-0.260387811634349,0.0450097847358121,36610338.0,1954992049200.0,9112870200.0,13427319725.0,0.0046613336375097,yfinance_download,141080.KQ
2021-03-18,53500.0,54500.0,53000.0,53300.0,53300.0,140966.0,-0.0018726591760299,-0.2617728531855956,53945.0,57839.21568627451,57839.21568627451,0.4872791596440525,0.4637770113183119,-0.0291438979963569,-0.2617728531855956,-0.2617728531855956,-0.0119566224858652,-0.0784798969421656,-0.0784798969421656,72200.0,51100.0,-0.2617728531855956,0.0430528375733856,36610338.0,1951331015400.0,7513487800.0,13102571680.0,0.0038504424624541,yfinance_download,141080.KQ
2021-03-19,52000.0,54800.0,52000.0,54700.0,54700.0,212466.0,0.026266416510319,-0.242382271468144,53940.0,57778.84615384616,57778.84615384616,0.4967802472083346,0.4645072728328749,-0.0018248175182481,-0.242382271468144,-0.242382271468144,0.0140897293288839,-0.0532867365618239,-0.0532867365618239,72200.0,51100.0,-0.242382271468144,0.0704500978473581,36610338.0,2002585488600.0,11621890200.0,13135696330.0,0.0058034427324872,yfinance_download,141080.KQ
2021-03-22,55200.0,55200.0,53600.0,54900.0,54900.0,123848.0,0.0036563071297988,-0.239612188365651,54025.0,57724.52830188679,57724.52830188679,0.4843738820312488,0.4603978244387582,0.031954887218045,-0.239612188365651,-0.239612188365651,0.0161962054604349,-0.0489311629731319,-0.0489311629731319,72200.0,51100.0,-0.239612188365651,0.0743639921722114,36610338.0,2009907556200.0,6799255200.0,12620575490.0,0.003382869614588,yfinance_download,141080.KQ
2021-03-23,54800.0,57600.0,54700.0,56600.0,56600.0,380864.0,0.0309653916211294,-0.2160664819944598,54255.0,57703.7037037037,57703.7037037037,0.4856147950809297,0.4625120794522331,0.0884615384615383,-0.2160664819944598,-0.2160664819944598,0.0432218228734679,-0.019127086007702,-0.019127086007702,72200.0,51100.0,-0.2160664819944598,0.1076320939334638,36610338.0,2072145130800.0,21556902400.0,13108015210.0,0.0104031817460958,yfinance_download,141080.KQ
2021-03-24,56300.0,57500.0,55300.0,56800.0,56800.0,239630.0,0.0035335689045936,-0.2132963988919667,54540.0,57687.27272727273,57687.27272727273,0.4786760711881064,0.458499450410598,0.1115459882583169,-0.2132963988919667,-0.2132963988919667,0.0414374770810415,-0.0153807362581946,-0.0153807362581946,72200.0,51100.0,-0.2132963988919667,0.1115459882583169,36610338.0,2079467198400.0,13610984000.0,13215069110.0,0.0065454189469651,yfinance_download,141080.KQ
2021-03-25,56100.0,58400.0,55500.0,57900.0,57900.0,425899.0,0.0193661971830985,-0.1980609418282548,54840.0,57691.07142857143,57691.07142857143,0.4798755707490419,0.4569952433050899,0.1156069364161849,-0.1980609418282548,-0.1980609418282548,0.0557986870897155,0.0036215061751323,0.0036215061751323,72200.0,51100.0,-0.1980609418282548,0.1330724070450097,36610338.0,2119738570200.0,24659552100.0,13427197070.0,0.0116332987693257,yfinance_download,141080.KQ
2021-03-26,58500.0,61000.0,58000.0,60800.0,60800.0,668349.0,0.0500863557858377,-0.1578947368421053,55160.0,57745.61403508772,57745.61403508772,0.4821565552135723,0.4667155691118193,0.1176470588235294,-0.1578947368421053,-0.1578947368421053,0.1022480058013053,0.0528938174084763,0.0528938174084763,72200.0,51100.0,-0.1578947368421053,0.1898238747553815,36610338.0,2225908550400.0,40635619200.0,14867617390.0,0.0182557451395286,yfinance_download,141080.KQ
2021-03-29,60500.0,60600.0,56700.0,57100.0,57100.0,443388.0,-0.0608552631578946,-0.2091412742382271,55330.0,57734.48275862069,57734.48275862069,0.5343507938293606,0.4782817755006331,0.0633147113594041,-0.2091412742382271,-0.2091412742382271,0.0319898789083679,-0.0109896673236575,-0.0109896673236575,72200.0,51100.0,-0.2091412742382271,0.1174168297455968,36610338.0,2090450299800.0,25317454800.0,15499384420.0,0.0121110053668447,yfinance_download,141080.KQ
2021-03-30,57000.0,58100.0,55900.0,57100.0,57100.0,220832.0,0.0,-0.2091412742382271,55385.0,57723.72881355932,57723.72881355932,0.5139017431382878,0.4741988297609092,0.019642857142857,-0.2091412742382271,-0.2091412742382271,0.0309650627426198,-0.0108054144522418,-0.0108054144522418,72200.0,51100.0,-0.2091412742382271,0.1174168297455968,36610338.0,2090450299800.0,12609507200.0,15341556180.0,0.0060319574214256,yfinance_download,141080.KQ
2021-03-31,56700.0,57700.0,56100.0,56100.0,56100.0,161506.0,-0.0175131348511383,-0.2229916897506925,55285.0,57696.66666666666,57696.66666666666,0.4996602564600509,0.471035446972659,-0.0344234079173838,-0.2229916897506925,-0.2229916897506925,0.0147417925296191,-0.027673464671558,-0.027673464671558,72200.0,51100.0,-0.2229916897506925,0.0978473581213308,36610338.0,2053839961800.0,9060486600.0,14188888240.0,0.0044114861763909,yfinance_download,141080.KQ
2021-04-01,55600.0,56600.0,55000.0,56100.0,56100.0,226188.0,0.0,-0.2229916897506925,55190.0,57428.333333333336,57670.49180327869,0.4996771506752125,0.471035446972659,-0.0327586206896551,-0.2229916897506925,-0.2229916897506925,0.0164884942924443,-0.0231302783179034,-0.0272321555473435,72200.0,51100.0,-0.2229916897506925,0.0978473581213308,36610338.0,2053839961800.0,12689146800.0,13839972980.0,0.0061782548961989,yfinance_download,141080.KQ
2021-04-02,56300.0,56600.0,55000.0,55200.0,55200.0,160494.0,-0.016042780748663,-0.2354570637119113,55120.0,57208.333333333336,57630.645161290326,0.4955549086719139,0.4606769289467134,-0.0247349823321554,-0.1929824561403509,-0.2354570637119113,0.0014513788098693,-0.0351056081573197,-0.0421762615096135,72200.0,51100.0,-0.2354570637119113,0.0802348336594911,36610338.0,2020890657600.0,8859268800.0,13617241180.0,0.0043838437110304,yfinance_download,141080.KQ
2021-04-05,55300.0,55800.0,53700.0,53900.0,53900.0,197650.0,-0.0235507246376811,-0.2534626038781163,55180.0,56951.66666666666,57571.42857142857,0.4353583746621675,0.4612675592938262,0.0227703984819733,-0.2222222222222222,-0.2534626038781163,-0.0231968104385646,-0.0535834479529425,-0.0637717121588089,72200.0,51100.0,-0.2534626038781163,0.0547945205479452,36610338.0,1973297218200.0,10653335000.0,13522335250.0,0.0053987482989094,yfinance_download,141080.KQ
2021-04-06,54200.0,56900.0,54100.0,56100.0,56100.0,291252.0,0.0408163265306122,-0.2229916897506925,55310.0,56750.0,57548.4375,0.4551163043261262,0.4694701018731985,0.0485981308411214,-0.1774193548387096,-0.2229916897506925,0.014283131440969,-0.011453744493392,-0.025169015231734,72200.0,51100.0,-0.2229916897506925,0.0978473581213308,36610338.0,2053839961800.0,16339237200.0,13649636635.0,0.0079554578272399,yfinance_download,141080.KQ
2021-04-07,56700.0,57100.0,55700.0,56100.0,56100.0,154347.0,0.0,-0.2229916897506925,55525.0,56596.66666666666,57526.15384615384,0.4367348246577887,0.462142123386095,0.0830115830115829,-0.1408882082695253,-0.2229916897506925,0.0103556956325978,-0.0087755462630307,-0.0247913992297816,72200.0,51100.0,-0.2229916897506925,0.0978473581213308,36610338.0,2053839961800.0,8658866700.0,13707496170.0,0.0042159403171858,yfinance_download,141080.KQ
2021-04-08,56100.0,56400.0,54800.0,55900.0,55900.0,227185.0,-0.0035650623885917,-0.2257617728531855,55650.0,56483.333333333336,57501.51515151515,0.4259641339570029,0.4554327023103453,0.046816479400749,-0.1084529505582136,-0.2257617728531855,0.0044923629829289,-0.01032753024491,-0.0278517035124239,72200.0,51100.0,-0.2257617728531855,0.0939334637964774,36610338.0,2046517894200.0,12699641500.0,13946829635.0,0.006205487641223,yfinance_download,141080.KQ
2021-04-09,56200.0,58800.0,55500.0,58100.0,58100.0,336645.0,0.0393559928443649,-0.1952908587257618,55855.0,56446.66666666666,57510.44776119403,0.4447761415895606,0.4564511606186966,0.0759259259259259,-0.0364842454394692,-0.1952908587257618,0.0401933578014501,0.0292901854257707,0.0102512197653896,72200.0,51100.0,-0.1952908587257618,0.1369863013698631,36610338.0,2127060637800.0,19559074500.0,14472617060.0,0.0091953535091645,yfinance_download,141080.KQ
2021-04-12,57700.0,59300.0,57300.0,59300.0,59300.0,249036.0,0.0206540447504302,-0.1786703601108032,56195.0,56411.66666666666,57536.76470588235,0.4318625460391354,0.4568942558062057,0.1295238095238096,-0.0342019543973941,-0.1786703601108032,0.0552540261589109,0.0512009927024552,0.0306453674121407,72200.0,51100.0,-0.1786703601108032,0.1604696673189825,36610338.0,2170993043400.0,14767834800.0,14894349800.0,0.0068023409125586,yfinance_download,141080.KQ
2021-04-13,59300.0,59400.0,58000.0,59000.0,59000.0,237757.0,-0.0050590219224283,-0.1828254847645429,56420.0,56393.333333333336,57557.97101449275,0.4168419865842015,0.4549202755710717,0.0825688073394494,-0.0183028286189683,-0.1828254847645429,0.0457284650833038,0.0462229577964297,0.0250535062319023,72200.0,51100.0,-0.1828254847645429,0.1545988258317026,36610338.0,2160009942000.0,14027663000.0,15037603900.0,0.006494258534297,yfinance_download,141080.KQ
2021-04-14,59500.0,59500.0,58100.0,59000.0,59000.0,195152.0,0.0,-0.1828254847645429,56700.0,56421.66666666666,57578.57142857143,0.407161242950164,0.444397968424623,0.1048689138576779,0.0296684118673646,-0.1828254847645429,0.0405643738977072,0.0456975748087318,0.024686763428855,72200.0,51100.0,-0.1828254847645429,0.1545988258317026,36610338.0,2160009942000.0,11513968000.0,15157658790.0,0.0053305162055592,yfinance_download,141080.KQ
2021-04-15,59400.0,60400.0,58900.0,59200.0,59200.0,349862.0,0.0033898305084745,-0.1800554016620498,56995.0,56476.66666666666,57601.40845070423,0.4063573148467293,0.4412785693511849,0.1106941838649155,0.0590339892665474,-0.1800554016620498,0.0386876041758048,0.0482205040429677,0.027752646893415,72200.0,51100.0,-0.1800554016620498,0.1585127201565557,36610338.0,2167332009600.0,20711830400.0,15817575920.0,0.0095563717548851,yfinance_download,141080.KQ
2021-04-16,60100.0,60700.0,59200.0,59200.0,59200.0,310112.0,0.0,-0.1800554016620498,57220.0,56490.0,57623.61111111111,0.3992526794684848,0.4319159868842669,0.0822669104204754,0.0136986301369863,-0.1800554016620498,0.0346032855644879,0.0479730925827579,0.0273566487502712,72200.0,51100.0,-0.1800554016620498,0.1585127201565557,36610338.0,2167332009600.0,18358630400.0,16154412930.0,0.0084706128635032,yfinance_download,141080.KQ
2021-04-19,59400.0,62500.0,58000.0,62200.0,62200.0,614414.0,0.0506756756756756,-0.1385041551246537,57585.0,56525.0,57686.30136986302,0.431860763551501,0.4401806218899756,0.1329690346083789,0.0349417637271214,-0.1385041551246537,0.0801423981939741,0.1003980539584254,0.0782455890384934,72200.0,51100.0,-0.1385041551246537,0.2172211350293542,36610338.0,2277163023600.0,38216550800.0,17725277710.0,0.0167825273833855,yfinance_download,141080.KQ
2021-04-20,61700.0,63500.0,61200.0,61900.0,61900.0,597524.0,-0.0048231511254018,-0.1426592797783933,57850.0,56583.333333333336,57743.24324324324,0.4237018640209034,0.4361325171523766,0.0936395759717314,0.0599315068493151,-0.1426592797783933,0.070008643042351,0.0939617083946979,0.0719868944535455,72200.0,51100.0,-0.1426592797783933,0.2113502935420743,36610338.0,2266179922200.0,36986735600.0,18496769370.0,0.0163211822846322,yfinance_download,141080.KQ
2021-04-21,62000.0,63300.0,61100.0,62200.0,62200.0,441966.0,0.0048465266558965,-0.1385041551246537,58120.0,56663.333333333336,57802.66666666666,0.4236744818261876,0.4344810044397972,0.0950704225352112,0.0836236933797909,-0.1385041551246537,0.0701995870612526,0.097711630095888,0.0760749215722458,72200.0,51100.0,-0.1385041551246537,0.2172211350293542,36610338.0,2277163023600.0,27490285200.0,19190734430.0,0.0120721638789568,yfinance_download,141080.KQ
2021-04-22,63000.0,63400.0,61600.0,63400.0,63400.0,382609.0,0.0192926045016077,-0.1218836565096952,58395.0,56688.333333333336,57876.31578947369,0.4236412083504861,0.4058631920439604,0.0949913644214162,0.0242326332794831,-0.1218836565096952,0.0857093929274765,0.1183959074471525,0.0954394580093664,72200.0,51100.0,-0.1218836565096952,0.2407045009784736,36610338.0,2321095429200.0,24257410600.0,19170627355.0,0.0104508458785603,yfinance_download,141080.KQ
2021-04-23,62900.0,64000.0,50400.0,51500.0,51500.0,1342464.0,-0.1876971608832808,-0.2867036011080333,57930.0,56510.0,57793.506493506495,0.7789625088736669,0.5600411789258218,-0.1529605263157895,-0.1720257234726687,-0.2867036011080333,-0.1109960296910064,-0.0886568748894001,-0.1088964292937237,72200.0,51100.0,-0.2867036011080333,0.0078277886497064,36610338.0,1885432407000.0,69136896000.0,20595691195.0,0.036668986776358,yfinance_download,141080.KQ
2021-04-26,56600.0,59300.0,55200.0,56100.0,56100.0,1417131.0,0.0893203883495146,-0.2229916897506925,57880.0,56421.66666666666,57771.79487179488,0.8224498461686766,0.5902916414166791,-0.0175131348511383,-0.0863192182410423,-0.2229916897506925,-0.0307532826537664,-0.0057011195462735,-0.0289379077715148,72200.0,51100.0,-0.2229916897506925,0.0978473581213308,36610338.0,2053839961800.0,79501049100.0,23304870910.0,0.0387084926667434,yfinance_download,141080.KQ
2021-04-27,55700.0,56300.0,51900.0,52900.0,52900.0,1008203.0,-0.0570409982174687,-0.2673130193905817,57670.0,56291.66666666666,57710.12658227848,0.847457489441399,0.601108768939755,-0.0735551663747811,-0.128500823723229,-0.2673130193905817,-0.0827119819663603,-0.0602516654330125,-0.0833497839485863,72200.0,51100.0,-0.2673130193905817,0.0352250489236791,36610338.0,1936686880200.0,53333938700.0,25341092485.0,0.0275387514859873,yfinance_download,141080.KQ
