date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-28,17386.365559895832,17774.8876953125,17143.539225260418,17483.49609375,318262,264774138498.33984,0.016949325839582086,0.0013395322195790538,0.015609793620003032,-0.15492953757537944,17417.93125,17851.781119791667,1.003764215325514,0.9793698441869556,18.309999465942383,13.54,,,0.033916121984229886,0.007838767225822219,0.0,5074.0,62334.0,0.46
2021-07-29,17483.495282202217,17629.191076220566,17192.10369416551,17532.060546875,162477,265509609891.98242,0.002777731230904079,0.0017887071821853784,0.0009890240487187008,-0.15258215895958802,17403.36181640625,17889.82392578125,1.0073950499809425,0.9800018501920149,17.700000762939453,13.54,,,0.03442129339316158,0.02231049590034362,0.0,-9316.0,53047.0,0.39
2021-07-30,17677.755859375,17969.14743947459,17483.494805975275,17677.755859375,323448,267716053651.49023,0.008310221842461551,-0.012437307510510198,0.02074752935297175,-0.14553992870728238,17393.64873046875,17854.209407552084,1.0163339580618629,0.9901169777866251,18.239999771118164,13.54,,,0.03734634702169348,0.055652675385920336,0.0,3700.0,56357.0,0.42
2021-08-02,17726.320512012768,18503.364698840727,17580.624726982525,18066.27734375,804773,273599913536.3711,0.021977986768549895,0.006470299739195218,0.015507687029354678,-0.12676061656615686,17386.3640625,17823.451399739584,1.0391061224075295,1.0136239574796362,19.459999084472656,13.54,,,0.03724424043104513,0.070676509775488,0.0,25028.0,81480.0,0.6
2021-08-03,18309.103990850603,18551.930303726604,17872.0166276738,18163.408203125,455146,275070885902.2363,0.00537636268539865,0.004374706284978824,0.0010016564004198258,-0.12206576492964263,17381.50751953125,17804.834700520834,1.0449846299416288,1.0201391087665463,18.040000915527344,13.54,,,0.03725687278274625,0.053855690451467986,0.0,-54897.0,25536.0,0.19
2021-08-04,18357.669253425804,18406.234516001005,18017.712415399397,18163.408203125,267107,275070885902.2363,0.0,0.013357467291887026,-0.013357467291887026,-0.12206576492964263,17400.93359375,17806.453548177084,1.043818028800987,1.020046364312924,17.969999313354492,13.54,,,0.003151876137887477,0.024888429539577928,0.0,-4447.0,21097.0,0.16
2021-08-05,18260.53939318783,18649.06150793651,18163.408864500663,18357.669921875,371998,278012830633.9668,0.010695223967745138,-0.0012955816557307376,0.011990805623475875,-0.11267606165661417,17447.070703125,17799.168782552082,1.0521920977019312,1.0313779337757838,17.280000686645508,13.54,,,-0.00036500526799132516,0.0358902111143351,0.0,15138.0,36567.0,0.27
2021-08-06,18503.365745192306,18989.018389423076,18163.408894230768,18940.453125,738711,286838635250.5781,0.0317460334348072,-0.0017611558750753042,0.0335071893098825,-0.08450704624246018,17534.48828125,17810.50068359375,1.0801828271916796,1.06344304753022,16.149999618530273,13.54,,,0.03214052764147135,0.048649871071245854,700.0,153804.0,189675.0,1.4
2021-08-09,19231.843340968586,19377.539123854713,18454.799165575914,18551.9296875,1121656,280954745787.1172,-0.020512890316609078,-0.003039477372634436,-0.017473412943974642,-0.10328645278851711,17602.4796875,17825.879654947916,1.053938423270798,1.0407301096274681,16.719999313354492,13.54,,,0.028024581989383734,0.015668771097916534,0.0,-32211.0,157224.0,1.16
2021-08-10,18794.755917440878,18940.45169974662,17677.754919763513,17969.146484375,1075930,272128941170.50586,-0.03141361642383056,-0.005284589372414716,-0.026129027051415843,-0.1314554682026711,17634.04697265625,17837.2115234375,1.0190029839570214,1.007396613577416,16.790000915527344,13.54,,,-0.010095250685507984,-0.011461912353919135,-4574.0,-123772.0,32997.0,0.24
2021-08-11,17969.149269082634,18017.71453737745,17289.235512955183,17337.80078125,358801,262567694738.83203,-0.035134985608469727,-0.0069591435057805295,-0.028175842102689197,-0.16197176782768538,17626.76220703125,17841.258626302082,0.9836066645486382,0.9717812596298632,16.170000076293945,13.54,,,-0.07177828209807968,-0.026280287164721305,0.0,-6495.0,26413.0,0.2
2021-08-12,17192.102900552487,17920.581837016576,17192.102900552487,17580.625,304081,266245081285.625,0.014005479807600585,-0.0038005830956832076,0.017806062903283792,-0.15023478034379675,17631.61865234375,17840.449186197915,0.9971078292158405,0.9854362306976595,15.59000015258789,13.54,,,-0.03649880625082125,-0.020465029884913388,-2590.0,14454.0,40830.0,0.3
2021-08-13,17872.015059192203,17969.145575818246,16900.709892931754,17434.927734375,296670,264038607947.5371,-0.008287376906395583,-0.011560303051609488,0.003272926145213906,-0.15727710500103384,17641.331640625,17839.639713541666,0.9882999815175694,0.9773138927878987,15.449999809265137,13.54,,,-0.007096853054191499,-0.050699293049581984,0.0,-13049.0,27917.0,0.21
2021-08-17,17143.537873391542,17386.364188878677,16512.189453125,16512.189453125,297443,250064444418.26758,-0.05292469778528042,-0.008892264922009896,-0.04403243286327052,-0.20187795953559065,17612.1923828125,17834.783203125,0.9375431004966208,0.9258418936223315,17.90999984741211,13.54,,,-0.022953443814772823,-0.07725831296887786,-200.0,-5452.0,22038.0,0.16
2021-08-18,16512.18784265351,16852.14465117873,15880.839483963817,16609.318359375,173552,251535387205.55273,0.005882254835176903,0.005039576756334929,0.0008426780788419741,-0.19718320230400768,17592.7662109375,17821.832454427084,0.944099305375235,0.9319646788200567,21.56999969482422,13.54,,,-0.03991682863921464,-0.050286607838620045,-533.0,11513.0,34029.0,0.25
2021-08-19,16657.884488329477,16657.884488329477,15638.014009452161,15735.14453125,304282,238296695069.92578,-0.052631529434895796,-0.01934194643054088,-0.03328958300435492,-0.2394366782227731,17517.4900390625,17795.121516927084,0.8982533739800609,0.8842392290652474,21.670000076293945,13.54,,,-0.07647933778878346,-0.055400348740285765,-4200.0,-11127.0,22401.0,0.17
2021-08-20,15929.406682614006,16172.233003995318,14860.970868536238,14909.5361328125,263264,225793489117.23145,-0.0524690699089444,-0.012047164440330937,-0.04042190546861346,-0.27934272832328133,17403.361767578124,17755.459879557293,0.8567043730935056,0.8397155710947571,18.559999465942383,13.54,,,-0.0728688103941264,-0.11362831711218302,960.0,7262.0,29663.0,0.22
2021-08-23,15249.491550880142,15540.883109177215,14763.838953718356,15346.6220703125,135338,232412820395.75488,0.02931586426341415,0.00970424899023592,0.01961161527317823,-0.25821603756636424,17320.80078125,17712.560579427085,0.8860226651255885,0.8664259468016955,17.149999618530273,13.54,,,-0.05409987319979015,-0.0972896279842187,443.0,4595.0,34181.0,0.25
2021-08-24,15735.144233517529,16123.66631335747,15540.88319359756,15929.4052734375,185444,241238625012.3662,0.03797468918273372,0.015562077819474718,0.022412611363259005,-0.23004702215221026,17274.663818359375,17674.517822265625,0.9221253415367687,0.9012639232155061,17.219999313354492,13.54,,,0.0016023211678237725,-0.03084458375768917,0.0,-1125.0,32950.0,0.24
2021-08-25,16075.102691837616,16220.798486627684,15638.015307467407,15832.2763671875,125596,239767682225.08105,-0.006097459671765892,0.0027116622481022645,-0.008809121919868157,-0.23474177938379323,17206.67255859375,17634.85625,0.9201242316475757,0.897783125801635,16.790000915527344,13.54,,,0.03321510471656908,-0.0404963837563993,0.0,135.0,33351.0,0.25
2021-08-26,15880.840013457508,16123.66631335747,15686.578973537537,15929.4052734375,120332,241238625012.3662,0.006134866774515135,-0.005809066628267967,0.011943933402783102,-0.23004702215221026,17128.968017578125,17590.33810221354,0.9299687673589204,0.9055769810037346,18.84000015258789,13.54,,,0.02554742284617395,0.004737132650738718,-100.0,-376.0,32823.0,0.24
2021-08-27,15832.276201923076,15880.841466346154,15540.884615384615,15783.7109375,118137,239032196042.14844,-0.009146250813296009,0.0017164204903226121,-0.01086267130361862,-0.23708920520205026,17041.550537109375,17540.963427734376,0.926189838367681,0.899820069891033,16.389999389648438,13.54,,,-0.007727859820703675,0.03429636681573356,2795.0,3787.0,37289.0,0.28
2021-08-30,15832.276201923076,16026.537259615383,15735.145673076922,15783.7109375,119006,239032196042.14844,0.0,0.003283461304812052,-0.003283461304812052,-0.23708920520205026,16946.848291015624,17498.87355143229,0.9313655652341999,0.9019843986590838,16.190000534057617,13.54,,,-0.0022021992056475703,0.011401290237743278,1265.0,-7166.0,30565.0,0.23
2021-08-31,15735.144400645897,16026.53596362082,15686.579140150076,15977.970703125,116577,241974111195.29883,0.012307610446885775,0.017518050484051084,-0.005210440037165309,-0.2276995963339531,16842.432958984376,17468.924951171874,0.948673552213949,0.9146510588250678,16.479999542236328,13.54,,,-0.019356572645595982,-0.016221761162681037,514.0,9164.0,39714.0,0.29
2021-09-01,15977.970406930368,16220.796704908033,15880.839887739303,16172.2314453125,114977,244916041137.73926,0.012158035948176105,0.0024224276015112345,0.00973560834666487,-0.2183099402633904,16742.87412109375,17449.498795572916,0.9659172808889294,0.9268020608944672,16.110000610351562,13.54,,,0.001241707004687509,0.0023229691038519906,-256.0,-1326.0,38388.0,0.28
2021-09-02,16123.66765485491,16366.493974958146,15832.276070731026,16317.9287109375,135181,247122514475.82715,0.00900910094674856,-0.009719278858619673,0.018728379805368234,-0.21126761560615334,16650.600146484376,17431.691552734374,0.9800204537602137,0.9361070129982786,16.40999984741211,13.54,,,0.023253548114867795,0.009107415506437122,-162.0,-4680.0,33707.0,0.25
2021-09-03,16463.624502999442,16463.624502999442,16075.102390834263,16317.9287109375,130007,247122514475.82715,0.0,0.007938019793851225,-0.007938019793851225,-0.21126761560615334,16548.6130859375,17414.693684895832,0.9860601988938862,0.9370207140129269,16.40999984741211,13.54,,,0.02052596835818188,0.012032067016204517,0.0,638.0,34045.0,0.25
2021-09-06,16415.05710121269,16415.05710121269,16075.100297341418,16269.361328125,94322,246386998714.31445,-0.0029763203206021327,0.0007091461858566017,-0.0036854665064587344,-0.21361513582934163,16415.05849609375,17391.220442708334,0.9911241761335532,0.9354927896935664,16.40999984741211,13.54,,,0.007104893505058274,0.011630061814557835,0.0,-3554.0,30719.0,0.23
2021-09-07,16269.362266099923,16317.927526595744,15832.274921637538,15977.970703125,125306,241974111195.29883,-0.01791039114093984,-0.004966755177259974,-0.012943635963679867,-0.22769959633395292,16286.360546875,17350.749381510417,0.9810645329346358,0.9208807269242042,18.139999389648438,13.54,,,-0.024567122263989827,0.003896865888043277,-16610.0,5619.0,36338.0,0.27
2021-09-08,15832.27458428899,16269.361919438074,15783.709324827982,15880.83984375,129062,240503138829.4336,-0.006079048533741749,-0.007664484830807616,0.0015854362970658675,-0.23239444797046716,16181.94521484375,17314.325423177084,0.9813925107830951,0.9172081184573203,17.959999084472656,13.54,,,-0.015043666173072734,-0.0042533061615557255,-102.0,8614.0,42832.0,0.32
2021-09-09,16026.536580023365,16026.536580023365,15540.883956386293,15589.44921875,98580,236090251310.41797,-0.01834856518086969,-0.01526721210360893,-0.0030813530772607622,-0.24647890847507845,16094.52763671875,17272.235514322918,0.9686180030026825,0.9025727564809155,18.799999237060547,13.54,,,-0.014439552743874762,-0.02606303904418472,472.0,2663.0,45470.0,0.34
2021-09-10,15880.841632117523,16269.363751557707,15735.145837327455,15832.2763671875,132263,239767682225.08105,0.015576377653255591,0.0035509226465260113,0.01202545500672958,-0.23474177938379293,16007.110205078125,17225.28907877604,0.9890777388516285,0.9191297919461376,20.950000762939453,13.54,,,0.010529538226534685,-0.006099564243603917,-102.0,1431.0,47209.0,0.35
2021-09-13,15540.883620689656,15735.144665948275,15298.057314116379,15492.318359375,126336,234619278944.55273,-0.021472465483047376,0.0006718678496393515,-0.022144333332686728,-0.2511737601115927,15909.979736328125,17171.867301432292,0.9737484658136015,0.9021918284962985,19.3700008392334,13.54,,,-0.01320023140321791,-0.02455843106983191,-34.0,-13888.0,33004.0,0.24
2021-09-14,15346.622741699219,15735.144836425781,15346.622741699219,15540.8837890625,99281,235354765127.48535,0.003134807106394799,0.006704254660675701,-0.0035694475542809023,-0.24882633429333564,15861.414453125,17124.111458333333,0.9797917982025021,0.9075439520980012,19.459999084472656,13.54,,,-0.01368832588023805,-0.015184242660432945,0.0,15876.0,48673.0,0.36
2021-09-15,15540.884433962263,15589.449697818396,15346.623378537735,15443.75390625,78913,233883807550.91016,-0.006249958762374774,0.0014512768569179268,-0.007701235619292701,-0.25352113872738424,15803.13623046875,17063.4048828125,0.9772587973059516,0.9050804345506721,18.18000030517578,13.54,,,-0.03341501650626033,-0.024470914576791514,-400.0,-377.0,49199.0,0.36
2021-09-16,15443.753063847844,15492.318325054912,15152.36149660543,15200.9267578125,81189,230206376636.24707,-0.015723324129066185,-0.007391962698990451,-0.008331361430075734,-0.26525826781866974,15776.425341796876,17005.126578776042,0.9635216107884913,0.8939025938674665,18.690000534057617,13.54,,,-0.019602044603649338,-0.029720922929606486,267.0,-5650.0,43457.0,0.32
2021-09-17,15103.796896564472,15492.31900322851,15006.666369898463,15395.1884765625,83346,233148321367.97754,0.012779597049907387,0.003328952708202104,0.009450644341705283,-0.25586856454564144,15800.707958984374,16952.514225260416,0.9743353599424452,0.9081360010671813,20.809999465942383,13.54,,,-0.006581952707663152,-0.03229573359463078,0.0,15182.0,58640.0,0.43
2021-09-23,15152.361031447785,15540.883109177215,15055.230512015427,15346.6220703125,108600,232412820395.75488,-0.003154648371076263,-0.004117143903512033,0.0009624955324357698,-0.25821603756636413,15800.707958984374,16899.90183919271,0.9712616744863208,0.9080894206569896,18.6299991607666,13.54,,,0.0020817784440653186,-0.009188904729508285,858.0,-1570.0,57070.0,0.42
2021-09-24,16657.885346120354,18211.973774912924,15638.014814725231,15686.580078125,4221007,237561223676.2832,0.022151976262589912,-0.0007482103838019061,0.022900186646391818,-0.24178405683856435,15788.56669921875,16855.383675130208,0.9935404762802948,0.9306569568790205,17.75,13.54,,,0.03331332652053287,0.017280729471164435,-1532.0,-21893.0,35269.0,0.26
2021-09-27,15589.44888200431,15783.709927262931,15346.622575431034,15492.318359375,343404,234619278944.55273,-0.012383943331338298,0.0026877623382517424,-0.015071705669590041,-0.2511737601115928,15771.568798828124,16811.674918619792,0.9822940607231239,0.9215214090427398,18.760000228881836,13.54,,,0.008790976509237547,0.009910259420867096,0.0,20810.0,55621.0,0.41
2021-09-28,15492.319304127646,15589.449832680171,14860.970868536238,14909.5361328125,317161,225793489117.23145,-0.03761749617092236,-0.011398875406113507,-0.026218620764808853,-0.27934272832328116,15720.575341796875,16755.824869791668,0.9484090631957957,0.8898121249579446,23.25,13.54,,,-0.018390139788007076,-0.007976999913866023,1348.0,-20822.0,34927.0,0.26
2021-09-29,14326.75215361134,14763.83950745033,14229.621630536009,14666.708984375,208727,222116058202.56836,-0.016286700422764477,-0.012153284556484789,-0.004133415866279688,-0.2910798574145667,15664.725244140625,16703.212532552083,0.9362889393710284,0.8780771337125575,22.559999465942383,13.54,,,-0.04542374230067858,-0.021561060121850995,0.0,15370.0,49058.0,0.36
2021-09-30,14521.013365692039,14958.100724525579,14521.013365692039,14715.2744140625,124560,222851544385.50098,0.003311269742874101,0.002793887066682599,0.0005173826761915024,-0.2887324315963095,15611.30341796875,16650.600146484376,0.942603831344735,0.8837684098233238,23.139999389648438,13.54,,,-0.02983465395489704,-0.022006172978095262,-585.0,3015.0,52124.0,0.39
