date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-30,12400.0,13100.0,12350.0,13000.0,12314.9580078125,595150.0,0.05691056910569103,-0.26345609065155806,12850.0,14821.186440677966,14821.186440677966,0.45700104138592235,0.5137713684659845,-0.06810035842293904,-0.26345609065155806,-0.26345609065155806,0.011673151750972721,-0.12287723712047571,-0.12287723712047571,17650.0,11850.0,-0.26345609065155806,0.09704641350210963,17780753.0,231149789000.0,7736950000.0,5043702900.0,0.03347158582091546,yfinance_download,102120.KQ
2021-03-31,13200.0,13450.0,13000.0,13100.0,12409.6884765625,574247.0,0.007692307692307665,-0.2577903682719547,12800.0,14792.5,14792.5,0.4558961996728182,0.5100269792121361,-0.07092198581560283,-0.2577903682719547,-0.2577903682719547,0.0234375,-0.11441608923440938,-0.11441608923440938,17650.0,11850.0,-0.2577903682719547,0.10548523206751059,17780753.0,232927864300.0,7522635700.0,5192760530.0,0.03229598881442198,yfinance_download,102120.KQ
2021-04-01,13350.0,13400.0,13050.0,13200.0,12504.4189453125,358242.0,0.007633587786259444,-0.2521246458923513,12772.5,14718.333333333334,14766.393442622952,0.4500730106046199,0.5105511250206132,-0.040000000000000036,-0.2521246458923513,-0.2521246458923513,0.03347034644744573,-0.10315932510474468,-0.1060782681099085,17650.0,11850.0,-0.2521246458923513,0.11392405063291133,17780753.0,234705939600.0,4728794400.0,5279344500.0,0.0201477406496789,yfinance_download,102120.KQ
2021-04-02,13450.0,13450.0,13200.0,13250.0,12551.7841796875,294365.0,0.0037878787878788955,-0.24929178470254953,12765.0,14652.5,14741.935483870968,0.4414514625267247,0.508888659011605,-0.011194029850746245,-0.22965116279069764,-0.24929178470254953,0.03799451625538586,-0.09571745435932433,-0.10120350109409193,17650.0,11850.0,-0.24929178470254953,0.1181434599156117,17780753.0,235594977250.0,3900336250.0,5263187362.5,0.01655526062366425,yfinance_download,102120.KQ
2021-04-05,13400.0,14000.0,13350.0,13850.0,13120.1669921875,708397.0,0.04528301886792452,-0.2152974504249292,12830.0,14611.666666666666,14727.777777777777,0.40178154332500843,0.5084790306245148,0.10358565737051784,-0.1503067484662577,-0.2152974504249292,0.07950116913484018,-0.05212729554009354,-0.05960015088645787,17650.0,11850.0,-0.2152974504249292,0.16877637130801681,17780753.0,246263429050.0,9811298450.0,5303652182.5,0.03984066366593136,yfinance_download,102120.KQ
2021-04-06,14200.0,14400.0,13800.0,13900.0,13167.5322265625,558395.0,0.0036101083032491488,-0.21246458923512745,12910.0,14570.833333333334,14714.84375,0.3907669173348904,0.5085042919979831,0.13008130081300817,-0.14984709480122327,-0.21246458923512745,0.07668474051123164,-0.046039462396339714,-0.05537563047517924,17650.0,11850.0,-0.21246458923512745,0.1729957805907174,17780753.0,247152466700.0,7761690500.0,5298334737.5,0.03140446301683624,yfinance_download,102120.KQ
2021-04-07,13800.0,14050.0,13500.0,13600.0,12883.3408203125,398038.0,-0.021582733812949617,-0.22946175637393773,12997.5,14521.666666666666,14697.692307692309,0.37204914130532235,0.509127170175647,0.14767932489451474,-0.17824773413897277,-0.22946175637393773,0.04635506828236191,-0.06346838058074133,-0.07468467053959282,17650.0,11850.0,-0.22946175637393773,0.14767932489451474,17780753.0,241818240800.0,5413316800.0,5278158325.0,0.02238589108121574,yfinance_download,102120.KQ
2021-04-08,13600.0,13700.0,13150.0,13300.0,12599.1494140625,406681.0,-0.022058823529411797,-0.2464589235127479,13050.0,14477.5,14676.515151515152,0.3719009942245065,0.5059601471359627,0.08571428571428563,-0.16614420062695923,-0.2464589235127479,0.019157088122605304,-0.08133310309100328,-0.09379032674340582,17650.0,11850.0,-0.2464589235127479,0.1223628691983123,17780753.0,236484014900.0,5408857300.0,5201953752.5,0.022871978481451262,yfinance_download,102120.KQ
2021-04-09,13200.0,13400.0,13200.0,13300.0,12599.1494140625,297138.0,0.0,-0.2464589235127479,13082.5,14443.333333333334,14655.970149253732,0.3567271300002584,0.5006621476380845,0.05138339920948609,-0.13355048859934848,-0.2464589235127479,0.01662526275558962,-0.07915993537964461,-0.09251998574265496,17650.0,11850.0,-0.2464589235127479,0.1223628691983123,17780753.0,236484014900.0,3951935400.0,5092242175.0,0.01671121577359519,yfinance_download,102120.KQ
2021-04-12,13400.0,13450.0,13150.0,13250.0,12551.7841796875,230068.0,-0.003759398496240629,-0.24929178470254953,13112.5,14405.833333333334,14635.29411764706,0.35735995755705313,0.5000825333254426,0.04743083003952564,-0.14516129032258063,-0.24929178470254953,0.01048617731172552,-0.08023370162549892,-0.09465434083601287,17650.0,11850.0,-0.24929178470254953,0.1181434599156117,17780753.0,235594977250.0,3048401000.0,5078477277.5,0.01293915955077943,yfinance_download,102120.KQ
2021-04-13,13250.0,13750.0,13150.0,13550.0,12835.9755859375,544403.0,0.02264150943396226,-0.23229461756373937,13150.0,14371.666666666666,14619.565217391304,0.3630863209455607,0.502363916109269,0.05859375,-0.1314102564102564,-0.23229461756373937,0.03041825095057038,-0.057172677722370335,-0.07315985130111524,17650.0,11850.0,-0.23229461756373937,0.14345991561181437,17780753.0,240929203150.0,7376660650.0,5237361510.0,0.030617544712532703,yfinance_download,102120.KQ
2021-04-14,13550.0,13800.0,13450.0,13700.0,12978.0712890625,461587.0,0.011070110701107083,-0.22379603399433423,13187.5,14342.5,14606.42857142857,0.36288928303332924,0.5027875436842495,0.05791505791505802,-0.11326860841423947,-0.22379603399433423,0.03886255924170623,-0.04479693219452674,-0.06205682429458648,17650.0,11850.0,-0.22379603399433423,0.1561181434599157,17780753.0,243596316100.0,6323741900.0,5094456860.0,0.025959924194436535,yfinance_download,102120.KQ
2021-04-15,13750.0,14050.0,13600.0,13900.0,13167.5322265625,500556.0,0.014598540145985384,-0.21246458923512745,13235.0,14315.0,14596.478873239437,0.36494817598190443,0.5036137032110888,0.07335907335907343,-0.1061093247588425,-0.21246458923512745,0.05024556101246702,-0.02899056933286759,-0.04771554011675594,17650.0,11850.0,-0.21246458923512745,0.1729957805907174,17780753.0,247152466700.0,6957728400.0,5225386102.5,0.028151563659874246,yfinance_download,102120.KQ
2021-04-16,14100.0,14150.0,13750.0,13950.0,13214.8974609375,334998.0,0.003597122302158251,-0.20963172804532582,13290.0,14285.0,14587.5,0.36241362044537917,0.502852437853628,0.08560311284046684,-0.11428571428571432,-0.20963172804532582,0.04966139954853266,-0.023451172558627942,-0.04370179948586117,17650.0,11850.0,-0.20963172804532582,0.17721518987341778,17780753.0,248041504350.0,4673222100.0,5326880460.0,0.018840484427178086,yfinance_download,102120.KQ
2021-04-19,15200.0,18100.0,14800.0,17550.0,16625.193359375,15000620.0,0.25806451612903225,-0.005665722379603388,13510.0,14295.0,14628.082191780823,0.971452926611181,0.715916620709628,0.33460076045627374,0.03539823008849563,-0.005665722379603388,0.2990377498149519,0.22770199370409228,0.19974715549936795,17650.0,11850.0,-0.005665722379603388,0.481012658227848,17780753.0,312052215150.0,263260881000.0,18226228217.5,0.8436436859563822,yfinance_download,102120.KQ
2021-04-20,18050.0,19100.0,16950.0,18700.0,17714.591796875,12135230.0,0.06552706552706544,0.0,13805.0,14322.5,14683.108108108108,0.9727800010674424,0.7278112822811219,0.4609375,0.09677419354838701,0.059490084985835745,0.3545816733067728,0.3056379821958457,0.27357231604620136,18700.0,11850.0,0.0,0.5780590717299579,17780753.0,332500081100.0,226928801000.0,29395104747.5,0.6824924681198822,yfinance_download,102120.KQ
2021-04-21,18400.0,19100.0,18050.0,18500.0,17525.1328125,3480943.0,-0.010695187165775444,-0.010695187165775444,14082.5,14360.0,14734.0,0.9787609253730886,0.7210608278511268,0.4285714285714286,0.1384615384615384,0.04815864022662897,0.3136872004260607,0.2883008356545962,0.25559929414958593,18700.0,11850.0,-0.010695187165775444,0.5611814345991561,17780753.0,328943930500.0,64397445500.0,32489091367.5,0.19577028037001581,yfinance_download,102120.KQ
2021-04-22,18550.0,18650.0,17150.0,17450.0,16530.462890625,2781592.0,-0.05675675675675673,-0.0668449197860963,14305.0,14370.833333333334,14769.736842105263,1.0146683930669107,0.7284294621463476,0.3423076923076922,0.038690476190476275,-0.011331444759206777,0.21985319818245364,0.21426500434908657,0.18146993318485527,18700.0,11850.0,-0.0668449197860963,0.47257383966244726,17780753.0,310274139850.0,48538780400.0,34774854287.5,0.1564383690611978,yfinance_download,102120.KQ
2021-04-23,17200.0,17750.0,17000.0,17400.0,16483.09765625,1567182.0,-0.002865329512893977,-0.06951871657754005,14537.5,14386.666666666666,14803.896103896104,1.0086589001659034,0.7269963834986533,0.3647058823529412,0.05775075987841949,-0.014164305949008527,0.19690455717970767,0.20945319740500468,0.17536626019826307,18700.0,11850.0,-0.06951871657754005,0.4683544303797469,17780753.0,309385102200.0,27268966800.0,35964099377.5,0.08813923684784328,yfinance_download,102120.KQ
2021-04-26,17650.0,18300.0,17450.0,17600.0,16672.55859375,2217728.0,0.011494252873563315,-0.05882352941176472,14802.5,14406.666666666666,14839.74358974359,0.9897541044409941,0.7271856658108771,0.43089430894308944,0.07317073170731714,-0.0028328611898017497,0.1889883465630806,0.22165664044423883,0.18600431965442765,18700.0,11850.0,-0.05882352941176472,0.4852320675105486,17780753.0,312941252800.0,39032012800.0,37702122817.5,0.12472632626975921,yfinance_download,102120.KQ
2021-04-27,17550.0,17650.0,16750.0,17100.0,16198.90625,1223041.0,-0.02840909090909094,-0.08556149732620322,15007.5,14435.0,14868.354430379746,0.9935493895469555,0.718120693154437,0.3153846153846154,0.11038961038961048,-0.031161473087818692,0.13943028485757125,0.18462071354347076,0.15009364890175392,18700.0,11850.0,-0.08556149732620322,0.4430379746835442,17780753.0,304050876300.0,20914001100.0,38360975372.5,0.06878454472653661,yfinance_download,102120.KQ
2021-04-28,17100.0,17200.0,15900.0,16300.0,15441.0634765625,1395956.0,-0.04678362573099415,-0.12834224598930477,15167.5,14462.5,14886.25,1.0177099374002145,0.7175452377993508,0.2442748091603053,0.11262798634812277,-0.07648725212464591,0.07466622713037752,0.12705272255834044,0.09497019061214207,18700.0,11850.0,-0.12834224598930477,0.37552742616033763,17780753.0,289826273900.0,22754082800.0,39122547727.5,0.07850938596357533,yfinance_download,102120.KQ
2021-04-29,16450.0,16700.0,16050.0,16250.0,15393.6982421875,1011302.0,-0.0030674846625766694,-0.13101604278074863,15320.0,14475.0,14903.086419753086,1.01912715745693,0.7082933548706621,0.23106060606060597,0.048387096774193505,-0.07932011331444755,0.06070496083550925,0.12262521588946451,0.09037816344281979,18700.0,11850.0,-0.13101604278074863,0.37130801687763704,17780753.0,288937236250.0,16433657500.0,39707790882.5,0.056876218909289164,yfinance_download,102120.KQ
2021-04-30,16300.0,16900.0,16050.0,16900.0,16009.4443359375,1091551.0,0.040000000000000036,-0.09625668449197866,15502.5,14496.666666666666,14927.439024390244,1.0232677633829113,0.7125810173706872,0.2754716981132075,0.08333333333333326,-0.04249291784702547,0.09014675052410892,0.16578523798574385,0.13214329480004894,18700.0,11850.0,-0.09625668449197866,0.4261603375527425,17780753.0,300494725700.0,18447211900.0,40435134665.0,0.06138946983853833,yfinance_download,102120.KQ
2021-05-03,16750.0,16900.0,16050.0,16100.0,15251.6025390625,692424.0,-0.047337278106508895,-0.13903743315508021,15615.0,14504.166666666666,14941.56626506024,1.0384105454855614,0.7197827193341332,0.16245487364620947,0.028753993610223683,-0.08781869688385269,0.03105987832212609,0.11002585463947145,0.07753094383743897,18700.0,11850.0,-0.13903743315508021,0.3586497890295359,17780753.0,286270123300.0,11148026400.0,40501971062.5,0.0389423327572235,yfinance_download,102120.KQ
2021-05-04,16150.0,16600.0,15350.0,16550.0,15677.8896484375,1113212.0,0.02795031055900621,-0.11497326203208558,15747.5,14513.333333333334,14960.714285714286,1.0402143994675448,0.7205680900787469,0.19064748201438841,0.034375000000000044,-0.062322946175637384,0.050960469915859674,0.14033073036288468,0.10623060396275963,18700.0,11850.0,-0.11497326203208558,0.3966244725738397,17780753.0,294271462150.0,18423658600.0,41035069467.5,0.0626076972105737,yfinance_download,102120.KQ
2021-05-06,16500.0,17300.0,16250.0,16650.0,15772.6201171875,1367395.0,0.0060422960725075026,-0.10962566844919786,15900.0,14530.833333333334,14980.588235294117,1.033485382407058,0.71849774567024,0.22426470588235303,0.06730769230769229,-0.056657223796033995,0.04716981132075482,0.1458393072202786,0.11143833195900577,18700.0,11850.0,-0.10962566844919786,0.40506329113924044,17780753.0,296049537450.0,22767126750.0,41902759965.0,0.07690309853581566,yfinance_download,102120.KQ
2021-05-07,16800.0,16850.0,16300.0,16350.0,15488.4287109375,526866.0,-0.018018018018018056,-0.1256684491978609,16052.5,14552.5,14996.511627906977,1.0318193098839687,0.715540760933546,0.2293233082706767,0.08637873754152814,-0.07365439093484416,0.01853293879458029,0.12351829582545948,0.09025354733658997,18700.0,11850.0,-0.1256684491978609,0.379746835443038,17780753.0,290715311550.0,8614259100.0,42063030055.0,0.029631253524527335,yfinance_download,102120.KQ
2021-05-10,16650.0,16700.0,16100.0,16500.0,15630.5244140625,628447.0,0.00917431192660545,-0.11764705882352944,16212.5,14572.5,15013.793103448275,1.0308982493984964,0.7150677262946877,0.24060150375939848,0.07843137254901955,-0.06515580736543913,0.017733230531996824,0.13226968605249612,0.09898943500229684,18700.0,11850.0,-0.11764705882352944,0.39240506329113933,17780753.0,293382424500.0,10369375500.0,42383902060.0,0.03534422867243024,yfinance_download,102120.KQ
2021-05-11,16100.0,16400.0,15500.0,15550.0,14730.5849609375,795801.0,-0.05757575757575761,-0.16844919786096257,16327.5,14575.0,15019.886363636364,1.0595426263674574,0.725395626594946,0.17358490566037732,0.009740259740259827,-0.11898016997167138,-0.04761904761904767,0.06689536878216118,0.0352941176470587,18700.0,11850.0,-0.16844919786096257,0.3122362869198312,17780753.0,276490709150.0,12374705550.0,42850217287.5,0.044756316000790296,yfinance_download,102120.KQ
2021-05-12,15500.0,15850.0,15300.0,15750.0,14920.0458984375,541575.0,0.012861736334405238,-0.15775401069518713,16437.5,14558.333333333334,15028.08988764045,1.0585550161330541,0.7031313475472596,0.16236162361623618,-0.05970149253731338,-0.1076487252124646,-0.041825095057034245,0.08185460789925592,0.04803738317757,18700.0,11850.0,-0.15775401069518713,0.3291139240506329,17780753.0,280046859750.0,8529806250.0,42907874567.5,0.030458496330273525,yfinance_download,102120.KQ
2021-05-13,15400.0,16200.0,15350.0,15800.0,14967.4111328125,709793.0,0.0031746031746031633,-0.15508021390374327,16542.5,14543.333333333334,15036.666666666666,1.0587650999914817,0.7031380821066135,0.15328467153284664,-0.053892215568862256,-0.10481586402266285,-0.044884388695783595,0.08640843456337377,0.050764797162491826,18700.0,11850.0,-0.15508021390374327,0.33333333333333326,17780753.0,280935897400.0,11214729400.0,43152423942.5,0.0399191755264808,yfinance_download,102120.KQ
2021-05-14,16300.0,16400.0,14950.0,15150.0,14351.6630859375,1114935.0,-0.04113924050632911,-0.18983957219251335,16605.0,14517.5,15037.912087912087,1.0732765652858016,0.708166285399862,0.08992805755395694,-0.09281437125748504,-0.14164305949008493,-0.08762420957542905,0.04356810745651796,0.007453688479666765,18700.0,11850.0,-0.18983957219251335,0.2784810126582278,17780753.0,269378407950.0,16891265250.0,43649100785.0,0.0627045997433292,yfinance_download,102120.KQ
2021-05-17,15400.0,15600.0,14800.0,14850.0,14067.4716796875,512941.0,-0.01980198019801982,-0.20588235294117652,16650.0,14497.5,15035.869565217392,1.0772536063320046,0.704837025471425,0.06451612903225801,-0.07476635514018692,-0.1586402266288952,-0.10810810810810811,0.024314536989135993,-0.01236174365647369,18700.0,11850.0,-0.20588235294117652,0.25316455696202533,17780753.0,264044182050.0,7617173850.0,43796298372.5,0.028848103339605472,yfinance_download,102120.KQ
2021-05-18,14800.0,15300.0,14650.0,15200.0,14399.0283203125,465425.0,0.023569023569023573,-0.1871657754010695,16532.5,14480.0,15037.63440860215,0.5289237411374872,0.706069334769913,-0.1339031339031339,-0.06461538461538463,-0.1388101983002833,-0.08059882050506573,0.04972375690607733,0.010797282803003183,18700.0,11850.0,-0.1871657754010695,0.28270042194092837,17780753.0,270267445600.0,7074460000.0,30986977322.5,0.026175775570359702,yfinance_download,102120.KQ
2021-05-20,15150.0,15500.0,14950.0,15450.0,14635.8544921875,425786.0,0.016447368421052655,-0.1737967914438503,16370.0,14476.666666666666,15042.021276595744,0.4649367909350152,0.7026819727937627,-0.1737967914438503,-0.012779552715655007,-0.12464589235127477,-0.05620036652412952,0.06723463043978817,0.027122599809045633,18700.0,11850.0,-0.1737967914438503,0.30379746835443044,17780753.0,274712633850.0,6578393700.0,19969456957.5,0.023946454911105284,yfinance_download,102120.KQ
2021-05-21,15650.0,15750.0,15000.0,15250.0,14446.3935546875,399078.0,-0.012944983818770184,-0.18449197860962563,16207.5,14475.0,15044.21052631579,0.46510857080587586,0.7020467239323015,-0.17567567567567566,-0.006514657980456029,-0.13597733711048154,-0.05907758753663428,0.05354058721934374,0.013678981248250732,18700.0,11850.0,-0.18449197860962563,0.28691983122362874,17780753.0,271156483250.0,6085939500.0,17053881657.5,0.022444381292513315,yfinance_download,102120.KQ
2021-05-24,15100.0,15200.0,14800.0,14900.0,14114.8369140625,259634.0,-0.022950819672131195,-0.20320855614973266,16080.0,14485.833333333334,15042.708333333334,0.4336804850817006,0.687526739765335,-0.14613180515759316,0.04561403508771922,-0.15580736543909346,-0.0733830845771144,0.028591152275211362,-0.009486877640052627,18700.0,11850.0,-0.20320855614973266,0.2573839662447257,17780753.0,264933219700.0,3868546600.0,14820369967.5,0.01460196876926416,yfinance_download,102120.KQ
