date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-18,32350.0,34050.0,32250.0,33900.0,33416.90625,272233.0,,,,,,,,,,,,,,,,,,,,9228698700.0,,,local_price_csv_fallback,084370.KQ
2023-08-21,34150.0,34350.0,33550.0,34100.0,33614.05859375,224379.0,,,,,,,,,,,,,,,,,,,,7651323900.0,,,local_price_csv_fallback,084370.KQ
2023-08-22,34550.0,34800.0,33150.0,33200.0,32726.880859375,187845.0,,,,,,,,,,,,,,,,,,,,6236454000.0,,,local_price_csv_fallback,084370.KQ
2023-08-23,33000.0,34100.0,32700.0,33200.0,32726.880859375,165389.0,,,,,,,,,,,,,,,,,,,,5490914800.0,,,local_price_csv_fallback,084370.KQ
2023-08-24,34100.0,34600.0,33600.0,33950.0,33466.1953125,239875.0,,,,,,,,,,,,,,,,,,,,8143756250.0,,,local_price_csv_fallback,084370.KQ
2023-08-25,32850.0,33400.0,31850.0,31900.0,31445.40625,210593.0,,,,,,,,,,,,,,,,,,,,6717916700.0,,,local_price_csv_fallback,084370.KQ
2023-08-28,31950.0,32400.0,31550.0,32050.0,31593.267578125,129242.0,,,,,,,,,,,,,,,,,,,,4142206100.0,,,local_price_csv_fallback,084370.KQ
2023-08-29,32200.0,32650.0,31750.0,32600.0,32135.431640625,129153.0,,,,,,,,,,,,,,,,,,,,4210387800.0,,,local_price_csv_fallback,084370.KQ
2023-08-30,33000.0,33950.0,32800.0,33500.0,33022.60546875,173861.0,,,,,,,,,,,,,,,,,,,,5824343500.0,,,local_price_csv_fallback,084370.KQ
2023-08-31,33500.0,34600.0,33200.0,34400.0,33909.77734375,214817.0,,,,,,,,,,,,,,,,,,,,7389704800.0,,,local_price_csv_fallback,084370.KQ
2023-09-01,34400.0,40000.0,33350.0,39000.0,38444.2265625,1397885.0,,,,,,,,,,,,,,,,,,,,54517515000.0,,,local_price_csv_fallback,084370.KQ
2023-09-04,39150.0,39300.0,38250.0,38650.0,38099.21484375,459876.0,,,,,,,,,,,,,,,,,,,,17774207400.0,,,local_price_csv_fallback,084370.KQ
2023-09-05,38450.0,38550.0,36450.0,37550.0,37014.890625,450689.0,,,,,,,,,,,,,,,,,,,,16923371950.0,,,local_price_csv_fallback,084370.KQ
2023-09-06,37550.0,37650.0,36250.0,36450.0,35930.56640625,282766.0,,,,,,,,,,,,,,,,,,,,10306820700.0,,,local_price_csv_fallback,084370.KQ
2023-09-07,36200.0,37550.0,36200.0,36950.0,36423.4375,210589.0,,,,,,,,,,,,,,,,,,,,7781263550.0,,,local_price_csv_fallback,084370.KQ
2023-09-08,36950.0,37300.0,35900.0,36600.0,36078.4296875,247406.0,,,,,,,,,,,,,,,,,,,,9055059600.0,,,local_price_csv_fallback,084370.KQ
2023-09-11,36650.0,37000.0,35750.0,36450.0,35930.56640625,193582.0,,,,,,,,,,,,,,,,,,,,7056063900.0,,,local_price_csv_fallback,084370.KQ
2023-09-12,36800.0,38250.0,36050.0,37650.0,37113.46484375,376189.0,,,,,,,,,,,,,,,,,,,,14163515850.0,,,local_price_csv_fallback,084370.KQ
2023-09-13,37850.0,39800.0,37850.0,38250.0,37704.91796875,581954.0,,,,,,,,,,,,,,,,,,,,22259740500.0,,,local_price_csv_fallback,084370.KQ
2023-09-14,39050.0,42500.0,38700.0,42350.0,41746.4921875,1214693.0,,,,,,,,,,,,,,,,,,,,51442248550.0,,,local_price_csv_fallback,084370.KQ
2023-09-15,41950.0,44450.0,41000.0,43900.0,43274.3984375,746554.0,,,,,,,,,,,,,,,,,,,,32773720600.0,,,local_price_csv_fallback,084370.KQ
2023-09-18,43150.0,44400.0,41750.0,43850.0,43225.109375,450103.0,,,,,,,,,,,,,,,,,,,,19737016550.0,,,local_price_csv_fallback,084370.KQ
2023-09-19,43350.0,44450.0,42000.0,42150.0,41549.33984375,306719.0,,,,,,,,,,,,,,,,,,,,12928205850.0,,,local_price_csv_fallback,084370.KQ
2023-09-20,41900.0,42550.0,40750.0,41350.0,40760.73828125,249930.0,,,,,,,,,,,,,,,,,,,,10334605500.0,,,local_price_csv_fallback,084370.KQ
2023-09-21,40700.0,41700.0,39950.0,40350.0,39774.98828125,276995.0,,,,,,,,,,,,,,,,,,,,11176748250.0,,,local_price_csv_fallback,084370.KQ
2023-09-22,39450.0,41200.0,39450.0,40600.0,40021.4296875,310988.0,,,,,,,,,,,,,,,,,,,,12626112800.0,,,local_price_csv_fallback,084370.KQ
2023-09-25,40450.0,42600.0,39500.0,41950.0,41352.1875,334183.0,,,,,,,,,,,,,,,,,,,,14018976850.0,,,local_price_csv_fallback,084370.KQ
2023-09-26,42250.0,42650.0,40900.0,42050.0,41450.76171875,193418.0,,,,,,,,,,,,,,,,,,,,8133226900.0,,,local_price_csv_fallback,084370.KQ
2023-09-27,41050.0,41050.0,35600.0,38550.0,38000.640625,1439502.0,,,,,,,,,,,,,,,,,,,,55492802100.0,,,local_price_csv_fallback,084370.KQ
2023-10-04,37400.0,40200.0,37400.0,39200.0,38641.375,471519.0,,,,,,,,,,,,,,,,,,,,18483544800.0,,,local_price_csv_fallback,084370.KQ
2023-10-05,40000.0,40600.0,38850.0,39400.0,38838.53125,258515.0,,,,,,,,,,,,,,,,,,,,10185491000.0,,,local_price_csv_fallback,084370.KQ
2023-10-06,39550.0,40400.0,39150.0,39600.0,39035.6796875,183629.0,,,,,,,,,,,,,,,,,,,,7271708400.0,,,local_price_csv_fallback,084370.KQ
2023-10-10,40000.0,41000.0,38900.0,39400.0,38838.53125,181734.0,,,,,,,,,,,,,,,,,,,,7160319600.0,,,local_price_csv_fallback,084370.KQ
2023-10-11,40050.0,41150.0,39600.0,40800.0,40218.578125,277614.0,,,,,,,,,,,,,,,,,,,,11326651200.0,,,local_price_csv_fallback,084370.KQ
2023-10-12,41800.0,42350.0,40750.0,42100.0,41500.05078125,320912.0,,,,,,,,,,,,,,,,,,,,13510395200.0,,,local_price_csv_fallback,084370.KQ
2023-10-13,41900.0,43100.0,41500.0,42100.0,41500.05078125,301789.0,,,,,,,,,,,,,,,,,,,,12705316900.0,,,local_price_csv_fallback,084370.KQ
2023-10-16,41600.0,41850.0,40050.0,40600.0,40021.4296875,228882.0,,,,,,,,,,,,,,,,,,,,9292609200.0,,,local_price_csv_fallback,084370.KQ
2023-10-17,40850.0,42350.0,39700.0,42250.0,41647.9140625,253236.0,,,,,,,,,,,,,,,,,,,,10699221000.0,,,local_price_csv_fallback,084370.KQ
2023-10-18,41500.0,42200.0,40450.0,41650.0,41056.46484375,149717.0,,,,,,,,,,,,,,,,,,,,6235713050.0,,,local_price_csv_fallback,084370.KQ
2023-10-19,40700.0,40700.0,39350.0,39850.0,39282.11328125,253860.0,,,,,,,,,,,,,,,,,,,,10116321000.0,,,local_price_csv_fallback,084370.KQ
2023-10-20,39000.0,41950.0,39000.0,41050.0,40465.015625,272059.0,,,,,,,,,,,,,,,,,,,,11168021950.0,,,local_price_csv_fallback,084370.KQ
2023-10-23,40750.0,42100.0,39950.0,40450.0,39873.56640625,178597.0,,,,,,,,,,,,,,,,,,,,7224248650.0,,,local_price_csv_fallback,084370.KQ
2023-10-24,41050.0,41600.0,40150.0,41150.0,40563.5859375,194735.0,,,,,,,,,,,,,,,,,,,,8013345250.0,,,local_price_csv_fallback,084370.KQ
2023-10-25,41200.0,42900.0,40700.0,42050.0,41450.76171875,287929.0,,,,,,,,,,,,,,,,,,,,12107414450.0,,,local_price_csv_fallback,084370.KQ
2023-10-26,40400.0,40850.0,39550.0,40150.0,39577.83984375,216731.0,,,,,,,,,,,,,,,,,,,,8701749650.0,,,local_price_csv_fallback,084370.KQ
2023-10-27,40750.0,40750.0,38850.0,39100.0,38542.8046875,183060.0,,,,,,,,,,,,,,,,,,,,7157646000.0,,,local_price_csv_fallback,084370.KQ
2023-10-30,39150.0,40900.0,39150.0,40450.0,39873.56640625,145830.0,,,,,,,,,,,,,,,,,,,,5898823500.0,,,local_price_csv_fallback,084370.KQ
2023-10-31,40600.0,40750.0,37600.0,38050.0,37507.76953125,324718.0,,,,,,,,,,,,,,,,,,,,12355519900.0,,,local_price_csv_fallback,084370.KQ
2023-11-01,38600.0,40500.0,38400.0,40400.0,39824.2734375,238519.0,,,,,,,,,,,,,,,,,,,,9636167600.0,,,local_price_csv_fallback,084370.KQ
2023-11-02,41500.0,43450.0,40800.0,43150.0,42535.0859375,411081.0,,,,,,,,,,,,,,,,,,,,17738145150.0,,,local_price_csv_fallback,084370.KQ
2023-11-03,43150.0,43600.0,42250.0,43300.0,42682.94921875,182938.0,,,,,,,,,,,,,,,,,,,,7921215400.0,,,local_price_csv_fallback,084370.KQ
2023-11-06,43800.0,45550.0,41200.0,44700.0,44062.99609375,329879.0,,,,,,,,,,,,,,,,,,,,14745591300.0,,,local_price_csv_fallback,084370.KQ
2023-11-07,44200.0,46000.0,43500.0,45300.0,44654.4453125,277520.0,,,,,,,,,,,,,,,,,,,,12571656000.0,,,local_price_csv_fallback,084370.KQ
2023-11-08,45700.0,47300.0,44450.0,44600.0,43964.42578125,322060.0,,,,,,,,,,,,,,,,,,,,14363876000.0,,,local_price_csv_fallback,084370.KQ
2023-11-09,44000.0,45800.0,44000.0,44650.0,44013.7109375,104117.0,,,,,,,,,,,,,,,,,,,,4648824050.0,,,local_price_csv_fallback,084370.KQ
2023-11-10,43900.0,45750.0,43850.0,44700.0,44062.99609375,156679.0,,,,,,,,,,,,,,,,,,,,7003551300.0,,,local_price_csv_fallback,084370.KQ
2023-11-13,44300.0,45600.0,44000.0,44000.0,43372.97265625,150051.0,,,,,,,,,,,,,,,,,,,,6602244000.0,,,local_price_csv_fallback,084370.KQ
2023-11-14,44350.0,44500.0,43100.0,43500.0,42880.09765625,99032.0,,,,,,,,,,,,,,,,,,,,4307892000.0,,,local_price_csv_fallback,084370.KQ
2023-11-15,44800.0,47000.0,44650.0,46300.0,45640.19921875,417022.0,,,,,,,,,,,,,,,,,,,,19308118600.0,,,local_price_csv_fallback,084370.KQ
2023-11-16,46500.0,46650.0,44750.0,45400.0,44753.01953125,141321.0,,,,,,,,,,,,,,,,,,,,6415973400.0,,,local_price_csv_fallback,084370.KQ
2023-11-17,46450.0,47750.0,45400.0,45950.0,45295.1875,344414.0,,,,,,,,,,,,,,,,,,,,15825823300.0,,,local_price_csv_fallback,084370.KQ
2023-11-20,45550.0,46150.0,44350.0,44800.0,44161.57421875,168075.0,,,,,,,,,,,,,,,,,,,,7529760000.0,,,local_price_csv_fallback,084370.KQ
2023-11-21,45100.0,45500.0,42300.0,42550.0,41943.63671875,501250.0,,,,,,,,,,,,,,,,,,,,21328187500.0,,,local_price_csv_fallback,084370.KQ
2023-11-22,42150.0,43400.0,41800.0,43250.0,42633.6640625,217926.0,,,,,,,,,,,,,,,,,,,,9425299500.0,,,local_price_csv_fallback,084370.KQ
2023-11-23,43300.0,43300.0,41850.0,42050.0,41450.76171875,230944.0,,,,,,,,,,,,,,,,,,,,9711195200.0,,,local_price_csv_fallback,084370.KQ
2023-11-24,42250.0,42250.0,41450.0,42000.0,41401.4765625,128354.0,,,,,,,,,,,,,,,,,,,,5390868000.0,,,local_price_csv_fallback,084370.KQ
2023-11-27,42000.0,42700.0,41500.0,42000.0,41401.4765625,137169.0,,,,,,,,,,,,,,,,,,,,5761098000.0,,,local_price_csv_fallback,084370.KQ
2023-11-28,42150.0,43350.0,41350.0,43000.0,42387.2265625,275614.0,,,,,,,,,,,,,,,,,,,,11851402000.0,,,local_price_csv_fallback,084370.KQ
2023-11-29,43000.0,43400.0,42100.0,42900.0,42288.6484375,101954.0,,,,,,,,,,,,,,,,,,,,4373826600.0,,,local_price_csv_fallback,084370.KQ
2023-11-30,42500.0,43550.0,42300.0,43250.0,42633.6640625,134989.0,,,,,,,,,,,,,,,,,,,,5838274250.0,,,local_price_csv_fallback,084370.KQ
2023-12-01,43300.0,45000.0,42950.0,43800.0,43175.82421875,288868.0,,,,,,,,,,,,,,,,,,,,12652418400.0,,,local_price_csv_fallback,084370.KQ
2023-12-04,44650.0,44700.0,42400.0,42700.0,42091.5,218850.0,,,,,,,,,,,,,,,,,,,,9344895000.0,,,local_price_csv_fallback,084370.KQ
2023-12-05,42100.0,42150.0,38500.0,39000.0,38444.2265625,731373.0,,,,,,,,,,,,,,,,,,,,28523547000.0,,,local_price_csv_fallback,084370.KQ
2023-12-06,39400.0,39950.0,38750.0,39700.0,39134.25,226414.0,,,,,,,,,,,,,,,,,,,,8988635800.0,,,local_price_csv_fallback,084370.KQ
2023-12-07,39200.0,40000.0,38650.0,39600.0,39035.6796875,168455.0,,,,,,,,,,,,,,,,,,,,6670818000.0,,,local_price_csv_fallback,084370.KQ
2023-12-08,40000.0,40500.0,39000.0,39750.0,39183.5390625,296301.0,,,,,,,,,,,,,,,,,,,,11777964750.0,,,local_price_csv_fallback,084370.KQ
2023-12-11,40200.0,40200.0,38450.0,39800.0,39232.82421875,260512.0,,,,,,,,,,,,,,,,,,,,10368377600.0,,,local_price_csv_fallback,084370.KQ
2023-12-12,40350.0,41250.0,39750.0,39750.0,39183.5390625,252305.0,,,,,,,,,,,,,,,,,,,,10029123750.0,,,local_price_csv_fallback,084370.KQ
2023-12-13,39800.0,40700.0,39800.0,40200.0,39627.125,200310.0,,,,,,,,,,,,,,,,,,,,8052462000.0,,,local_price_csv_fallback,084370.KQ
2023-12-14,41000.0,41300.0,40300.0,41000.0,40415.7265625,211223.0,,,,,,,,,,,,,,,,,,,,8660143000.0,,,local_price_csv_fallback,084370.KQ
2023-12-15,41650.0,41650.0,39800.0,40800.0,40218.578125,379300.0,,,,,,,,,,,,,,,,,,,,15475440000.0,,,local_price_csv_fallback,084370.KQ
2023-12-18,40800.0,41100.0,39650.0,40000.0,39429.9765625,298076.0,,,,,,,,,,,,,,,,,,,,11923040000.0,,,local_price_csv_fallback,084370.KQ
2023-12-19,39850.0,40050.0,39250.0,39750.0,39183.5390625,186306.0,,,,,,,,,,,,,,,,,,,,7405663500.0,,,local_price_csv_fallback,084370.KQ
2023-12-20,39900.0,39950.0,39250.0,39850.0,39282.11328125,165067.0,,,,,,,,,,,,,,,,,,,,6577919950.0,,,local_price_csv_fallback,084370.KQ
2023-12-21,39450.0,39850.0,39100.0,39400.0,38838.53125,168627.0,,,,,,,,,,,,,,,,,,,,6643903800.0,,,local_price_csv_fallback,084370.KQ
2023-12-22,39750.0,40250.0,39450.0,39450.0,38887.81640625,153213.0,,,,,,,,,,,,,,,,,,,,6044252850.0,,,local_price_csv_fallback,084370.KQ
2023-12-26,39400.0,39450.0,38500.0,38750.0,38197.7890625,167740.0,,,,,,,,,,,,,,,,,,,,6499925000.0,,,local_price_csv_fallback,084370.KQ
2023-12-27,39350.0,41050.0,39200.0,40550.0,40252.60546875,359542.0,,,,,,,,,,,,,,,,,,,,14579428100.0,,,local_price_csv_fallback,084370.KQ
2023-12-28,41000.0,41000.0,39850.0,40800.0,40500.7734375,175564.0,,,,,,,,,,,,,,,,,,,,7163011200.0,,,local_price_csv_fallback,084370.KQ
2024-01-02,40700.0,41700.0,40300.0,41250.0,40947.47265625,188982.0,,,,,,,,,,,,,,,,,,,,7795507500.0,,,local_price_csv_fallback,084370.KQ
2024-01-03,40550.0,40600.0,39800.0,40600.0,40302.2421875,171784.0,,,,,,,,,,,,,,,,,,,,6974430400.0,,,local_price_csv_fallback,084370.KQ
2024-01-04,40400.0,41350.0,40250.0,40400.0,40103.70703125,118793.0,,,,,,,,,,,,,,,,,,,,4799237200.0,,,local_price_csv_fallback,084370.KQ
2024-01-05,40500.0,41050.0,39800.0,40650.0,40351.875,163699.0,,,,,,,,,,,,,,,,,,,,6654364350.0,,,local_price_csv_fallback,084370.KQ
2024-01-08,40600.0,40850.0,40100.0,40600.0,40302.2421875,110637.0,,,,,,,,,,,,,,,,,,,,4491862200.0,,,local_price_csv_fallback,084370.KQ
2024-01-09,41150.0,41700.0,40600.0,40700.0,40401.5078125,221276.0,,,,,,,,,,,,,,,,,,,,9005933200.0,,,local_price_csv_fallback,084370.KQ
2024-01-10,40650.0,41000.0,39550.0,40250.0,39954.8046875,130333.0,,,,,,,,,,,,,,,,,,,,5245903250.0,,,local_price_csv_fallback,084370.KQ
2024-01-11,40450.0,42250.0,40250.0,41900.0,41592.703125,284309.0,,,,,,,,,,,,,,,,,,,,11912547100.0,,,local_price_csv_fallback,084370.KQ
2024-01-12,41900.0,43100.0,41850.0,42450.0,42138.671875,404013.0,,,,,,,,,,,,,,,,,,,,17150351850.0,,,local_price_csv_fallback,084370.KQ
2024-01-15,42500.0,43750.0,41900.0,42500.0,42188.30859375,215418.0,,,,,,,,,,,,,,,,,,,,9155265000.0,,,local_price_csv_fallback,084370.KQ
2024-01-16,42750.0,42750.0,40200.0,40700.0,40401.5078125,232176.0,,,,,,,,,,,,,,,,,,,,9449563200.0,,,local_price_csv_fallback,084370.KQ
2024-01-17,41350.0,41850.0,40600.0,41200.0,40897.83984375,203332.0,,,,,,,,,,,,,,,,,,,,8377278400.0,,,local_price_csv_fallback,084370.KQ
2024-01-18,41200.0,41500.0,40300.0,41400.0,41096.375,157514.0,,,,,,,,,,,,,,,,,,,,6521079600.0,,,local_price_csv_fallback,084370.KQ
2024-01-19,42100.0,43700.0,42000.0,43650.0,43329.87109375,318641.0,,,,,,,,,,,,,,,,,,,,13908679650.0,,,local_price_csv_fallback,084370.KQ
2024-01-22,44550.0,45300.0,43700.0,44300.0,43975.10546875,306766.0,,,,,,,,,,,,,,,,,,,,13589733800.0,,,local_price_csv_fallback,084370.KQ
2024-01-23,43950.0,44250.0,42850.0,43300.0,42982.44140625,157451.0,,,,,,,,,,,,,,,,,,,,6817628300.0,,,local_price_csv_fallback,084370.KQ
2024-01-24,43300.0,43300.0,42400.0,42900.0,42585.37109375,135583.0,,,,,,,,,,,,,,,,,,,,5816510700.0,,,local_price_csv_fallback,084370.KQ
2024-01-25,43750.0,47000.0,43500.0,46600.0,46258.23828125,857657.0,,,,,,,,,,,,,,,,,,,,39966816200.0,,,local_price_csv_fallback,084370.KQ
2024-01-26,45650.0,45950.0,43300.0,43300.0,42982.44140625,328063.0,,,,,,,,,,,,,,,,,,,,14205127900.0,,,local_price_csv_fallback,084370.KQ
2024-01-29,42800.0,44850.0,42400.0,43600.0,43280.23828125,215567.0,,,,,,,,,,,,,,,,,,,,9398721200.0,,,local_price_csv_fallback,084370.KQ
2024-01-30,43950.0,44300.0,41800.0,43500.0,43180.97265625,275328.0,,,,,,,,,,,,,,,,,,,,11976768000.0,,,local_price_csv_fallback,084370.KQ
2024-01-31,42750.0,43750.0,42050.0,42200.0,41890.5078125,134816.0,,,,,,,,,,,,,,,,,,,,5689235200.0,,,local_price_csv_fallback,084370.KQ
2024-02-01,42100.0,43050.0,39300.0,39550.0,39259.94140625,334101.0,,,,,,,,,,,,,,,,,,,,13213694550.0,,,local_price_csv_fallback,084370.KQ
2024-02-02,39750.0,40200.0,38250.0,38350.0,38068.7421875,412951.0,,,,,,,,,,,,,,,,,,,,15836670850.0,,,local_price_csv_fallback,084370.KQ
2024-02-05,38400.0,38400.0,32200.0,32600.0,32360.9140625,1506806.0,,,,,,,,,,,,,,,,,,,,49121875600.0,,,local_price_csv_fallback,084370.KQ
2024-02-06,32950.0,34900.0,32950.0,34450.0,34197.34375,800566.0,,,,,,,,,,,,,,,,,,,,27579498700.0,,,local_price_csv_fallback,084370.KQ
2024-02-07,34300.0,34400.0,33450.0,34100.0,33849.9140625,212318.0,,,,,,,,,,,,,,,,,,,,7240043800.0,,,local_price_csv_fallback,084370.KQ
2024-02-08,34150.0,35200.0,34150.0,34650.0,34395.87890625,300139.0,,,,,,,,,,,,,,,,,,,,10399816350.0,,,local_price_csv_fallback,084370.KQ
2024-02-13,34750.0,35800.0,34750.0,35150.0,34892.2109375,316039.0,,,,,,,,,,,,,,,,,,,,11108770850.0,,,local_price_csv_fallback,084370.KQ
2024-02-14,35000.0,36000.0,34450.0,35950.0,35686.34375,265073.0,,,,,,,,,,,,,,,,,,,,9529374350.0,,,local_price_csv_fallback,084370.KQ
2024-02-15,36650.0,36650.0,35050.0,35300.0,35041.109375,232937.0,,,,,,,,,,,,,,,,,,,,8222676100.0,,,local_price_csv_fallback,084370.KQ
2024-02-16,35450.0,35450.0,34150.0,34350.0,34098.078125,296331.0,,,,,,,,,,,,,,,,,,,,10178969850.0,,,local_price_csv_fallback,084370.KQ
2024-02-19,34350.0,34550.0,33500.0,34200.0,33949.1796875,142482.0,,,,,,,,,,,,,,,,,,,,4872884400.0,,,local_price_csv_fallback,084370.KQ
2024-02-20,34500.0,38150.0,34500.0,36700.0,36430.83984375,911093.0,,,,,,,,,,,,,,,,,,,,33437113100.0,,,local_price_csv_fallback,084370.KQ
2024-02-21,36700.0,37200.0,36000.0,36600.0,36331.578125,221921.0,,,,,,,,,,,,,,,,,,,,8122308600.0,,,local_price_csv_fallback,084370.KQ
2024-02-22,37400.0,38300.0,36800.0,37500.0,37224.9765625,219019.0,,,,,,,,,,,,,,,,,,,,8213212500.0,,,local_price_csv_fallback,084370.KQ
2024-02-23,38200.0,40800.0,38050.0,38550.0,38267.27734375,556987.0,,,,,,,,,,,,,,,,,,,,21471848850.0,,,local_price_csv_fallback,084370.KQ
2024-02-26,38600.0,38900.0,37500.0,37500.0,37224.9765625,120342.0,,,,,,,,,,,,,,,,,,,,4512825000.0,,,local_price_csv_fallback,084370.KQ
2024-02-27,37600.0,38150.0,36100.0,36200.0,35934.51171875,166743.0,,,,,,,,,,,,,,,,,,,,6036096600.0,,,local_price_csv_fallback,084370.KQ
2024-02-28,36100.0,39700.0,36100.0,37900.0,37622.04296875,330238.0,,,,,,,,,,,,,,,,,,,,12516020200.0,,,local_price_csv_fallback,084370.KQ
2024-02-29,37550.0,38650.0,37250.0,37650.0,37373.875,224787.0,,,,,,,,,,,,,,,,,,,,8463230550.0,,,local_price_csv_fallback,084370.KQ
2024-03-04,38600.0,39050.0,37700.0,38250.0,37969.4765625,212267.0,,,,,,,,,,,,,,,,,,,,8119212750.0,,,local_price_csv_fallback,084370.KQ
2024-03-05,38250.0,38350.0,35600.0,35700.0,35438.1796875,411078.0,,,,,,,,,,,,,,,,,,,,14675484600.0,,,local_price_csv_fallback,084370.KQ
2024-03-06,35900.0,36450.0,35100.0,36250.0,35984.140625,229189.0,,,,,,,,,,,,,,,,,,,,8308101250.0,,,local_price_csv_fallback,084370.KQ
2024-03-07,37450.0,38350.0,36500.0,37000.0,36728.640625,373057.0,,,,,,,,,,,,,,,,,,,,13803109000.0,,,local_price_csv_fallback,084370.KQ
2024-03-08,37600.0,37800.0,36400.0,36500.0,36232.30859375,215258.0,,,,,,,,,,,,,,,,,,,,7856917000.0,,,local_price_csv_fallback,084370.KQ
2024-03-11,35850.0,36100.0,35500.0,36100.0,35835.2421875,149769.0,,,,,,,,,,,,,,,,,,,,5406660900.0,,,local_price_csv_fallback,084370.KQ
2024-03-12,36100.0,36650.0,35700.0,36500.0,36232.30859375,132988.0,,,,,,,,,,,,,,,,,,,,4854062000.0,,,local_price_csv_fallback,084370.KQ
2024-03-13,37100.0,37200.0,35650.0,36150.0,35884.87890625,165181.0,,,,,,,,,,,,,,,,,,,,5971293150.0,,,local_price_csv_fallback,084370.KQ
2024-03-14,35850.0,36000.0,35250.0,35500.0,35239.64453125,194869.0,,,,,,,,,,,,,,,,,,,,6917849500.0,,,local_price_csv_fallback,084370.KQ
2024-03-15,35100.0,35300.0,34450.0,34900.0,34644.04296875,268148.0,,,,,,,,,,,,,,,,,,,,9358365200.0,,,local_price_csv_fallback,084370.KQ
2024-03-18,34550.0,35100.0,34450.0,34900.0,34644.04296875,193849.0,,,,,,,,,,,,,,,,,,,,6765330100.0,,,local_price_csv_fallback,084370.KQ
2024-03-19,34850.0,35750.0,34350.0,35650.0,35388.54296875,158742.0,,,,,,,,,,,,,,,,,,,,5659152300.0,,,local_price_csv_fallback,084370.KQ
2024-03-20,35850.0,36950.0,35150.0,36350.0,36083.41015625,254374.0,,,,,,,,,,,,,,,,,,,,9246494900.0,,,local_price_csv_fallback,084370.KQ
2024-03-21,37750.0,41900.0,37400.0,41450.0,41146.00390625,1721674.0,,,,,,,,,,,,,,,,,,,,71363387300.0,,,local_price_csv_fallback,084370.KQ
2024-03-22,41000.0,41000.0,39150.0,40000.0,39706.64453125,477184.0,,,,,,,,,,,,,,,,,,,,19087360000.0,,,local_price_csv_fallback,084370.KQ
2024-03-25,39850.0,40150.0,38900.0,38900.0,38614.70703125,207459.0,,,,,,,,,,,,,,,,,,,,8070155100.0,,,local_price_csv_fallback,084370.KQ
2024-03-26,39150.0,40200.0,38700.0,39500.0,39210.30859375,264904.0,,,,,,,,,,,,,,,,,,,,10463708000.0,,,local_price_csv_fallback,084370.KQ
2024-03-27,39500.0,43200.0,39500.0,42450.0,42138.671875,908320.0,,,,,,,,,,,,,,,,,,,,38558184000.0,,,local_price_csv_fallback,084370.KQ
2024-03-28,42450.0,43400.0,42100.0,42600.0,42287.5703125,379721.0,,,,,,,,,,,,,,,,,,,,16176114600.0,,,local_price_csv_fallback,084370.KQ
2024-03-29,42650.0,44700.0,42650.0,44000.0,43677.30859375,373469.0,,,,,,,,,,,,,,,,,,,,16432636000.0,,,local_price_csv_fallback,084370.KQ
2024-04-01,44250.0,44700.0,41650.0,42150.0,41840.87109375,383511.0,,,,,,,,,,,,,,,,,,,,16164988650.0,,,local_price_csv_fallback,084370.KQ
2024-04-02,42700.0,44200.0,41900.0,42250.0,41940.140625,292049.0,,,,,,,,,,,,,,,,,,,,12339070250.0,,,local_price_csv_fallback,084370.KQ
2024-04-03,42400.0,43400.0,41400.0,41900.0,41592.703125,257185.0,,,,,,,,,,,,,,,,,,,,10776051500.0,,,local_price_csv_fallback,084370.KQ
2024-04-04,42850.0,46850.0,42700.0,46500.0,46158.97265625,785499.0,,,,,,,,,,,,,,,,,,,,36525703500.0,,,local_price_csv_fallback,084370.KQ
2024-04-05,45500.0,50500.0,45100.0,49950.0,49583.66796875,1223754.0,,,,,,,,,,,,,,,,,,,,61126512300.0,,,local_price_csv_fallback,084370.KQ
2024-04-08,50000.0,52600.0,49000.0,50200.0,49831.83203125,687769.0,,,,,,,,,,,,,,,,,,,,34526003800.0,,,local_price_csv_fallback,084370.KQ
2024-04-09,49050.0,49650.0,47550.0,48500.0,48144.30078125,320278.0,,,,,,,,,,,,,,,,,,,,15533483000.0,,,local_price_csv_fallback,084370.KQ
2024-04-11,47900.0,49700.0,47250.0,49100.0,48739.90234375,253276.0,,,,,,,,,,,,,,,,,,,,12435851600.0,,,local_price_csv_fallback,084370.KQ
2024-04-12,49600.0,50400.0,48150.0,48300.0,47945.76953125,253317.0,,,,,,,,,,,,,,,,,,,,12235211100.0,,,local_price_csv_fallback,084370.KQ
2024-04-15,48150.0,52700.0,47850.0,51700.0,51320.8359375,541706.0,,,,,,,,,,,,,,,,,,,,28006200200.0,,,local_price_csv_fallback,084370.KQ
2024-04-16,51700.0,53500.0,50000.0,51500.0,51122.30078125,502912.0,,,,,,,,,,,,,,,,,,,,25899968000.0,,,local_price_csv_fallback,084370.KQ
2024-04-17,53700.0,54900.0,51000.0,52100.0,51717.8984375,400709.0,,,,,,,,,,,,,,,,,,,,20876938900.0,,,local_price_csv_fallback,084370.KQ
2024-04-18,50900.0,52400.0,48800.0,51200.0,50824.5,259347.0,,,,,,,,,,,,,,,,,,,,13278566400.0,,,local_price_csv_fallback,084370.KQ
