date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-05-24,173014.21982820588,173111.80258050605,169306.0752407993,169696.40625,64125,1923541855642.9688,-0.028491611116478244,-0.012568827435069041,-0.015922783681409203,-0.5193201046782654,182143.09140625,184868.2453125,0.9316653458544357,0.9179316110408599,11.930000305175781,15.43,9641.017249725302,-2318.9685722925365,0.003700155237683189,-0.03486824657674559,-15289.0,-5712.0,4252407.0,37.52
2024-05-27,170769.8154610829,174965.87378384094,169598.82244077834,173014.21875,33971,1961149907303.9062,0.01955146000624275,0.013167841677408365,0.006383618328834384,-0.5099221109290775,181484.40703125,184970.10078125,0.9533282863260449,0.9353631642046338,11.930000305175781,15.21,9641.017249725302,-2318.9685722925365,0.008112018645185293,-0.0034446336576017256,-3867.0,6682.0,4258750.0,37.57
2024-05-28,173111.811795242,181894.25996974699,171843.23594781352,177405.453125,75996,2010925405235.2344,0.025380771630944432,-5.1374620775979096e-05,0.02543214625172041,-0.4974835559451931,181108.7140625,185204.63697916668,0.9795522763403753,0.9578888305315811,12.920000076293945,15.07,9641.017249725302,-2318.9685722925365,0.015892980899145592,0.035515919818237984,12524.0,7768.0,4266406.0,37.64
2024-05-29,177307.86931818182,179552.27272727274,172331.148715415,172819.0625,39712,1958937773154.6875,-0.02585259102361659,-0.0167288125289502,-0.00912377849466639,-0.5104749080559842,180367.08515625,185361.125,0.9581518842547618,0.9323371472847934,14.279999732971191,15.66,9641.017249725302,-2318.9685722925365,0.022691986085888405,0.024420386402239314,-6195.0,-3008.0,4265355.0,37.63
2024-05-30,173892.47501380453,180235.3542932082,171062.57502760907,176722.375,55349,2003182581488.125,0.022586122407648235,-0.015635194658214502,0.03822131706586274,-0.4994184344077213,179742.55546875,185568.19713541667,0.9831971874391476,0.9523311522557849,14.470000267028809,16.82,9641.017249725302,-2318.9685722925365,0.05452968482291676,0.04499051947034194,16553.0,-4687.0,4260797.0,37.59
2024-05-31,181211.16797493404,185699.97450527703,180918.41972295512,184919.3125,92364,2096096466453.4375,0.046383133431745716,0.00040982839640180124,0.045973305035343914,-0.47619989285738246,179532.75234375,185770.38723958333,1.0300032171619382,0.9954186738143269,12.920000076293945,16.9,9641.017249725302,-2318.9685722925365,0.07507084360654026,0.10688660818709506,19351.0,10611.0,4273147.0,37.7
2024-06-03,184724.15092213114,185309.6474385246,177405.44446721312,178576.4375,70973,2024198741467.8125,-0.03430077104575002,0.017447240930936747,-0.05174801197668677,-0.4941666404062207,179166.8171875,185739.83619791668,0.9967048603264399,0.9614331591727924,13.109999656677246,16.69,9641.017249725302,-2318.9685722925365,0.03244661012451988,0.0487549778815739,4390.0,-31614.0,4241595.0,37.42
2024-06-04,177112.70195869924,181699.0914860044,176624.7881791987,177795.78125,43994,2015349850646.0938,-0.004371552377955834,-0.007612216023114016,0.0032406636451581816,-0.4963779174322023,178786.24453125,185636.78125,0.9944600699911402,0.9577616033460502,13.15999984741211,16.64,9641.017249725302,-2318.9685722925365,-0.0025340432961846737,0.026563495275011673,1157.0,72.0,4242668.0,37.43
2024-06-05,180528.1025676422,180820.8508420762,176332.0439674213,176722.375,43793,2003182581488.125,-0.006037298761834342,0.010292589060746815,-0.016329887822581157,-0.49941843440772127,178186.1109375,185530.30755208334,0.9917853533600416,0.9525256403209987,12.630000114440918,16.56,9641.017249725302,-2318.9685722925365,-0.06483723615410975,0.019357385947096906,5416.0,-15160.0,4227503.0,37.3
2024-06-07,177307.8690792975,183748.3310271421,177112.70356572646,183358.0,56320,2078398684810.0,0.03754830139646992,0.012333118377021668,0.02521518301944825,-0.48062244690934564,177790.90078125,185564.97838541667,1.0313126217049748,0.9881067084715048,12.220000267028809,16.64,9641.017249725302,-2318.9685722925365,0.012125958842025275,0.00635125190068242,15789.0,11758.0,4239262.0,37.4
2024-06-10,181601.51443723234,184431.4144472698,180528.10408859744,182284.59375,30749,2066231415652.0312,-0.005854155531801131,-0.007896660490227081,0.0020425049584259503,-0.4836629638848646,177454.240625,185681.45026041666,1.027220274409827,0.9817059996803525,12.739999771118164,17.17,9641.017249725302,-2318.9685722925365,0.010927800155293044,-0.037579548176235544,-10986.0,12177.0,4251442.0,37.51
2024-06-11,182479.75353320528,184236.24313940725,177210.28471459934,177795.78125,64363,2015349850646.0938,-0.024625298318717626,0.0015364255505607716,-0.026161723869278397,-0.49637791743220233,177244.43828125,185653.96770833334,1.0031106362157052,0.9576729409269683,12.850000381469727,17.16,9641.017249725302,-2318.9685722925365,0.0010959641085958038,-0.011993260068827172,-24295.0,13799.0,4264225.0,37.62
2024-06-12,177795.78732244318,177795.78732244318,170672.24589843748,171745.65625,104408,1946770503996.7188,-0.03402850707403948,0.008446266222939869,-0.04247477329697935,-0.513515425031503,176756.525,185437.21380208334,0.97165101118615,0.9261660738351241,12.039999961853027,17.4,9641.017249725302,-2318.9685722925365,-0.0665939922078318,-0.057708697010964705,-21921.0,-43065.0,4221039.0,37.24
2024-06-13,175453.80110085226,177015.12524857954,171745.65625,171745.65625,72680,1946770503996.7188,0.0,0.00979410061260455,-0.00979410061260455,-0.513515425031503,176317.403125,185265.48177083334,0.9740709266699052,0.9270245844417101,11.9399995803833,16.52,9641.017249725302,-2318.9685722925365,-0.0784305977788623,-0.0511729098009881,-5794.0,9996.0,4231031.0,37.33
2024-06-14,171745.66332378224,174575.56345809455,169306.09424247852,170281.921875,82821,1930178789427.8906,-0.008522686436210791,0.0012813685608217273,-0.009804054997032519,-0.5176615805200129,175800.21484375,185149.75078125,0.9686104310301633,0.9196983585259264,12.65999984741211,16.03,9641.017249725302,-2318.9685722925365,-0.06207292890661642,-0.08619214781746887,-25606.0,3535.0,4234559.0,37.36
2024-06-17,170281.91315096756,173306.97865680137,168915.7545354297,171452.90625,40298,1943452125660.4688,0.0068767392457527166,-0.005191314094416866,0.012068053340169582,-0.5143446649810405,175458.675,184986.00338541667,0.9771697309922124,0.9268425886945588,12.75,16.71,9641.017249725302,-2318.9685722925365,-0.007530102269467487,-0.07616659943572524,-10222.0,3225.0,4237778.0,37.39
2024-06-18,173306.9794133477,183845.91735064588,172721.48286127558,181308.765625,136419,2055170213568.6719,0.05748435293729526,0.007222704534604274,0.050261648402690984,-0.48642708229693027,175775.81953125,185031.5421875,1.031477287993906,0.979880313818454,12.300000190734863,16.34,9641.017249725302,-2318.9685722925365,0.05252564674582805,0.0002567728362441457,-7441.0,68926.0,4306795.0,38.0
2024-06-19,182284.5885556751,183553.16438609466,179747.43689483593,181406.34375,59214,2056276280643.2812,0.0005381875755627874,0.012087961009859871,-0.011549773434297084,-0.4861506837334769,176273.49140625,184802.22265625,1.0291186854177667,0.9816242529043243,12.300000190734863,16.33,9641.017249725302,-2318.9685722925365,0.05077992830856348,0.031181772698926413,-135.0,12195.0,4319132.0,38.1
2024-06-20,181113.5943193998,183162.83218616023,179357.1047193194,182089.421875,41844,2064019104390.3906,0.003765458863673299,0.003682012633419385,8.344623025391407e-05,-0.48421580527094865,176790.6796875,184413.51796875,1.0299718412580696,0.9873973658799576,13.279999732971191,16.56,9641.017249725302,-2318.9685722925365,0.038795321198647814,0.04105931954178488,-4446.0,7746.0,4326908.0,38.17
2024-06-21,181699.09201855835,182870.08509279182,178576.44382060246,181406.34375,82004,2056276280643.2812,-0.0037513333721764797,-0.008323701492828017,0.004572368120651538,-0.4861506837334769,177127.340625,184167.93489583334,1.024157778860685,0.9850050382147396,13.199999809265137,16.52,9641.017249725302,-2318.9685722925365,-0.006893959083391632,0.055435742659468934,294.0,13905.0,4340784.0,38.3
2024-06-24,180528.1066126163,183065.25838122604,178283.703125,178283.703125,43572,2020880540243.9844,-0.017213513929277946,-0.007014441621247536,-0.01019907230803041,-0.49499583609658065,177556.70546875,183862.17578125,1.004094453399159,0.9696594874255867,13.329999923706055,17.02,9641.017249725302,-2318.9685722925365,-0.0055432579571249585,0.03316861701126894,-703.0,7950.0,4348645.0,38.36
2024-06-25,178283.69688735178,179747.43824110672,171745.65217391305,172819.0625,62944,1958937773154.6875,-0.030651374910967477,0.003493980308245881,-0.03414535521921336,-0.5104749080559841,177546.94765625,183505.99869791666,0.9733710704765046,0.941762469490116,12.84000015258789,16.98,9641.017249725302,-2318.9685722925365,-0.03977205940659223,-0.0512383866106354,-20503.0,2801.0,4352446.0,38.4
2024-06-26,172916.64290149006,177210.284147351,172428.72912355134,176819.953125,28179,2004288648562.7344,0.023150748344095362,0.006365419762104585,0.016785328581990777,-0.499142035844268,177517.67265625,183192.10755208333,0.9960695770690894,0.965215999137563,12.550000190734863,16.74,9641.017249725302,-2318.9685722925365,-0.02755909894525299,-0.02290328459434754,2355.0,2748.0,4355257.0,38.42
2024-06-27,175746.54226232393,175746.54226232393,170964.98725352113,173209.390625,45794,1963362218565.5469,-0.020419429120918098,-0.0028616930551543796,-0.017557736065763718,-0.5093692695429932,177537.1890625,182818.04036458334,0.9756231443093512,0.9474414575256284,12.239999771118164,16.57,9641.017249725302,-2318.9685722925365,-0.0349177627029863,-0.04054446689036517,-10028.0,-4105.0,4351617.0,38.39
2024-06-28,173990.06167042966,179649.86176963602,172135.9892241379,178283.703125,46199,2020880540243.9844,0.0292958279091573,0.004942425621584867,0.024353402287572434,-0.4949958360965807,177615.25546875,182463.48984375,1.00376345857503,0.9770924762957822,12.4399995803833,16.1,9641.017249725302,-2318.9685722925365,0.023580994803799493,-0.020763432723444275,9239.0,290.0,4351890.0,38.39
2024-07-01,176624.7967133914,181699.10026537834,176136.88291031573,179259.53125,28104,2031941742327.3438,0.005473456675486599,0.0023196596192052166,0.003153797056281382,-0.49223171768451496,177332.26640625,182157.73072916668,1.010868100221168,0.984089615809522,12.220000267028809,16.05,9641.017249725302,-2318.9685722925365,0.009949463278090098,-0.007410563359132483,-507.0,7123.0,4359549.0,38.46
2024-07-02,177503.03849107143,179259.52815178572,170379.49708928572,170769.828125,76477,1935709301913.3594,-0.04735984226780132,-0.008362110708840187,-0.038997731558961135,-0.5162795434435687,176941.9359375,181637.28958333333,0.9651178914721485,0.9401694361148929,12.029999732971191,15.88,9641.017249725302,-2318.9685722925365,-0.011490532215107319,-0.01226293969888026,-27167.0,-18974.0,4341884.0,38.31
2024-07-03,172233.56896551725,174673.1379310345,168915.7551724138,169794.0,46507,1924648099830.0,-0.005714288851340399,0.004728717675748673,-0.010443006527089072,-0.5190436618556344,176541.846875,181059.925,0.9617776351927609,0.937777920762974,12.09000015258789,15.55,9641.017249725302,-2318.9685722925365,-0.046286941029768824,-0.03949127480796011,-13704.0,-1559.0,4340265.0,38.29
2024-07-04,172331.14848323577,183455.58275678553,171257.738158595,183358.0,104858,2078398684810.0,0.07988503716267958,0.011070086196011797,0.06881495096666779,-0.4806224469093455,176873.628125,180741.1546875,1.0366610440671087,1.014478414266106,12.09000015258789,16.36,9641.017249725302,-2318.9685722925365,0.01937421288061758,0.0468814122244714,33247.0,34035.0,4374377.0,38.59
2024-07-05,184919.3241085684,189505.71367748803,180820.84832357639,183358.0,87427,2078398684810.0,0.0,0.013200294461459317,-0.013200294461459317,-0.4806224469093455,176873.628125,180438.64817708332,1.0366610440671087,1.0161791936063034,12.479999542236328,16.72,9641.017249725302,-2318.9685722925365,0.0451716499781194,0.009327715475439646,-9471.0,12959.0,4388422.0,38.72
2024-07-08,186383.0643154922,186383.0643154922,179942.60240720818,181406.34375,71871,2056276280643.2812,-0.010643965630078855,-0.001561709133657052,-0.009082256496421803,-0.4861506837334769,176829.715625,180233.72447916667,1.0258815556470473,1.0065061035287481,12.369999885559082,16.81,9641.017249725302,-2318.9685722925365,0.04653240000878667,-0.002908338077263539,-7464.0,2327.0,4390744.0,38.74
2024-07-09,183162.83870009508,185114.49388070343,177698.20419439164,179649.859375,51231,2036366187738.2031,-0.009682596201931348,0.003366228449555475,-0.013048824651486823,-0.4911260791715242,176922.41953125,180043.43828125,1.0154160216154418,0.9978139780599213,12.510000228881836,16.28,9641.017249725302,-2318.9685722925365,-0.03533137560936794,0.023040568830210773,-16037.0,13394.0,4404108.0,38.85
2024-07-10,177990.93916666665,179552.26319444444,174868.29111111112,175648.953125,49159,1991015135217.7344,-0.022270578245477735,0.00021277523272456023,-0.022483353478202295,-0.5024589956424178,177117.584375,179810.86588541666,0.9917081567299915,0.9768539418353682,12.850000381469727,16.08,9641.017249725302,-2318.9685722925365,-0.04461443462611092,0.01100022187909755,-19838.0,2980.0,4406964.0,38.88
2024-07-11,177405.46387459373,181211.19164748103,174770.7292625948,180137.78125,45604,2041896877336.0938,0.025555678215773536,0.008145114697546862,0.017410563518226674,-0.48974399783590267,177537.190625,179698.64609375,1.014648145641175,1.0024437310229979,12.920000076293945,16.12,9641.017249725302,-2318.9685722925365,-0.018121614611462444,-0.040404165569343564,-568.0,10944.0,4418032.0,38.98
2024-07-12,177405.43827493262,181016.0,177405.43827493262,181016.0,39993,2051851658120.0,0.004875261280037568,-0.0118802969187628,0.01675555819880037,-0.4872563665056453,178073.89453125,179657.98645833333,1.0165218235749525,1.007558882120621,12.460000038146973,16.44,9641.017249725302,-2318.9685722925365,0.011682768238824748,-0.010448312909083879,-8181.0,13982.0,4432068.0,39.1
2024-07-15,182479.7505733945,182479.7505733945,177795.778366163,180820.84375,21384,2049639523970.7812,-0.0010781160228929831,0.0013720412583129171,-0.0024501572812059003,-0.48780916363255195,178542.29140625,179661.2390625,1.0127619754726092,1.0064543954697796,13.119999885559082,16.47,9641.017249725302,-2318.9685722925365,0.03171596443582114,-0.003816213693867976,-880.0,1051.0,4433092.0,39.11
2024-07-16,180723.26216327652,181699.08971275424,175648.9589059923,177503.03125,32841,2012031472309.8438,-0.018348617511082743,0.0018071690773633353,-0.02015578658844608,-0.4972071573817398,178352.0046875,179562.02994791666,0.9952398996636592,0.9885332177492431,13.1899995803833,16.34,9641.017249725302,-2318.9685722925365,-0.00585038567085161,-0.010923175630827231,-5396.0,-831.0,4432260.0,39.1
2024-07-17,178088.5224603898,178576.43622055525,173209.38485873525,173990.046875,52761,1972211109387.2656,-0.019791123285394563,-0.007955105432469245,-0.011836017852925318,-0.5071579925170118,177981.18984375,179355.4796875,0.977575478778101,0.9700849239630234,14.479999542236328,16.53,9641.017249725302,-2318.9685722925365,-0.0344419617225773,-0.0002758400055502541,2894.0,-9668.0,4422611.0,39.02
2024-07-18,171257.734375,174282.7997685185,167939.92071759258,173892.46875,72224,1971105042312.6562,-0.000560825902128248,-0.006661276600713917,0.006100450698585669,-0.5074343910804652,177571.3421875,179233.50104166666,0.9792822794929633,0.9702007032132625,15.930000305175781,16.79,9641.017249725302,-2318.9685722925365,-0.025891353742785728,-0.011585952825191259,-8586.0,-1040.0,4421643.0,39.01
2024-07-19,170379.48511740332,176917.52950621548,170379.48511740332,176624.78125,27833,2002076337301.0938,0.01571265575582892,-0.010228950278764692,0.02594160603459361,-0.4996948772303522,177332.2640625,179082.24765625,0.9960104112117428,0.9862774426923258,16.520000457763672,17.27,9641.017249725302,-2318.9685722925365,0.020206038880253963,-0.0023999049893980162,5905.0,3674.0,4425337.0,39.04
2024-07-22,176624.7894484668,176624.7894484668,170672.24129578363,171843.234375,37860,1947876571071.3281,-0.02707177804360339,-0.011429228684484594,-0.015642549359118796,-0.5132390264680499,177010.240625,178903.34583333333,0.9708095631543351,0.9605367276646098,14.90999984741211,18.39,9641.017249725302,-2318.9685722925365,0.016399507374060485,-0.015592297067310912,-1231.0,-162.0,4425206.0,39.04
2024-07-23,172233.5584173099,174087.63071755288,170574.65162235562,170672.234375,22029,1934603057726.3281,-0.0068143503249282755,0.003900846842884942,-0.010715197167813217,-0.5165559862661997,176902.89921875,178644.75130208334,0.9647791818491033,0.9553722296962308,14.720000267028809,17.47,9641.017249725302,-2318.9685722925365,-0.00041614049233840156,-0.006151707646678051,-8283.0,2551.0,4427753.0,39.06
2024-07-24,169013.33392546405,172721.4786651682,166671.3477740719,168232.671875,43957,1906950141074.1406,-0.01429384521116539,-0.005615879344131214,-0.008677965867034176,-0.5234662601667751,176473.53515625,178366.640625,0.95330255455044,0.9431846184102005,18.040000915527344,17.42,9641.017249725302,-2318.9685722925365,-0.03503571239396619,-0.002993655660786909,-10297.0,-6152.0,4421512.0,39.01
2024-07-25,164914.8547266341,166378.59604077582,159645.3859957239,159742.96875,79182,1810717700660.1562,-0.05046405689441824,-0.01742120747532938,-0.03304284941908886,-0.547514085925829,175800.2140625,177901.49609375,0.9086619695082319,0.897929316265104,18.459999084472656,18.77,9641.017249725302,-2318.9685722925365,-0.052436012453936254,-0.04213695577846144,-18125.0,-169.0,4421334.0,39.01
2024-07-26,159547.8107766544,160913.96940104166,154863.83835018383,159255.0625,63651,1805187188174.6875,-0.0030543206616097107,0.007839448385284387,-0.010893769046894097,-0.548896123002273,174848.78203125,177402.19765625,0.9108159670882752,0.8977062550746215,16.389999389648438,17.98,9641.017249725302,-2318.9685722925365,-0.052614584333017134,-0.07897233085994915,-14094.0,-3337.0,4417954.0,38.98
2024-07-29,160523.62782682775,160621.2105793061,156327.56947026023,157498.5625,41610,1785276918157.1875,-0.011029476692459905,0.012310160750865329,-0.023339637443325234,-0.5538715626994978,173760.73359375,176875.25078125,0.9064105522725825,0.8904499742294976,16.600000381469727,17.51,9641.017249725302,-2318.9685722925365,-0.06727625590930819,-0.08666941894415559,-23281.0,13404.0,4431358.0,39.09
2024-07-30,155937.25585691826,158864.73875786163,154278.348879717,155156.59375,47456,1758730245692.0312,-0.014869778573375902,-0.009886020980063637,-0.004983757593312266,-0.5605053937774425,172980.071875,176362.94166666668,0.896962245813612,0.8797573474548437,17.690000534057617,17.78,9641.017249725302,-2318.9685722925365,-0.0392171640835316,-0.08093797936965463,-13194.0,8787.0,4440144.0,39.17
2024-07-31,155156.5787300246,159450.21990242778,152619.42712814998,158767.140625,71721,1799656498576.7969,0.023270341193604605,0.011869154695422157,0.011401186498182447,-0.5502782043378945,172428.72890625,175918.94010416666,0.9207696515081437,0.9025016893063897,16.360000610351562,17.51,9641.017249725302,-2318.9685722925365,-0.016922208538455052,-0.06085882700443801,-8323.0,4806.0,4444752.0,39.21
2024-08-01,160718.80614551672,161597.05098784194,157693.7405775076,160523.640625,34445,1819566768594.2969,0.01106337238981192,0.0025228338003158157,0.008540538589496105,-0.5453027646406698,171287.0109375,175448.91666666666,0.9371617832923281,0.9149309307504987,18.59000015258789,17.12,9641.017249725302,-2318.9685722925365,0.014957967494366287,-0.019275438995853045,-1611.0,9587.0,4455410.0,39.31
2024-08-02,155937.23527976577,157108.22828562133,148716.11174365648,149984.6875,66189,1700105679826.5625,-0.06565358899141904,-0.03653768351000408,-0.02911590548141496,-0.5751552700464858,169618.3453125,174760.95807291666,0.8842480288536744,0.8582276565308191,23.389999389648438,21.77,9641.017249725302,-2318.9685722925365,-0.009174180393736409,-0.03749757543037391,-27526.0,10066.0,4465670.0,39.4
2024-08-05,146862.05324199065,147349.9670401368,129101.99098947084,135542.453125,96276,1536400136950.2344,-0.0962913922462918,-0.08767684570805523,-0.008614546538236567,-0.6160641605822095,167325.15078125,173869.70234375,0.8100542715314769,0.7795633816467064,38.56999969482422,45.86,9641.017249725302,-2318.9685722925365,-0.029189913430155423,-0.02277248452528524,-14585.0,8744.0,4474495.0,39.48
2024-08-06,137982.02419819077,150960.53142475328,137591.6931537829,148325.796875,96246,1681301831108.5156,0.09431247151924382,0.03301175560759462,0.061300715911649206,-0.5798542226619021,165758.94765625,173308.60182291668,0.8948282971885007,0.8558478651080249,27.709999084472656,43.08,9641.017249725302,-2318.9685722925365,0.023570263891997678,0.04351198897967623,-10697.0,33559.0,4508085.0,39.77
2024-08-07,146471.71010616326,150765.35117523134,144812.80332947787,147642.703125,47265,1673558830248.9844,-0.00460536039173054,0.01834149894208781,-0.022946859333818348,-0.5817891453836079,164358.63515625,172744.24817708333,0.8982959914740181,0.8546895464423726,27.850000381469727,30.17,9641.017249725302,-2318.9685722925365,0.02973931003959429,0.009163943147675435,-12991.0,4121.0,4512206.0,39.81
2024-08-08,144617.64882277398,146569.3040025685,140324.00742722602,142470.828125,63995,1614934618608.3594,-0.035029668859566265,-0.004547534093197969,-0.030482134766368296,-0.5964389331342963,162475.2875,172109.96041666667,0.8768769104347638,0.8277895583735403,23.790000915527344,29.02,9641.017249725302,-2318.9685722925365,0.007871721811462562,-0.029858730208188966,-16867.0,4512.0,4516718.0,39.85
2024-08-09,145983.81060855262,149691.95553042763,145983.81060855262,148325.796875,42905,1681301831108.5156,0.04109591294621384,0.012398630834713043,0.0286972821115008,-0.5798542226619021,160840.77734375,171571.62890625,0.9221902512818444,0.8645123778363615,20.3700008392334,26.53,9641.017249725302,-2318.9685722925365,-0.024731711988685845,0.027954457384726794,-1685.0,7795.0,4524513.0,39.92
2024-08-12,148325.79153354632,154180.75698881788,148228.20877595845,152717.015625,31340,1731077151927.4219,0.029605226080131164,0.011539859287814425,0.01806536679231674,-0.5674157119371953,159435.5859375,171145.51744791667,0.9578602839949814,0.8923226147098777,20.709999084472656,24.49,9641.017249725302,-2318.9685722925365,0.016280514137449242,0.0546343707152801,-7252.0,8455.0,4532968.0,39.99
2024-08-13,152717.00524142312,155254.15676620076,151253.26397712834,153595.25,26349,1741032109823.75,0.005750730338762722,0.0012221483833785296,0.004528581955384192,-0.5649280363477606,158240.196875,170789.34036458333,0.9706462266432263,0.8993257405416569,18.1200008392334,23.64,9641.017249725302,-2318.9685722925365,0.05129123085920173,-0.0021377632409849134,1152.0,1992.0,4534954.0,40.01
2024-08-14,153595.25938735178,155742.0800395257,146569.30088932806,148130.625,85679,1679089519846.875,-0.03557808591085987,0.008773602899103672,-0.04435168880996354,-0.5804070640479864,156947.22578125,170400.63567708334,0.9438244241823146,0.8693079366248023,16.190000534057617,22.1,9641.017249725302,-2318.9685722925365,-0.02175774006226261,-0.023542592717130106,-30300.0,11655.0,4546059.0,40.11
2024-08-16,150277.44749832663,150960.52680513723,142958.7406396419,145788.640625,114347,1652542670269.2969,-0.01581026458910839,0.019939489683777678,-0.03574975427288607,-0.5870409393851085,155542.034375,169968.01875,0.9372941610980521,0.8577416016093911,14.800000190734863,19.9,9641.017249725302,-2318.9685722925365,-0.07557286112746542,-0.02881021222364788,-52766.0,28825.0,4574997.0,40.36
2024-08-19,146569.3092877808,146569.3092877808,142763.58154994895,143349.078125,37957,1624889753617.1094,-0.01673355680896349,-0.008479022260793778,-0.008254534548169712,-0.5939512132856839,153878.24921875,169445.95130208333,0.9315746627791304,0.8459870361224591,14.649999618530273,23.22,9641.017249725302,-2318.9685722925365,-0.08835597763101932,-0.06576202888331839,-14917.0,1693.0,4576683.0,40.38
2024-08-20,144715.23303600858,148228.21239494067,143641.82267633488,148033.046875,29348,1677983452772.2656,0.03267526245209318,0.008327141632430868,0.02434812081966231,-0.5806834626114397,152687.73984375,169084.8953125,0.9695149527164835,0.8754953930178546,15.880000114440918,21.03,9641.017249725302,-2318.9685722925365,-0.01965616800139347,-0.05947927485597282,-3478.0,11719.0,4588402.0,40.48
2024-08-21,148325.7893858478,148911.2859228972,145203.141188251,146178.96875,45015,1656967115680.1562,-0.012524758249187418,0.001668749585800322,-0.01419350783498774,-0.5859353008721178,151463.0765625,168637.64114583333,0.9651128979258549,0.8668228976447099,16.270000457763672,21.18,9641.017249725302,-2318.9685722925365,0.0019000784365048595,-0.07820136464634475,-19112.0,12607.0,4601009.0,40.59
2024-08-22,146471.71882420286,147252.3808832259,141885.32922744233,143836.984375,59372,1630420266102.5781,-0.016021349685434783,0.002421223468043854,-0.018442573153478636,-0.5925691762092399,150243.2921875,168078.16666666666,0.9573604403948692,0.8557743532523062,17.549999237060547,21.16,9641.017249725302,-2318.9685722925365,-0.008287960168804065,-0.052292248989859846,-33075.0,22347.0,4623341.0,40.79
2024-08-23,143153.91139481709,148325.79776422764,140519.17682926828,144032.15625,68256,1632632577364.2188,0.0013568963215411234,-0.002208533773056409,0.0035654300945975326,-0.5920163348231556,149457.7515625,167598.38489583333,0.963698133714857,0.8593886888559198,15.859999656677246,21.28,9641.017249725302,-2318.9685722925365,-0.029070650893868843,-0.012977064622376244,-31636.0,22597.0,4646234.0,40.99
2024-08-26,144715.23103448277,145105.56206896552,139153.01379310346,141495.0,49001,1603873416525.0,-0.017615207020828083,-0.0013620851098514741,-0.01625312191097661,-0.5992030515463621,148569.7484375,167011.26197916668,0.9523809623970912,0.847218315239426,16.149999618530273,20.96,9641.017249725302,-2318.9685722925365,-0.031130264969857713,-0.02097565198518314,-16242.0,1214.0,4647449.0,41.0
2024-08-27,140421.58332600282,140519.1660802252,137982.01447044336,138665.09375,78551,1571795877349.5312,-0.02000004417117207,-0.003246841091737118,-0.016753203079434953,-0.6072190082191057,147628.075,166240.35833333334,0.939286743053447,0.834124126897986,15.430000305175781,19.76,9641.017249725302,-2318.9685722925365,-0.02944089489581403,-0.062076975884280405,-23708.0,6339.0,4654786.0,41.07
2024-08-28,138079.59549100845,138860.2575149859,134176.28537112128,138372.34375,128967,1568477499013.2812,-0.0021112018322924087,0.00021570256577119196,-0.0023269043980636006,-0.6080482481686432,146788.8625,165570.29010416666,0.942662415890034,0.8357317225387756,17.110000610351562,19.38,9641.017249725302,-2318.9685722925365,-0.03533322938847516,-0.050210372447356266,-23726.0,3789.0,4658470.0,41.1
2024-08-29,135932.78760080645,136323.11864919355,134176.29788306452,136127.953125,58192,1543036893622.7344,-0.016219936471228547,-0.010242300824938821,-0.005977635646289725,-0.6144056806831346,145656.903125,164875.82630208333,0.9345794823619005,0.825639247293828,15.649999618530273,19.8,9641.017249725302,-2318.9685722925365,-0.02505774312378828,-0.037745434940167355,-12166.0,7173.0,4665624.0,41.16
2024-08-30,136811.01805218446,140714.328125,136127.93878944175,140714.328125,67562,1595024348590.8594,0.03369164741490338,0.004518694188624606,0.029172953226278775,-0.6014143728315211,144666.4375,164275.6921875,0.9726812283256785,0.8565742518034398,15.0,18.81,9641.017249725302,-2318.9685722925365,0.02086841318192545,-0.012137911808486113,-11846.0,19615.0,4685201.0,41.33
2024-09-02,140714.33572695035,140714.33572695035,137103.773714539,137591.6875,56514,1559628608191.5625,-0.02219134800704925,0.002501557882098382,-0.02469290588914763,-0.6102595251946247,144046.7875,163512.9203125,0.9551874768467155,0.8414728771098927,15.0,19.34,9641.017249725302,-2318.9685722925365,-0.0014975883091585818,-0.020577695786657135,-30305.0,17711.0,4702891.0,41.49
2024-09-03,137689.25505877603,138177.16879038047,135737.60013235823,135932.765625,43580,1540824405248.6719,-0.01205684663908202,-0.006105974333271202,-0.005950872305810817,-0.6149585663283962,144066.303125,162740.38984375,0.9435430956193629,0.8352736880838956,20.719999313354492,19.73,9641.017249725302,-2318.9685722925365,-0.0014708249686796737,-0.009775365013033,-19945.0,9995.0,4712136.0,41.57
2024-09-04,130858.47739214603,133200.46356471238,129882.64982024337,132322.21875,73449,1499898152363.9062,-0.02656126989250318,-0.03146021686730205,0.004898946974798868,-0.625185755767944,143266.12421875,161982.49713541666,0.9236113524503533,0.8168920784038735,21.31999969482422,26.04,9641.017249725302,-2318.9685722925365,-0.02574483122015958,-0.002549513640170531,-17673.0,15211.0,4727325.0,41.71
2024-09-05,132322.22096851145,133102.88303912213,126857.58647423664,127833.4140625,89630,1449016675914.1797,-0.03392328763758734,-0.002053645663301795,-0.031869641974285545,-0.637900687185693,142275.659765625,161250.62643229167,0.8984911001156758,0.7927622787634665,19.899999618530273,25.5,9641.017249725302,-2318.9685722925365,-0.032921567305297494,-0.02844151996816635,-29911.0,6470.0,4733525.0,41.76
